date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 03:37:05,JTisWolf,wolf1u2,0,1,17,"The point is not to just prevent deaths, it's to prevent spreading the disease so you can REDUCE the deaths. We know it has a 1-2% mortality rate, that doesn't mean you shouldn't take precautions so you don't infect everyone around you, including family. PERSPECTIVE!",,,,1238308070184366085,https://twitter.com/JTisWolf/status/1238308070184366085
2020-03-13 03:34:52,USAloveGOD,MichaelDeegan10,6,47,25,"@ArchNY_Schools @MichaelDeegan10 It's official. My son's Catholic #NewYork school closed Effective 3/16-? I also received your email Thank you for taking necessary precautions #Covid_19 #COVID19 #CoronavirusPandemic #CoronaVirusUpdate #CoronavirusOutbreak @NYGovCuomo https://twitter.com/MichaelDeegan10/status/1238173824195137537 …",,@ArchNY_Schools @MichaelDeegan10 @NYGovCuomo,#NewYork #Covid_19 #COVID19 #CoronavirusPandemic #CoronaVirusUpdate #CoronavirusOutbreak,1238307513956741120,https://twitter.com/USAloveGOD/status/1238307513956741120
2020-03-13 03:24:52,disneygirl771,TayAndersonCO,2,9,28,"Hey @NYCMayor @NYCMayorsOffice @DOEChancellor @NYGovCuomo Denver has a plan so they can keep their school kids (and teachers and families) safe AND fed! Maybe NYC can follow their lead?? #closenycschoolshttps://twitter.com/TayAndersonCO/status/1238297407776894977 …",,@NYCMayor @NYCMayorsOffice @DOEChancellor @NYGovCuomo,#closenycschoolshttps,1238304995432423427,https://twitter.com/disneygirl771/status/1238304995432423427
2020-03-13 03:13:49,RAPPcampaign,tiffany_caban,0,10,19,"That's right! All eyes on @NYGovCuomo in New York State #ClemencyNow #FreeOurEldershttps://twitter.com/tiffany_caban/status/1238298816731918344 …",,@NYGovCuomo,#ClemencyNow #FreeOurEldershttps,1238302215649050625,https://twitter.com/RAPPcampaign/status/1238302215649050625
2020-03-13 03:12:45,Trey_VonDinkis,NYGovCuomo,4,31,66,". So... in other words, Joe Biden will be able to EASILY hold his rallies there ... .https://twitter.com/NYGovCuomo/status/1238166881372196865 …",,,,1238301949398618112,https://twitter.com/Trey_VonDinkis/status/1238301949398618112
2020-03-13 03:10:10,thedazzlingblue,,0,11,30,"TEACHER LIVES MATTER!!!The lives of their families matter! #teacherlivesmatter #CLOSENYCPUBLICSCHOOLS @NYGovCuomo @NYCMayor @UFTUnity @UFT",,@NYGovCuomo @NYCMayor @UFTUnity @UFT,#teacherlivesmatter #CLOSENYCPUBLICSCHOOLS,1238301298249916416,https://twitter.com/thedazzlingblue/status/1238301298249916416
2020-03-13 03:08:47,MarthaNAyon,ReformersNew,0,8,23,"Where is our NYS leadership on this? We believe in a #HealthyDemocracy and our volunteers shouldn’t risk their health to get @NYSBOE mandated signatures for ballot access. It’s for @NYGovCuomo to put #SafetyOverSigs, reduce the amount of signatures needed for ballot access NOW!https://twitter.com/ReformersNew/status/1238299133334691840 …",,@NYSBOE @NYGovCuomo,#HealthyDemocracy #SafetyOverSigs,1238300950701498373,https://twitter.com/MarthaNAyon/status/1238300950701498373
2020-03-13 03:01:58,s_phia_,MHarrisPerry,0,3,14,"she’s asking you @NYGovCuomo https://twitter.com/MHarrisPerry/status/1238283952563126272 …",,@NYGovCuomo,,1238299235474432006,https://twitter.com/s_phia_/status/1238299235474432006
2020-03-13 02:58:50,IndivisWstchr,GreenbergForNY,1,8,7,"Volunteers are putting themselves at risk. People are uncomfortable opening their doors. Time to change the signature requirements. #nycoronavirus @NYGovCuomo @AndreaSCousins @CarlHeastie @NYSBOEhttps://twitter.com/GreenbergForNY/status/1238297406862753794 …",,@NYGovCuomo @AndreaSCousins @CarlHeastie @NYSBOEhttps,#nycoronavirus,1238298446416752640,https://twitter.com/IndivisWstchr/status/1238298446416752640
2020-03-13 02:48:47,WattersCollar,CuomoWatch,3,9,28,"BREAKING; New York institutes free COVID-19 home testing. All residents urged to mail a large stool sample to @NYGovCuomo, Executive Mansion, 138 Eagle St., Albany NY 12202. #SendAndyASteamer",,@NYGovCuomo,#SendAndyASteamer,1238295916085415936,https://twitter.com/WattersCollar/status/1238295916085415936
2020-03-13 02:39:51,jfgno1,,1,11,52,"I can’t go to a broadway show but my daughter can go to school with over 500 students @NYGovCuomo @NYCMayor #CLOSENYCPUBLICSCHOOLS",,@NYGovCuomo @NYCMayor,#CLOSENYCPUBLICSCHOOLS,1238293670077566978,https://twitter.com/jfgno1/status/1238293670077566978
2020-03-13 02:22:58,DP611,,0,4,12,"Happy for @NYWFP, but losing this law — however flawed — is painful. NY desperately needs public financing of elections and lower limits. Time for @NYGovCuomo, @NYSenDems and @NYSA_Majority to get it done!pic.twitter.com/6Tfnh8cjHr",,@NYWFP @NYGovCuomo @NYSenDems @NYSA_Majority,,1238289418982699008,https://twitter.com/DP611/status/1238289418982699008
2020-03-13 02:18:42,sharimaurer,,1,4,12,"If @NYGovCuomo is banning gatherings of over 500 people, how do you explain keeping the @NYCSchools and other NY public schools open? Protect our students and staff and close the schools. @ccsdschools #FlattenTheCurve #nycpublicschools #Covid_19",,@NYGovCuomo @NYCSchools @ccsdschools,#FlattenTheCurve #nycpublicschools #Covid_19,1238288343387049984,https://twitter.com/sharimaurer/status/1238288343387049984
2020-03-13 01:45:32,NikkiMcR,,256,190,627,"Chris Cuomo advises people to ""go straight ethnic"" with cleaning and disinfecting. pic.twitter.com/oX3AWIXUxG",,,,1238279997724516352,https://twitter.com/NikkiMcR/status/1238279997724516352
2020-03-13 01:42:24,RandyRainbow,,263,237,7297,"Chris Cuomo makes me feel better about stuff. I would like to self quarantine with him should he be interested.",,,,1238279208440344576,https://twitter.com/RandyRainbow/status/1238279208440344576
2020-03-13 01:34:18,JordanUhl,,311,239,2905,"Chris Cuomo just said people need to ""go straight ethnic"" and sanitize everything with harsh cleaning solutions to curb coronavirus.",,,,1238277170214187008,https://twitter.com/JordanUhl/status/1238277170214187008
2020-03-13 01:24:08,NYCASR,NYCASR,8,31,17,"ACC of NYC: At-Risk Animals it is deplorable to have a kill list, even more disgusting to actually have killed animals when Mayor Bill de Blasio DECLARED A STATE OF EMERGENCY-at same time you WERE KILLING THESE POOR INNOCENT SOULS! RIP Malcolm & Sunny https://twitter.com/meowmiya88/status/1238267321438912512?s=21 … https://twitter.com/MeowMiya88/status/1238267321438912512 …pic.twitter.com/zw2qqjsyqw",,,,1238274612364017665,https://twitter.com/NYCASR/status/1238274612364017665
2020-03-13 01:10:16,krisvancleave,,1,2,9,"Transit agencies seeing impact of #coronavirus on ridership. In DC @wmata says Weds saw ~13.5% drop in rail riders vs same day last wk. NYC @MTA said in presser w @NYGovCuomo Subway ridership down 18.5%, buses down 15%, metro north down 48%, LIRR down 31%. More on @CBSThisMorning",,@wmata @MTA @NYGovCuomo @CBSThisMorning,#coronavirus,1238271122128408578,https://twitter.com/krisvancleave/status/1238271122128408578
2020-03-13 01:09:37,LeftyMarlins,NYCMayor,1,2,15,"So not protecting the teachers. You belong in a jail cell. Not protecting my wife who could easily give it to me (I am high risk). @NYGovCuomo do something",,@NYGovCuomo,,1238270958831570944,https://twitter.com/LeftyMarlins/status/1238270958831570944
2020-03-13 01:07:52,RTCNYC,,0,7,13,"In the Bronx alone, there are over 1,000 people in housing court every day. That’s a clear violation of the @CDCgov + @NYGovCuomo regulations to not attend large gatherings. Housing court IS a large gathering! @NYCMayor can #closehousingcourts TODAY! https://www.righttocounselnyc.org/calling_on_mayor_de_blasio_to_institute_a_moratorium_on_evictions_in_nyc …pic.twitter.com/Ab046zQ2Ya",,@CDCgov @NYGovCuomo @NYCMayor,#closehousingcourts,1238270521642541056,https://twitter.com/RTCNYC/status/1238270521642541056
2020-03-13 00:55:31,BobDuffyROC,,3,4,72,"The Coronavirus situation is no time to push partisan/political agendas. It is time to pull together/minimize the impact of this threat. We need more public servants/ fewer politicians. Leadership matters. I am proud of @NYGovCuomo /NYS. @RochesterChambr",,@NYGovCuomo @RochesterChambr,,1238267411310223362,https://twitter.com/BobDuffyROC/status/1238267411310223362
2020-03-13 00:50:39,makeNYTrueBlue,mkink,0,11,22,"Are you seeing this, Albany? How about some common sense taxing? @AndreaSCousins @NYSenDems @CarlHeastie @NYSA_Majority @NYGovCuomo @AnnaMKaplan @es_indivisible @Brooks4LINY @NYSSenatorMRM @Gaughran4Senate @ny_indivisiblehttps://twitter.com/mkink/status/1238139232453111809 …",,@AndreaSCousins @NYSenDems @CarlHeastie @NYSA_Majority @NYGovCuomo @AnnaMKaplan @es_indivisible @Brooks4LINY @NYSSenatorMRM @Gaughran4Senate @ny_indivisiblehttps,,1238266188410621955,https://twitter.com/makeNYTrueBlue/status/1238266188410621955
2020-03-13 00:42:53,justinhendrix,justinhendrix,1,10,13,"We have the first 100+ signatures- do you believe there should be transparency in the number of tests for coronavirus performed in New York state? Sign here to ask @NYGovCuomo to require reporting: https://twitter.com/justinhendrix/status/1238094882369142785 …",,@NYGovCuomo,,1238264232212340738,https://twitter.com/justinhendrix/status/1238264232212340738
2020-03-13 00:26:43,whitneyarner,,1,3,30,"hey @NYGovCuomo @BilldeBlasio eviction moratorium while businesses have to be closed or at 50% capacity and people can't work or leave their homes. free legal help and no-interest loans are not enough to protect the working people. don't leave new york to just the rich",,@NYGovCuomo @BilldeBlasio,,1238260164165283840,https://twitter.com/whitneyarner/status/1238260164165283840
2020-03-13 00:20:43,ClintonCenter,CuomoPrimeTime,1,4,14,"Washington @GovInslee, a former Health & Human Services regional director, and @NYGovCuomo, former Sec. of Housing & Urban Development, are leading the response in two states: WAhttps://www.nbcnews.com/nightly-news/video/coronavirus-washington-state-bans-large-gatherings-for-region-of-4-million-people-80503877987 … NYhttps://twitter.com/CuomoPrimeTime/status/1237920617774661633?s=20 …",,@GovInslee @NYGovCuomo,,1238258654362640384,https://twitter.com/ClintonCenter/status/1238258654362640384
2020-03-13 00:07:50,poozer87,JuliaCarmel__,0,12,10,"I asked @nygovcuomo’s office today if they would use their emergency powers to address petitioning or work with the legislature on the issue and there has been no response so far. https://twitter.com/JuliaCarmel__/status/1238210133320175618 …",,@nygovcuomo,,1238255413226807297,https://twitter.com/poozer87/status/1238255413226807297
2020-03-13 00:05:30,psol04,plitter,0,15,21,"In response to COVID-19, @NYGovCuomo proposed austerity, Medicaid cuts, & forced prison labor. We need a plan to protect vulnerable ppl in our communities. NYS must end evictions!! Help us reach 10K signatures! Sign: https://actionnetwork.org/petitions/tell-cuomo-freeze-evictions/ …https://twitter.com/plitter/status/1238238973673250817 …",,@NYGovCuomo,,1238254822530461697,https://twitter.com/psol04/status/1238254822530461697
2020-03-12 23:29:45,housing4allNY,SalazarSenate,0,9,34,"Thank to you @NYSenate for hearing our call. @NYSA_Majority, @NYGovCuomo? http://bit.ly/evictionmoratorium …https://twitter.com/SalazarSenate/status/1238244549056770048 …",,@NYSenate @NYSA_Majority @NYGovCuomo,,1238245827497340928,https://twitter.com/housing4allNY/status/1238245827497340928
2020-03-12 23:25:57,lapham_katie,DOEChancellor,1,14,80,"“Nothing matters more than the health and safety of our 1.1 million students.” Urge @NYSEDNews @NYGovCuomo to cancel this year’s tests including the NYSESLAT. We don’t need this right now. We really, really don’t. pic.twitter.com/UskFVM5JAd",,@NYSEDNews @NYGovCuomo,,1238244872106229760,https://twitter.com/lapham_katie/status/1238244872106229760
2020-03-12 23:22:06,en_sota,MaureenDe2,0,11,9,"Congratulations... The WHOLE WORLD is busy with a PANDEMIC CRISIS, but your KILL POUND @NYCACC is busy MURDERING healthy, young, perfectly ADOPTABLE, innocent SWEET dogs @NYSSenatorMRM @NYCHealthCommr @NYCSpeakerCoJo @DrOBarbot @NewYorkStateAG @nycgov @nysenate @mayorsCAU",,@NYCACC @NYSSenatorMRM @NYCHealthCommr @NYCSpeakerCoJo @DrOBarbot @NewYorkStateAG @nycgov @nysenate @mayorsCAU,,1238243901112225792,https://twitter.com/en_sota/status/1238243901112225792
2020-03-12 23:12:23,NY1,,0,16,23,"Speaking on NY1, @NYGovCuomo says the testing numbers should be taken with a grain of salt, because the city and state do not have the testing capacity to find out how many actual cases there are. ""My guess is in the state, we already have thousands of cases."" pic.twitter.com/XTIdbzt7jV",,@NYGovCuomo,,1238241456038514691,https://twitter.com/NY1/status/1238241456038514691
2020-03-12 22:59:09,MikeElmendorf,,4,11,133,"I don’t always agree with him, but I sure am glad @NYGovCuomo is leading New York right now. You can’t doubt he is all over this and making sure his team and the whole of the state government is too. I know what is like to be there and I’m grateful for what they are all doing.",,@NYGovCuomo,,1238238129049518080,https://twitter.com/MikeElmendorf/status/1238238129049518080
2020-03-12 22:55:27,FSingh_NYC,,0,15,36,"Please join @AmplifyHerNYC and coalition partners tomorrow urging @NYGovCuomo to lower the requirements for petition signatures. As #Queens Borough Director our team wants to ensure candidates, volunteers and staff are not risking their health to be on the ballot.pic.twitter.com/RjrjfpPoB7",,@AmplifyHerNYC @NYGovCuomo,#Queens,1238237194294374402,https://twitter.com/FSingh_NYC/status/1238237194294374402
2020-03-12 22:54:57,CoreyinNYC,,8,32,95,"Please follow timely, up to date, accurate information. No plans yet for this. Follow - @NotifyNYC and @NYGovCuomo and @NYCMayorsOffice Things could change day to day. Be armed with up to date facts. I’ll keep sending information I have. Thanks.",,@NotifyNYC @NYGovCuomo @NYCMayorsOffice,,1238237068335239168,https://twitter.com/CoreyinNYC/status/1238237068335239168
2020-03-12 22:54:21,tmprowell,,4,6,21,"I was impressed by @NYGovCuomo’s bold step to quarantine New Rochelle. Continuing to send kids to school throughout NY though is —like locking front door @JerrySeinfeld style & then leaving the door wide open. #COVID19 #coronavirus #Seinfeld https://youtu.be/ol4ukdjxdUM pic.twitter.com/cSLEmfFvIJ",,@NYGovCuomo @JerrySeinfeld,#COVID19 #coronavirus #Seinfeld,1238236919651336192,https://twitter.com/tmprowell/status/1238236919651336192
