date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 15:45:00,javimorgado,,0,23,28,"Breaking news: @NYGovCuomo says that a majority (54%) of coronavirus cases in New York are people between the ages of 18-49. Gov. Cuomo says non-compliance of social distancing is to blame. #pandemic #coronavirus",,@NYGovCuomo,#pandemic #coronavirus,1241390359139278850,https://twitter.com/javimorgado/status/1241390359139278850
2020-03-21 15:44:45,ScottHech,GloriaPazmino,1,22,50,"Listen up people. Right now advocates, defenders, communities, directly impacted people are spending nearly all our time *right now* fighting @NYGovCuomo’s efforts to repeal bail reform & send thousands more to jail. RIGHT NOW. My advice to him: Have a heart & stop this madness. https://twitter.com/GloriaPazmino/status/1241026593818107905 …",,@NYGovCuomo,,1241390296409280513,https://twitter.com/ScottHech/status/1241390296409280513
2020-03-21 15:44:20,KellyO,,8,14,169,"“I have not been exposed...I have no symptoms and I don’t want to waste the test” @NYGovCuomo on why he has not been tested for coronavirus.",,@NYGovCuomo,,1241390193632043008,https://twitter.com/KellyO/status/1241390193632043008
2020-03-21 15:44:04,hartluck,,49,22,584,"Watching @NYGovCuomo press conference right now. He is calm, informative, factual, and informative. Crazy that the NY governor is better in this crisis than the president? Never new anything about him before this, but I’m impressed.",,@NYGovCuomo,,1241390123813498881,https://twitter.com/hartluck/status/1241390123813498881
2020-03-21 15:44:01,MollyJongFast,,81,93,829,"“There’s no reason to buy 100 rolls of toilet paper,” @NYGovCuomo",,@NYGovCuomo,,1241390111276892161,https://twitter.com/MollyJongFast/status/1241390111276892161
2020-03-21 15:43:53,NatashaBertrand,,62,459,1252,"“We need 30,000 ventilators...we have 6,000,” @NYGovCuomo says. Adds that masks are a priority, and “searching high and low for gowns.”",,@NYGovCuomo,,1241390080717185024,https://twitter.com/NatashaBertrand/status/1241390080717185024
2020-03-21 15:43:49,YNB,,14,20,361,"Watching @amjoyshow & @JoyAnnReid politely cut someone off to race to coverage of @NYGovCuomo’s daily briefing. She cut to him like he was our president. Gotta say during this pandemic he’s doing a better job at that than the liar throwing tantrums in front of that seal daily.",,@amjoyshow @JoyAnnReid @NYGovCuomo,,1241390062383718400,https://twitter.com/YNB/status/1241390062383718400
2020-03-21 15:43:32,NYCSpeakerCoJo,,25,140,717,"I agree with @NYGovCuomo: If you see a healthcare worker, a grocer, a police officer, firefighter, pharmacist or any of the amazing workers getting us through this crisis—tell them THANK YOU! They are heroes.",,@NYGovCuomo,,1241389990858366977,https://twitter.com/NYCSpeakerCoJo/status/1241389990858366977
2020-03-21 15:43:16,sam_vinograd,,70,239,951,"We are the most powerful country in the world, but @NYGovCuomo says that ""We are literally scouring the globe looking for medical supplies.""",,@NYGovCuomo,,1241389924944936960,https://twitter.com/sam_vinograd/status/1241389924944936960
2020-03-21 15:43:06,H_MitchellPhoto,,0,16,95,"Thank you @NYGovCuomo. It’s refreshing to hear the truth and the reality of the COVID-19 crisis in your state. Your leadership is appreciated.",,@NYGovCuomo,,1241389881793921031,https://twitter.com/H_MitchellPhoto/status/1241389881793921031
2020-03-21 15:43:05,chelywright,,22,50,434,". @NYGovCuomo is schooling @realDonaldTrump on how to give a proper, substantive briefing on a fluid crisis situation. Cuomo’s presser is fact-filled, data-rich and gives us all the confidence that our state government is doing the job. @NYGovCuomo is a great leader.",,@NYGovCuomo @realDonaldTrump @NYGovCuomo,,1241389877054365697,https://twitter.com/chelywright/status/1241389877054365697
2020-03-21 15:43:01,RubyTeuzday,anniemounty,15,6,283,"I’m Canadian and I watch CNN sometimes and I’m very impressed with how he is handling this. He even makes ME feel better about the whole situation. His honesty and transparency & calmness. NYS is lucky to have him.",,,,1241389862881832961,https://twitter.com/RubyTeuzday/status/1241389862881832961
2020-03-21 15:42:51,s500rick,3L3V3NTH,47,53,1313,"Trust me we are in FL I listen to Cuomo news brief , not the circus at the WH",,,,1241389819399372807,https://twitter.com/s500rick/status/1241389819399372807
2020-03-21 15:42:38,shaunrobinson,,1,8,32,"I applaud @NYGovCuomo for asking psychiatrists, psychologists and therapists who are willing to volunteer their services to those having severe stress and anxiety over this crisis. Contact http://www.health.ny.gov/assistance .",,@NYGovCuomo,,1241389765015924737,https://twitter.com/shaunrobinson/status/1241389765015924737
2020-03-21 15:42:32,HoarseWisperer,ABC,269,1470,8449,"Andrew Cuomo is doing one hell of a job stepping into the breach and leading during a crisis. https://twitter.com/ABC/status/1241385526197915650 …",,,,1241389739900633088,https://twitter.com/HoarseWisperer/status/1241389739900633088
2020-03-21 15:42:31,KellyO,,7,41,123,"“We have a gown shortage statewide” says @NYGovCuomo “we need 30 thousand ventilators. We’ve got six thousand” he notes “we have made progress on masks”",,@NYGovCuomo,,1241389736830414848,https://twitter.com/KellyO/status/1241389736830414848
2020-03-21 15:42:29,NYGovCuomo,,374,2938,9913,"Mental health is a vital part of public health. We're asking psychologists and therapists to pitch in and volunteer their services to help with New York's #Coronavirus response. To sign up, visit: http://www.health.ny.gov/assistance Stress and anxiety are very real.",,,#Coronavirus,1241389726264934401,https://twitter.com/NYGovCuomo/status/1241389726264934401
2020-03-21 15:42:17,DrDenaGrayson,ShimonPro,68,1057,1816,"BREAKING: @NYGovCuomo says new #coronavirus cases in NYC surge to 6,211 (new=1,803). Total in NY state = 10,356, and 15% need hospitalization. Cuomo predicts 40%-80% of population will be infected. NATIONWIDE LOCK DOWN NEEDED NOW #FlattenTheCurve #COVID19 @thespybriefhttps://twitter.com/ShimonPro/status/1241386089232900096 …",,@NYGovCuomo @thespybriefhttps,#coronavirus #FlattenTheCurve #COVID19,1241389678584094720,https://twitter.com/DrDenaGrayson/status/1241389678584094720
2020-03-21 15:41:42,HeyNowJO,,27,32,254,"I know I'm beginning to sound like a fan boy at this point -- but my word this is exceptional leadership by @NYGovCuomo",,@NYGovCuomo,,1241389528960598016,https://twitter.com/HeyNowJO/status/1241389528960598016
2020-03-21 15:41:28,SarahBCalif,JoyAnnReid,0,12,54,"Gov Cuomo is presidential when we desperately need factual information and calm leadership. A wet, limp piece of lettuce could put Trump to shame.",,,,1241389473209790465,https://twitter.com/SarahBCalif/status/1241389473209790465
2020-03-21 15:41:21,lucaatalla,NYGovCuomo,2,5,114,"A pic of our place: again not sure if 2,500-3000 sq ft of open space makes difference, but it’s yours if you need. we have 7 showers, 5 toilets, 5 sinks. pic.twitter.com/HHZWC726p7",,,,1241389443912777730,https://twitter.com/lucaatalla/status/1241389443912777730
2020-03-21 15:41:02,JoyceWhiteVance,,103,460,2081,"As @NYGovCuomo is providing detail & excellent information, Trump is tweeting wildly about unproven drug therapy & announcing his press conference today, which, hopefully, no news organization will carry without real time fact checking.",,@NYGovCuomo,,1241389360529932291,https://twitter.com/JoyceWhiteVance/status/1241389360529932291
2020-03-21 15:40:53,chuckwoolery,,192,627,3645,"First they tell us to Panic, now watching Gov. Cuomo pleading for people not to Panic?",,,,1241389322865201153,https://twitter.com/chuckwoolery/status/1241389322865201153
2020-03-21 15:40:51,MMViverito,,0,12,31,"Taking this amount of time in @NYGovCuomo daily presser to thank the front line workers is deeply appreciated. Our day care workers, our transportation workers, our first responders, our sanitation workers, etc. Their service is important to this city & we are grateful.",,@NYGovCuomo,,1241389314740834311,https://twitter.com/MMViverito/status/1241389314740834311
2020-03-21 15:40:49,AirlineFlyer,NYGovCuomo,10,17,166,"Never thought I'd see the day where I'm amazed by @NYGovCuomo's leadership skills. A far cry from meddling with the MTA's affairs. Meanwhile, POTUS continues to do nothing except yell at the media insead of answering asking softball questions. https://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo,,1241389309174919170,https://twitter.com/AirlineFlyer/status/1241389309174919170
2020-03-21 15:40:00,wiselatinaslink,,300,1233,5096,"Can someone tell @realDonaldTrump this is how you do a #CoronavirusPandemic press conference?. @NYGovCuomo does not slam reporters. Well prepared. GIVES FACTS. Does not go on “I have a feeling” #CuomoForPresidentpic.twitter.com/WQny2CohwV",,@realDonaldTrump @NYGovCuomo,#CoronavirusPandemic #CuomoForPresidentpic,1241389100260868099,https://twitter.com/wiselatinaslink/status/1241389100260868099
2020-03-21 15:39:50,todd_harrison,,13,2,87,"Everyone on politicians but true leadership emerges in times of crisis. @NYGovCuomo #NewYork",,@NYGovCuomo,#NewYork,1241389060117102592,https://twitter.com/todd_harrison/status/1241389060117102592
2020-03-21 15:39:50,_ReaalAmerican_,realDonaldTrump,10,41,295,"Watch @NYGovCuomo He's a real leader. pic.twitter.com/EyENLXVPex",,@NYGovCuomo,,1241389059974533121,https://twitter.com/_ReaalAmerican_/status/1241389059974533121
2020-03-21 15:39:41,katrinatulloch,,5,10,46,"""Crisis brings out the best and worst of us. You rise to the occasion or you fall. There's people doing extraordinary work and they deserve our thanks. These are heroes. What selflessness and courage. Thank you."" -- @NYGovCuomo #Coronavirus #COVID19 #CoronavirusPandemicpic.twitter.com/iRK22uxlLZ",,@NYGovCuomo,#Coronavirus #COVID19 #CoronavirusPandemicpic,1241389024453033984,https://twitter.com/katrinatulloch/status/1241389024453033984
2020-03-21 15:39:40,anniemounty,NYGovCuomo,12,8,210,"You are so wonderful. Thank you. You are the best example of leadership we have. Thank you.",,,,1241389019344318464,https://twitter.com/anniemounty/status/1241389019344318464
2020-03-21 15:39:37,PepperOceanna,NYGovCuomo,3,29,87,"Thank You @NYGovCuomo Now We need Paid Leave, $2000/month, free medical care & NO Corporate bail outs. https://twitter.com/NYGovCuomo/status/1241383725285478400 …",,@NYGovCuomo,,1241389005675081734,https://twitter.com/PepperOceanna/status/1241389005675081734
2020-03-21 15:39:33,shewrick,,3,6,20,"In my view- @NYGovCuomo is our President right now.",,@NYGovCuomo,,1241388988256133120,https://twitter.com/shewrick/status/1241388988256133120
2020-03-21 15:39:31,HeatherLEarley,,182,441,2623,"NY Governor Andrew Cuomo’s press conference right now should be required viewing for all Americans #CuomoForPresident",,,#CuomoForPresident,1241388979007762436,https://twitter.com/HeatherLEarley/status/1241388979007762436
2020-03-21 15:39:29,RTODD123,NYGovCuomo,9,5,158,"Watching you on msnbc today...man I wish you were my President....Andrew please consider the oval office someday...with a son living in NYC you give me hope...stay safe sir!!!",,,,1241388970166149121,https://twitter.com/RTODD123/status/1241388970166149121
2020-03-21 15:39:27,AlexaNFarrell,,3,21,167,"THANK YOU: @NYGovCuomo asking everyone to thank “everyday heroes”. Healthcare, groceries, pharmacists, childcare workers, police and fire. “Gives us perspective on how courageous Americans can be”",,@NYGovCuomo,,1241388963249733632,https://twitter.com/AlexaNFarrell/status/1241388963249733632
2020-03-21 15:39:15,DaveLapanDC,,0,5,19,". @NYGovCuomo is not the President and can’t be today. As much as I’d like him to become the national #CoronavirusPandemic “czar,” NY State needs him where he is. But as a country, we need more leaders like him tackling & talking honestly about this public health crisis.pic.twitter.com/yQfOMGIidJ",,@NYGovCuomo,#CoronavirusPandemic,1241388913601720320,https://twitter.com/DaveLapanDC/status/1241388913601720320
2020-03-21 15:39:15,KellyO,,20,55,365,". @NYGovCuomo “this is a time for a little gentility...a smile” urging New Yorkers to practice kindness in this crisis.",,@NYGovCuomo,,1241388912389619717,https://twitter.com/KellyO/status/1241388912389619717
2020-03-21 15:39:14,ShimonPro,,18,159,650,"Cuomo: There are people who are doing extraordinary work and they deserve our thanks. Our grocer...medical professionals...pharmacists...cops..firefighters...bus drivers..they are extraordinary heroes. Gives us perspective and how courageous people can be.",,,,1241388908103045128,https://twitter.com/ShimonPro/status/1241388908103045128
2020-03-21 15:39:11,LaurenBaratzL,realDonaldTrump,9,21,159,"Could you ask @NYGovCuomo to do it instead, please?",,@NYGovCuomo,,1241388896358989825,https://twitter.com/LaurenBaratzL/status/1241388896358989825
2020-03-21 15:39:04,dumptrump33,,40,282,851,"Grateful for @NYGovCuomo's press briefings. The daily Trump shitshows are a disgrace and anyone who voted for that orange buffoon should have their heads examined. #COVID19US #TrumpVirus #TrumpLiesPeopleDie @realDonaldTrump",,@NYGovCuomo @realDonaldTrump,#COVID19US #TrumpVirus #TrumpLiesPeopleDie,1241388868118753280,https://twitter.com/dumptrump33/status/1241388868118753280
2020-03-21 15:38:49,markmobility,,3,44,55,"Hey folks, New York is testing much more than anywhere else in the country. 54% of coronavirus cases in New York State are people between the ages of 18 to 49, according to @NYGovCuomo. And young people can spread the infection to older people they live with.",,@NYGovCuomo,,1241388803207634950,https://twitter.com/markmobility/status/1241388803207634950
2020-03-21 15:38:34,sarbetter,,0,11,15,". @NYGovCuomo: Thank everyday heroes: Healthcare workers, grocers, pharmacists, police officers and firefighters, public transit workers, childcare workers (also sanitation workers) ""This is public service on steroids.""",,@NYGovCuomo,,1241388741777854466,https://twitter.com/sarbetter/status/1241388741777854466
2020-03-21 15:37:46,berkie1,,2,3,24,"New York Governor Cuomo’s daily briefings are like a master class in how we can all survive this #pandemic together. Every other local, state and especially federal leader should be taking notes. @NYGovCuomo #Covid_19pic.twitter.com/qsrY6ofYEN",,@NYGovCuomo,#pandemic #Covid_19pic,1241388540379959297,https://twitter.com/berkie1/status/1241388540379959297
