date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 02:42:51,PlanertMae,,3,0,23,"I love @NYGovCuomo so much, I would donate my life savings for him to be president. All -$30,000 of my credit card debt to his campaign.",,@NYGovCuomo,,1251340385751912449,https://twitter.com/PlanertMae/status/1251340385751912449
2020-04-18 02:42:13,merylnyc,,1,10,24,". @NYGovCuomo is no hero. He's self serving, & can go f*ck himself sideways. Who does he think gives life to NY? His cronies on Wall Street? No--the hardworking people who he's pretending don't exist. He's willing to starve undocumented community members. https://www.democracynow.org/2020/4/17/headlines/ny_gov_cuomo_rules_out_relief_for_undocumented_residents?fbclid=IwAR3pdeqba2uq8kQYY4uVFwC8tXF8oXuKWxVH-8v3GHlKL4fLtjiArmcMBfQ …",,@NYGovCuomo,,1251340226649358336,https://twitter.com/merylnyc/status/1251340226649358336
2020-04-18 02:41:05,ourladyj,SandraBernhard,0,0,4,"Love you Sandy",,,,1251339942904520706,https://twitter.com/ourladyj/status/1251339942904520706
2020-04-18 02:40:05,DrEstella,,4,66,124,". @NYGovCuomo Stop your public attacks and politicizing. Is your brother Chris Cuomo putting pressure on you because you admitted publicly that @POTUS @realDonaldTrump has been responsive to your needs every time? Make a phone call and stop the smears! Be safe for all our family.",,@NYGovCuomo @POTUS @realDonaldTrump,,1251339690399039489,https://twitter.com/DrEstella/status/1251339690399039489
2020-04-18 02:39:46,NBCNewsNow,,0,6,13,"New York reported 630 deaths today, but there are signs of hope as hospitalizations drop. Still, @NYGovCuomo says “it’s not over.” @Tom_Winter breaks it down: http://nbcnews.com/NOW pic.twitter.com/mR5kW5eMxv",,@NYGovCuomo @Tom_Winter,,1251339609780432897,https://twitter.com/NBCNewsNow/status/1251339609780432897
2020-04-18 02:37:42,BonnieMom69101,raynman123,0,4,2,"@NYGovCuomo could you explain just what is your job as Govenor ? You seem to want someone else to be responsible 4 everything If I remember right, in my life time we've had to bail you ( NY ) out twice https://twitter.com/raynman123/status/1251333525657120768 …",,@NYGovCuomo,,1251339091897090048,https://twitter.com/BonnieMom69101/status/1251339091897090048
2020-04-18 02:33:07,LivingWillie,Acyn,2,10,70,"No one will admit it, but today @NYGovCuomo grabbed @realDonaldTrump by the balls and squeeze them pretty hard. Enough, that our President threaten three states with Democratic governors. I like @NYGovCuomo everyday.",,@NYGovCuomo @realDonaldTrump @NYGovCuomo,,1251337937171685376,https://twitter.com/LivingWillie/status/1251337937171685376
2020-04-18 02:32:29,RosanneR429,Acosta,1,2,45,"I listen to my governor @NYGovCuomo pic.twitter.com/zGgJAta9QX",,@NYGovCuomo,,1251337778345971712,https://twitter.com/RosanneR429/status/1251337778345971712
2020-04-18 02:32:02,AP,,48,238,354,"Hospitals and state health departments say they've been scouring the globe to find swabs and lab chemicals used for coronavirus testing, competing against each other in a system New York Gov. Andrew Cuomo described as “mayhem."" http://apne.ws/4shB5E6",,,,1251337663300407296,https://twitter.com/AP/status/1251337663300407296
2020-04-18 02:29:36,GordonRowe101,Joyce53017459,0,0,6,"Cuomo has done more for us (NY) during Covid 19 than Trump has done for anyone his entire life",,,,1251337051267649536,https://twitter.com/GordonRowe101/status/1251337051267649536
2020-04-18 02:27:52,franklinleonard,PodSaveAmerica,9,36,398,"Say what you will, but Cuomo is VERY good at this. https://twitter.com/PodSaveAmerica/status/1251199137254649859 …",,,,1251336614606860288,https://twitter.com/franklinleonard/status/1251336614606860288
2020-04-18 02:27:51,JoshuaINails,ABC,0,1,8,"thank you for taking charge during this pandemic @NYGovCuomo. Doing more than our “ president “ https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,,1251336610853138432,https://twitter.com/JoshuaINails/status/1251336610853138432
2020-04-18 02:26:55,andevers,,1,0,11,"THEY GAVE SHAKE SHACK MONEY? IT IS A MULTINATIONAL CONGLOMERATION, @NYGovCuomo. No word for Brooklyn's oldest bookstore who applied on time. What gives?",,@NYGovCuomo,,1251336374747365376,https://twitter.com/andevers/status/1251336374747365376
2020-04-18 02:24:52,LarryOConnor,MarkRuffalo,3,14,101,"Play the video of Cuomo screaming for the 30,000 ventilators that he never needed. Where's THAT video?",,,,1251335861784006656,https://twitter.com/LarryOConnor/status/1251335861784006656
2020-04-18 02:23:13,FoxandPals,the1murdock,1,2,4,"Brilliant!",,,,1251335444689678336,https://twitter.com/FoxandPals/status/1251335444689678336
2020-04-18 02:21:37,the1murdock,,1,21,32,"RT @realDonaldTrump Uncle Murdock here with a few thoughts about @BilldeBlasio and his “bailout” for New York City. Maybe include @NYGovCuomo in this discussion, have them both to the White House on camera and break the audit news to them! #TRUMP2020LandsideReElectionVictorypic.twitter.com/6urZDOdG0Q",,@realDonaldTrump @BilldeBlasio @NYGovCuomo,#TRUMP2020LandsideReElectionVictorypic,1251335040761393152,https://twitter.com/the1murdock/status/1251335040761393152
2020-04-18 02:17:29,PhyllisSilver,,0,3,6,"@NYGovCuomo The WH miscreant is working hard. It takes time and energy to lie, “pass the buck to Governors” and incite rioting of his base in specific states. This poor excuse for a potus and his enablers will be pilloried by historians forever.",,@NYGovCuomo,,1251334004378423297,https://twitter.com/PhyllisSilver/status/1251334004378423297
2020-04-18 02:17:24,fwaction,ThomasMeyer24,0,3,16,"Where is this action from @NYGovCuomo? New York needs to follow Washington's lead and stop all water shutoffs in New York state/restore service universally/waive late fees. #WaterIsAHumanRighthttps://twitter.com/ThomasMeyer24/status/1251329858732359680 …",,@NYGovCuomo,#WaterIsAHumanRighthttps,1251333983016755200,https://twitter.com/fwaction/status/1251333983016755200
2020-04-18 02:17:10,_pascuzzo,KendraC14034387,1,8,10,"Florida did absolutely nothing to mitigate the spread of #COVID19 in the beginning & very little in recent weeks they will be 100 time worse than New York its everywhere in Florida & the Governor keeps lying about the numbers, when covid19 reaches its peak,Florida is in trouble..",,,#COVID19,1251333923331813376,https://twitter.com/_pascuzzo/status/1251333923331813376
2020-04-18 02:15:54,AlexAtFWW,JackieFilson,0,2,8,"When will @NYGovCuomo catch up? https://twitter.com/JackieFilson/status/1251333034881810440 …",,@NYGovCuomo,,1251333601997750278,https://twitter.com/AlexAtFWW/status/1251333601997750278
2020-04-18 02:15:25,bostonbronx,ClintonFdn,0,1,6,"Excited to join #CGIUAtHome tomorrow and so proud of the 6 @FIT students who are in #CGIU2020 cohort with their Commitments to Action. Happy to see our #NY governor @NYGovCuomo on the program too! https://twitter.com/ClintonFdn/status/1250948845586038785 …",,@FIT @NYGovCuomo,#CGIUAtHome #CGIU2020 #NY,1251333480623099904,https://twitter.com/bostonbronx/status/1251333480623099904
2020-04-18 02:14:56,MReynolds407,JasonOverstreet,2,7,6,"It was as if a ray of absolute angelic light fell on us for a few minutes. Man, it felt GOOD. @NYGovCuomo https://twitter.com/JasonOverstreet/status/1251189771881246720 …",,@NYGovCuomo,,1251333359961124865,https://twitter.com/MReynolds407/status/1251333359961124865
2020-04-18 02:13:44,thunter_tim,,2,12,14,"Hmmmm UChicago is freezing tuition I hope @CUNY , @SUNY and @NYGovCuomo follows suit! https://www.google.com/amp/s/chicago.suntimes.com/platform/amp/education/2020/4/16/21222787/university-of-chicago-tuition-freeze-strike-students-coronavirus-covid-19 …",,@CUNY @SUNY @NYGovCuomo,,1251333060383182851,https://twitter.com/thunter_tim/status/1251333060383182851
2020-04-18 02:12:56,acroperr,Wanda125310,0,0,10,"I believe George Romney would be profoundly disappointed in her for blind allegiance to a person that is the antithesis of Republican ideals. Trump is no Republican and she should be ashamed of her conduct.",,,,1251332857294991361,https://twitter.com/acroperr/status/1251332857294991361
2020-04-18 02:12:15,BillyRebosky,,1,0,4,"Just make @NYGovCuomo or @GovLarryHogan President. Whoever loses is VP",,@NYGovCuomo @GovLarryHogan,,1251332685575921664,https://twitter.com/BillyRebosky/status/1251332685575921664
2020-04-18 02:11:48,OkBoomer4TRUMP,AMERICA39337085,1,1,2,"Cuomo will blame DeBlasio and vice versa...Both of them are incompetent idiots",,,,1251332570714865667,https://twitter.com/OkBoomer4TRUMP/status/1251332570714865667
2020-04-18 02:10:20,AprilEPerry,keithedwards,0,2,3,"This clip will go down in history. @NYGovCuomo is all of us. https://twitter.com/keithedwards/status/1251214413912211462 …",,@NYGovCuomo,,1251332202283044865,https://twitter.com/AprilEPerry/status/1251332202283044865
2020-04-18 02:09:41,sanosbo1,ABC,0,2,19,"Trump is no match for @NYGovCuomo Thank you Gov. Cuomo https://twitter.com/ABC/status/1251195384573165569 …",,@NYGovCuomo,,1251332041041469441,https://twitter.com/sanosbo1/status/1251332041041469441
2020-04-18 02:08:06,FenZev1,ABC,1,0,8,"I've lost my pride in being an American under the current leader, but my pride in being a New Yorker has never been higher. Thanks @NYGovCuomo for saying what most are thinking but don't dare say. https://twitter.com/ABC/status/1251190517142114304 …",,@NYGovCuomo,,1251331640552554497,https://twitter.com/FenZev1/status/1251331640552554497
2020-04-18 02:06:41,StormChaseLisa,AhmedBaba_,1,1,6,"This is the kind of things I want my Governor @GovWhitmer to say during her pressers. Do you know why that will never happen? Because she's a woman & she would get eaten alive if she talked like this. IT TICKS ME OFF ! This is what needs to be said in MI !",,@GovWhitmer,,1251331284401561600,https://twitter.com/StormChaseLisa/status/1251331284401561600
2020-04-18 02:01:52,SandraBernhard,,19,299,3295,"it's been a good day i am thankful for @NYGovCuomo @maddow @NicolleDWallace @K_JeanPierre @JoeBiden @KamalaHarris @ourladyj & all the incredible doctors, nurses, health care workers risking everything on the front lines all over the nation. it was a creative day kids stay safe",,@NYGovCuomo @maddow @NicolleDWallace @K_JeanPierre @JoeBiden @KamalaHarris @ourladyj,,1251330071031398400,https://twitter.com/SandraBernhard/status/1251330071031398400
2020-04-18 01:58:51,Midwood49,MarkRuffalo,0,0,4,"Cuomo waited too long to close businesses, bars, restaurants and schools. Then, he went on a fear mongering month long rant telling NYers they were going to choke to death because he needed ventilators.",,,,1251329312378236928,https://twitter.com/Midwood49/status/1251329312378236928
2020-04-18 01:55:20,AnninFrance1,IrishPatty54,1,3,10,"Not to mention the useless HOURS he spends on twitter. Myself, being self-employed but still a nobody, put limits on twitter/internet/social media time cause there's too much else to do. Incredible to see Trump tweeting on Saturday nights, Sundays & every workday!",,,,1251328429238226944,https://twitter.com/AnninFrance1/status/1251328429238226944
2020-04-18 01:49:39,DrCSWilliam,briantylercohen,1,1,11,"It is clear the president is over running this country, especially during a pandemic Every single person needs to listen to this clip Thank you @NYGovCuomo for being transparent & thank you for your hardwork We need legislators that have actually done work in their lives https://twitter.com/briantylercohen/status/1251200945884663809 …",,@NYGovCuomo,,1251326999978741760,https://twitter.com/DrCSWilliam/status/1251326999978741760
2020-04-18 01:48:37,GabbbarSingh,,27,91,530,"When this is over, I wish another Italian-American Al Pacino plays Andrew Cuomo in a movie about NY's response to Corona. What a guy! pic.twitter.com/p6bVjRbIjH",,,,1251326739252310016,https://twitter.com/GabbbarSingh/status/1251326739252310016
2020-04-18 01:47:48,jayjay827,AhmedBaba_,1,2,7,"Andrew Coumo claps back. Well done @NYGovCuomo Well done https://twitter.com/AhmedBaba_/status/1251268565610770432 …",,@NYGovCuomo,,1251326533756571648,https://twitter.com/jayjay827/status/1251326533756571648
2020-04-18 01:47:36,the1murdock,ReallyKW,2,4,8,"and @FoxNews stop televising the daily @NYGovCuomo WHINING SESSION! Or find another planet to broadcast on",,@FoxNews @NYGovCuomo,,1251326484121137154,https://twitter.com/the1murdock/status/1251326484121137154
2020-04-18 01:47:20,SteveMcNY,,9,12,44,"I want test kits @NYGovCuomo Enough is enough. #RensselaerCounty got 100. Pathetic and unacceptable.",,@NYGovCuomo,#RensselaerCounty,1251326416668540930,https://twitter.com/SteveMcNY/status/1251326416668540930
2020-04-18 01:46:36,ReallyKW,,52,382,539,"Gov. CUOMO! Can you not govern your own state? The people of NY voted you to do just that! Stop whining and demanding that everyone else do things for you. Get up and start doing it yourself. You didnt want the Pres. telling you what to do. So STOP your daily bitch session!",,,,1251326229447352320,https://twitter.com/ReallyKW/status/1251326229447352320
2020-04-18 01:46:23,SeanMcGolfer,,2,0,9,"Spoke to a NY State Assemblyman today and he confirmed that while on a conference call with Cuomo this morning (April 17th) @NYGovCuomo said golf courses are allowed to open in New York woth safety modifications, privately owned and municipal courses #golf #nygolf #golfchannel",,@NYGovCuomo,#golf #nygolf #golfchannel,1251326177576353794,https://twitter.com/SeanMcGolfer/status/1251326177576353794
2020-04-18 01:46:02,laneyd777,MarkRuffalo,1,0,19,"You still trust him even though he was hoarding ventilators while claiming people were dying without them? WTH?",,,,1251326088539594753,https://twitter.com/laneyd777/status/1251326088539594753
2020-04-18 01:41:55,ColleenRowan1,medit8now,1,2,5,"SSSOOOOOOO behind Gov Andrew Cuomo! whatever you need sir, if I can help, I will. you are speaking for the PEOPLE when you speak! We got you and you got us, we get that! : )",,,,1251325050789130240,https://twitter.com/ColleenRowan1/status/1251325050789130240
2020-04-18 01:41:53,bgslo,MarkRuffalo,1,1,22,"Really? You think he’s gotten it right the whole time? Remember this?:https://www.google.com/amp/s/amp.cnn.com/cnn/2020/03/17/politics/bill-de-blasio-andrew-cuomo-new-york-shelter-in-place-coronavirus-cnntv/index.html …",,,,1251325044103364610,https://twitter.com/bgslo/status/1251325044103364610
2020-04-18 01:41:30,DarleneWILPEF,,0,7,21,"Thank you to a PEF Workers you have cared for NYS well @NYSPEF @NYGovCuomo @WayneSpence99 @AFT_PE @Dakotacyr @rweingarten @KwilkiesTpic.twitter.com/AIpOcU53nX",,@NYSPEF @NYGovCuomo @WayneSpence99 @AFT_PE @Dakotacyr @rweingarten @KwilkiesTpic,,1251324947173179397,https://twitter.com/DarleneWILPEF/status/1251324947173179397
2020-04-18 01:34:26,a219224,MarkRuffalo,0,1,10,"U mean the same Andrew Cuomo who put a out of business solar panel company ahead of buying ventilators? Same guy who didnt have our hospitals ready for a pandemic so the feds had 2 bail him out. Same Andy who has run up a 700 billion dollar debt and seeing NYers flee out of here",,,,1251323168263995392,https://twitter.com/a219224/status/1251323168263995392
2020-04-18 01:31:56,SierraWhiskee,LVNancy,0,6,9,"He acts like he has nothing, lied about the holding, bugged @realDonaldTrump to death for more. @NYGovCuomo is selfish and cares only about himself. If he cared about others, he would have distributed what he had and no one would have run short. #Idiot #CuomoMeltdown",,@realDonaldTrump @NYGovCuomo,#Idiot #CuomoMeltdown,1251322538594009089,https://twitter.com/SierraWhiskee/status/1251322538594009089
