date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 17:08:33,ChuckRossDC,,91,468,1345,"Cuomo on Trump's possible quarantine/travel restrictions on New York: ""From a medical point of view I don’t know what you would be accomplishing.” Not sure what he's not understanding. Dr. Fauci said cutting travel from China helped limit spread. Same applies to NY now.",,,,1243948100475109377,https://twitter.com/ChuckRossDC/status/1243948100475109377
2020-03-28 17:08:28,atticlr,LanceUlanoff,68,150,1489,"What it means is Individual 1 is jealous of the accolades Gov. Cuomo has received for the exemplary way he has handled the COVID crisis in his state. And ID-1 will do *anything* to slow that momentum and point the public appreciation lens toward himself.",,,,1243948081390833666,https://twitter.com/atticlr/status/1243948081390833666
2020-03-28 17:07:16,jessemckinley,,3,34,93,"NEW: . @NYGovCuomo makes a call for widespread HOME testing for #coronavirus.",,@NYGovCuomo,#coronavirus,1243947778469920770,https://twitter.com/jessemckinley/status/1243947778469920770
2020-03-28 17:07:10,ScottPresler,realDonaldTrump,486,2350,3769,"Here’s video proof that ventilators were delivered to New York & Governor Cuomo kept them unused in a warehouse. Watch the video for yourselves. #CuomoLiedpic.twitter.com/y8XFR0btTg",,,#CuomoLiedpic,1243947755426459649,https://twitter.com/ScottPresler/status/1243947755426459649
2020-03-28 17:06:10,StankAttitude,NYGovCuomo,43,13,115,"Me showing up to vote against Bernie Sanders. I want him to underperform Cynthia Nixonpic.twitter.com/UFlW2KHZ6C",,,,1243947501482360833,https://twitter.com/StankAttitude/status/1243947501482360833
2020-03-28 17:06:05,BrettScr1,,2,11,21,"This is a @GovWhitmer appreciation tweet bc while @NYGovCuomo is also amazing, she has not gotten the recognition she deserves because we as a society consistently fail to recognize women’s leadership. pic.twitter.com/Ol6hh1Sibl",,@GovWhitmer @NYGovCuomo,,1243947481739780100,https://twitter.com/BrettScr1/status/1243947481739780100
2020-03-28 17:05:48,DanRadzikowski,CNNPolitics,1,11,33,"Hey, #NYC, let’s remember who was at the forefront of the #HospitalsNotCondos movement to save #StVincentsHospital in #GreenwichVillage: @BilldeBlasio @CynthiaNixon @SusanSarandon @rosieperezbklyn @NYCFirstLady Not @NYGovCuomo. https://www.amny.com/news/de-blasio-to-lead-hospitals-not-condos-rally-at-former-st-vincents-site-with-belafonte-sarandon-cynthia-nixon-others/ …",,@BilldeBlasio @CynthiaNixon @SusanSarandon @rosieperezbklyn @NYCFirstLady @NYGovCuomo,#NYC #HospitalsNotCondos #StVincentsHospital #GreenwichVillage,1243947409840930817,https://twitter.com/DanRadzikowski/status/1243947409840930817
2020-03-28 17:05:28,CarlinaRivera,,3,4,36,"ATTN: @NYGovCuomo says all hospitals should allow familial support in the delivery room. This isn’t policy across the entire system, and we’re calling for clarity immediately.",,@NYGovCuomo,,1243947324855980033,https://twitter.com/CarlinaRivera/status/1243947324855980033
2020-03-28 17:05:19,CNN,,109,309,824,"Gov. Andrew Cuomo on President Trump saying he’s considering a possible short-term quarantine for New York: “I don't know how that could be legally enforceable. … Not even understanding what it is, I don't like the sound of it.” https://cnn.it/39qLxoy pic.twitter.com/Bl9fIcrTro",,,,1243947286054436866,https://twitter.com/CNN/status/1243947286054436866
2020-03-28 17:03:30,t_NYC,jessemckinley,1,6,28,"Where is the $420million/yr corporate welfare film&TV tax incentive money going? Largest incentive program in the country. That money was budgeted. Where is it going? What about all of the other @EmpireStateDev money?pic.twitter.com/4CWG4cZJv5",,@EmpireStateDev,,1243946829487788032,https://twitter.com/t_NYC/status/1243946829487788032
2020-03-28 17:02:46,GaryLineker,,263,218,4293,"From afar, Andrew Cuomo seems to be a very impressive individual. Handling extremely difficult times in New York with great calm and authority. Doesn’t take any sh*t from you know who either. Is it too late for him to run?",,,,1243946645781438466,https://twitter.com/GaryLineker/status/1243946645781438466
2020-03-28 17:02:45,sethmpk,,2,49,396,"Someone asks @NYGovCuomo about his ""Medicaid Redesign Team"" proposing $400 mil in cuts to NY public hospitals during a crisis. Cuomo answers pointing to the federal bill, saying the hospitals are doing ""better than anyone else."" But the MRT started before Coronavirus…?",,@NYGovCuomo,,1243946641079570432,https://twitter.com/sethmpk/status/1243946641079570432
2020-03-28 17:02:12,CBSNews,,252,507,1454,"Pres. Trump says he is considering an ""enforceable"" quarantine in New York, New Jersey, and Connecticut, but Gov. Cuomo says, ""I don't even know what that means"" https://cbsn.ws/39rXxpG pic.twitter.com/YAXUCfkanG",,,,1243946505586827265,https://twitter.com/CBSNews/status/1243946505586827265
2020-03-28 17:01:11,jessemckinley,,57,47,179,"""We have no money,"" @NYGovCuomo on budget woes in NY.",,@NYGovCuomo,,1243946246877954048,https://twitter.com/jessemckinley/status/1243946246877954048
2020-03-28 17:01:10,dcexaminer,,6,20,48,"Dr. Fauci has been ""so kind and helpful,"" says @NYGovCuomo, who receives advice from Fauci day and night. I call him late at night. I call him in the middle of the night ... he's been really a friend to me personally and the state of New York."" https://washex.am/2wMEfyb",,@NYGovCuomo,,1243946242897567744,https://twitter.com/dcexaminer/status/1243946242897567744
2020-03-28 17:00:50,dustdevil2020,NYGovCuomo,1,6,75,"Biden needs to drop out. He is a sexual assaulter and has no place running for President. And that’s not even mentioning his godawful record in Congress passing neocon fiscal and foreign policy that hurt Americans for decades or the fact that he is in steep cognitive decline.",,,,1243946159091019776,https://twitter.com/dustdevil2020/status/1243946159091019776
2020-03-28 17:00:44,Kenny_Wallace,,7,6,173,"It’s all in now.. NYC Governor @NYGovCuomo says they have everything they need.. If the individual hospitals are short on anything.. It’s a break down in delivery.. My prayers for New York ..",,@NYGovCuomo,,1243946133103300608,https://twitter.com/Kenny_Wallace/status/1243946133103300608
2020-03-28 17:00:43,eliehonig,,22,268,1656,"Really appreciated @NYGovCuomo’s statement just now about finding the good moments and getting to spend time with family that he never otherwise would’ve had. Important sentiment, especially as a note to the honest, factual briefing that preceded it.",,@NYGovCuomo,,1243946131144523776,https://twitter.com/eliehonig/status/1243946131144523776
2020-03-28 17:00:29,CriticalRace,BernieSanders,3,12,38,"Rent is due in 4 days. We need to #CancelRent now. #Bernie gets it, and New Yorkers welcome his support in calling on @NYGovCuomo to act now. #COVID19 #notmeushttps://twitter.com/BernieSanders/status/1243906763554017283 …",,@NYGovCuomo,#CancelRent #Bernie #COVID19 #notmeushttps,1243946073271545858,https://twitter.com/CriticalRace/status/1243946073271545858
2020-03-28 17:00:02,theknocks,,0,7,25,"Proud to be a New Yorker more than ever right now. Thank you @NYGovCuomo for being an incredible leader and making us feel safe and strong in this uncertain time. Love to everyone in the word and love to our city we’re gonna get through this #NEWYORKTOUGH #LOVEWINSpic.twitter.com/RXLVTCw2IC",,@NYGovCuomo,#NEWYORKTOUGH #LOVEWINSpic,1243945959681335296,https://twitter.com/theknocks/status/1243945959681335296
2020-03-28 16:58:07,dottiechauncy,CitizenPierre,3,11,80,"It's past time for independent CNC & commercial 3D printer owners to replicate crucial parts and organize to produce ventilators, and watch the vent manufacturers scream and bitch to the media (many source in China for parts and/or assembly). Good for some laughs & lives saved.",,,,1243945475147026432,https://twitter.com/dottiechauncy/status/1243945475147026432
2020-03-28 16:58:04,KashJackson2018,RealCandaceO,6,19,29,"I have heard that not one but two hospitals in the Chicago area are now issuing a Do Not Resuscitate order. -University of Chicago Hospital -Loyola Hospital If they're not even doing that in New York why Chicago?? - @GovPritzker - @chicagosmayorpic.twitter.com/PlpWAhe0T8",,@GovPritzker @chicagosmayorpic,,1243945464380166147,https://twitter.com/KashJackson2018/status/1243945464380166147
2020-03-28 16:57:19,TheFarm_Peter,,13,114,286,"New York Governor @NYGovCuomo has just announced that there is a bidding war between 50 US states & the federal govt for ventilators in the USA so the price has gone up from $25,000 each to €45.000 - private healthcare in a nutshell - thankfully we’ve got the #NHS #NotForSale",,@NYGovCuomo,#NHS #NotForSale,1243945273304506369,https://twitter.com/TheFarm_Peter/status/1243945273304506369
2020-03-28 16:56:53,sup62229730,pantomath__,24,5,111,"Trump abandoned New York",,,,1243945166853091328,https://twitter.com/sup62229730/status/1243945166853091328
2020-03-28 16:56:53,W7VOA,,4,23,25,"“I don’t even know what that means,"" says @NYGovCuomo when told of @POTUS comments a few minutes ago about a possible NYC quarantine.",,@NYGovCuomo @POTUS,,1243945163510222848,https://twitter.com/W7VOA/status/1243945163510222848
2020-03-28 16:56:44,margbrennan,margbrennan,6,9,37,"This appears to be news to the Governor of New York. @NYGovCuomo confirms he spoke to @realDonaldTrump but tells reporters: ""I didn't talk to him about any quarantine. We didn't speak about that -- I don't even know what that means.""https://twitter.com/margbrennan/status/1243942419156041728 …",,@NYGovCuomo @realDonaldTrump,,1243945128005373955,https://twitter.com/margbrennan/status/1243945128005373955
2020-03-28 16:56:26,rainbowofsun,NYGovCuomo,27,9,83,"Why isn't NY prepared esp with what we went through with 9/11?",,,,1243945051417387009,https://twitter.com/rainbowofsun/status/1243945051417387009
2020-03-28 16:56:16,SandraBernhard,,5,15,149,"Saturday presser with our greatest public servant @NYGovCuomo getting us through step by step",,@NYGovCuomo,,1243945008757190657,https://twitter.com/SandraBernhard/status/1243945008757190657
2020-03-28 16:56:10,brianstelter,KellyO,117,485,1669,"Gov. Cuomo's reaction: ""I don't even know what that means."" And ""I don't even like the sound of it."" https://twitter.com/KellyO/status/1243938950101811200 …",,,,1243944983125786624,https://twitter.com/brianstelter/status/1243944983125786624
2020-03-28 16:55:29,jay6018,ScottPresler,22,96,396,"@NYGovCuomo was hiding ventilators while stoking pandemic fears in the fake news media. It doesn't get much worse than this.",,@NYGovCuomo,,1243944813805756418,https://twitter.com/jay6018/status/1243944813805756418
2020-03-28 16:54:56,DemarginalizeUS,the_resistor,2,6,94,"And territories",,,,1243944676773834752,https://twitter.com/DemarginalizeUS/status/1243944676773834752
2020-03-28 16:54:26,Amy_Siskind,,36,407,2568,"Notice also the small bits of modeling: Cuomo speaks to the country and no officials are within 6 feet of him, or each other. The reporters are a safe distance from him and each other.",,,,1243944550038745088,https://twitter.com/Amy_Siskind/status/1243944550038745088
2020-03-28 16:53:53,NWJK,NYGovCuomo,19,8,379,"Sir, I am watching from the UK. You are what New York need right now. Calm, rational and honest. God bless you and all your citizens",,,,1243944410037051394,https://twitter.com/NWJK/status/1243944410037051394
2020-03-28 16:53:32,KatieH_Schaffer,chrislhayes,1,12,23,"Last night on @allinwithchris, @NYGovCuomo claimed he isn't trying to rollback bail reform, just do some ""fine tuning."" This is disingenuous. The Gov.'s proposals would GUT bail reform and subject thousands more people to pretrial jailing. Do not be fooled. #NoRollbackshttps://twitter.com/chrislhayes/status/1243688821562265606 …",,@allinwithchris @NYGovCuomo,#NoRollbackshttps,1243944323596652545,https://twitter.com/KatieH_Schaffer/status/1243944323596652545
2020-03-28 16:53:04,JonLemire,,408,3657,15040,"Cuomo denies speaking to Trump about possible NY quarantine, as President just claimed. Cuomo: “I don’t even know what that means”",,,,1243944206286180354,https://twitter.com/JonLemire/status/1243944206286180354
2020-03-28 16:52:58,DrJaneRuby,,0,12,27,". @BilldeBlasio stuffed 600,000 illegal aliens into NYC w/ God knows what diseases He & @NYGovCuomo allowed tens of thousands to travel between China and Chinatown Free movement between NYC & the rest of the world for WEEKS Now NYC is the #Coronavirus epicenter of the world",,@BilldeBlasio @NYGovCuomo,#Coronavirus,1243944181082533888,https://twitter.com/DrJaneRuby/status/1243944181082533888
2020-03-28 16:52:57,GOPCheated,NYGovCuomo,11,12,106,"Where can I mail my 2 CPAP machines? Sanje Gupta said they can be used as a bridge to stall use of ventilator. Many...no millions of us have them sitting around our house not being used!",,,,1243944175395131394,https://twitter.com/GOPCheated/status/1243944175395131394
2020-03-28 16:52:44,JoJoFromJerz,KellyO,6,26,245,"@NYGovCuomo just denied this happened.",,@NYGovCuomo,,1243944120122564608,https://twitter.com/JoJoFromJerz/status/1243944120122564608
2020-03-28 16:52:35,cwebbonline,,4,21,76,"I have mad respect for @NYGovCuomo He’s not my governor, but it’s easy to see and appreciate how he’s been working to get ahead of the curve for his citizens while Trump and some other governors are in denial. I hope other officials start to follow Cuomo’s lead. #COVID19",,@NYGovCuomo,#COVID19,1243944082327527427,https://twitter.com/cwebbonline/status/1243944082327527427
2020-03-28 16:52:27,cindygallop,,0,9,56,"""I've had conversations with my daughters. For hours. We haven't done that before. I've had long conversations with my mother. Even in terrible circumstances, you can find a few rays of light, and people are doing it, and I think we all should."" @NYGovCuomo #COVID19 #coronavirus",,@NYGovCuomo,#COVID19 #coronavirus,1243944048722878464,https://twitter.com/cindygallop/status/1243944048722878464
2020-03-28 16:52:26,W7VOA,,4,28,33,"State of New York delaying presidential primary election to June 23rd from April 28th, announces @NYGovCuomo.",,@NYGovCuomo,,1243944043597443072,https://twitter.com/W7VOA/status/1243944043597443072
2020-03-28 16:51:53,ZackFinkNews,,2,13,35,". @NYGovCuomo urging New Yorkers to find the silver lining as we all live under home confinement...says he is getting an opportunity to spend hours talking to his daughters, two of whom are with him in Albany.",,@NYGovCuomo,,1243943905848066049,https://twitter.com/ZackFinkNews/status/1243943905848066049
2020-03-28 16:51:42,the_resistor,NYGovCuomo,31,37,355,"Hey @realDonaldTrump You’re the President of ALL 50 states. If You can’t handle it (you can’t) ~ STEP DOWN NOW.",,@realDonaldTrump,,1243943860847296512,https://twitter.com/the_resistor/status/1243943860847296512
