date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-12-31 12:44:58,DemocratFed,,10,87,92,"Cuomo Vaxxing & Drugging Kids With No Parental Knowledge Who cares if it’s illegal when King Cuomo can “regulate” it? Like a monarch on his thrown, @NYGovCuomo has signed ""regulation"" pushing drugs and vaccines on kids - and he plans to do it again. https://thefedupdemocrat.home.blog/2019/12/31/cuomo-vaxxing-drugging-kids-with-no-parental-knowledge/ …",,@NYGovCuomo,,1211991635417956352,https://twitter.com/DemocratFed/status/1211991635417956352
2019-12-31 11:21:12,RepLeeZeldin,,243,1138,2859,"There are many takeaways here, not least of which is that King Cuomo is not just an awful leader & Governor, but also dishonest, deceptive, uninspiring, unmotivated & unaccountable. Individuals, families & businesses should be running towards NY, not away. https://nypost.com/2019/12/30/new-york-is-losing-residents-at-an-alarming-rate-report/ …",,,,1211970555676631042,https://twitter.com/RepLeeZeldin/status/1211970555676631042
2019-12-31 09:13:58,HM75015,realPolitiDiva,0,58,18,"@NYGovCuomo Making #NY a disaster one decision at a time... #VoteRed #WalkAway https://twitter.com/realPolitiDiva/status/1211788999062441987 …",,@NYGovCuomo,#NY #VoteRed #WalkAway,1211938534510084096,https://twitter.com/HM75015/status/1211938534510084096
2019-12-31 08:25:40,ExposingPBMs,summerwindrx,1,7,13,"License to kill and destroy. @NYGovCuomo is literally banking on the people of NY to forget his corruption by his next term, he knows no one will remember anything by Election Day. Please @nytimes any reporter can look into this man finances and expose him for the hack he is?https://twitter.com/summerwindrx/status/1211836483470016512 …",,@NYGovCuomo @nytimes,,1211926382424539136,https://twitter.com/ExposingPBMs/status/1211926382424539136
2019-12-31 06:55:30,palignaggi,HikindDov,0,5,3,"Here's some of that @NYGovCuomo @BilldeBlasio ZERO tolerance policy we're hearing about. I'd be looking for another option. @AOC @IlhanMN @RashidaTlaib any comments, suggestions or insight?? https://twitter.com/HikindDov/status/1211875896715554816 …",,@NYGovCuomo @BilldeBlasio @AOC @IlhanMN @RashidaTlaib,,1211903691336429568,https://twitter.com/palignaggi/status/1211903691336429568
2019-12-31 06:51:13,ewhiteway27,GilmourFrail,2,2,6,"I would guess that at least 80% of the general public don't know the difference between nicotine vapes and THC vapes.",,,,1211902611651276801,https://twitter.com/ewhiteway27/status/1211902611651276801
2019-12-31 04:34:49,Jeffward75,ChaunceyGardner,4,1,25,"Illicit street THC carts cause over 2500 illnesses and 56 deaths. Gov't decides ban more safe products so people can buy deadly products from dealers. I think this may be their way of population control. That's the New theory I'm working on.",,,,1211868286016741377,https://twitter.com/Jeffward75/status/1211868286016741377
2019-12-31 04:21:33,GAPIMNYorg,FlushingWorkers,0,1,5,"One day left. @NYGovCuomo will you stand with workers and sign the#SWEATbill? https://twitter.com/FlushingWorkers/status/1211712703234007040 …",,@NYGovCuomo,#SWEATbill,1211864945811480576,https://twitter.com/GAPIMNYorg/status/1211864945811480576
2019-12-31 04:16:38,pita6620gmailc1,CASAAmedia,0,2,5,"New York! under king Cuomo #WeVapeWeVotepic.twitter.com/7I2R0ffx1L",,,#WeVapeWeVotepic,1211863708458205185,https://twitter.com/pita6620gmailc1/status/1211863708458205185
2019-12-31 04:06:10,AlexAtFWW,NYSDEC,0,8,21,"After fifty years, let’s stop granting permits to fossil fuel projects. How great would the DEC’s legacy (and @NYGovCuomo’s) be if they just said no from here on? #DEC50https://twitter.com/NYSDEC/status/1211719955466670080 …",,@NYGovCuomo,#DEC50https,1211861076616318976,https://twitter.com/AlexAtFWW/status/1211861076616318976
2019-12-31 03:42:02,perlop,,0,1,3,"That's at least 10 officers for fare beating. I know Cuomo hates the subway system and patronizes 1 billion customers with ""Rules for the Ride,"" but this is a misuse of police. @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,,1211855003369050112,https://twitter.com/perlop/status/1211855003369050112
2019-12-31 03:33:17,VerhagenErika,,2,8,28,"You admitted vaping was safer than smoking @NYGovCuomo but still want to ban it, how does this make sense? This is just another tactic of yours to try to control the people of NYS, but we will fight back & we will fight for our rights You will not take anymore of our rights away.",,@NYGovCuomo,,1211852798758965248,https://twitter.com/VerhagenErika/status/1211852798758965248
2019-12-31 03:02:46,SilverSummerSun,phillyeaglesfa1,1,5,7,"Meanwhile @NYGovCuomo and @NYCMayor try to cover the story up of blacks, especially those entranced by Farrakhan, attacking Jews b/c it doesn't fit their narrative. The #Democrats are trying very hard to cover this up.",,@NYGovCuomo @NYCMayor,#Democrats,1211845120770875392,https://twitter.com/SilverSummerSun/status/1211845120770875392
2019-12-31 02:53:01,GilmourFrail,CASAAmedia,0,5,8,"A recent clinical trial published in the New England Journal of Medicine reported that e-cigarettes were twice as effective as traditional nicotine replacement products such as nicotine gum or the patch. Why would someone want to ban such an effective tool. TOTALLY CRAZY",,,,1211842668524982274,https://twitter.com/GilmourFrail/status/1211842668524982274
2019-12-31 02:47:13,CCM1956,Jali_Cat,0,16,14,"WHY...... WHY......WHY?pic.twitter.com/rMNc17rUP0",,,,1211841208093487104,https://twitter.com/CCM1956/status/1211841208093487104
2019-12-31 02:34:05,GilmourFrail,CASAAmedia,1,5,8,"Sole purpose for the bans is, to protect his MSA money, bans will only send people to the black market, some of them are probably youth/teen vapers, totally ignoring what the CDC has now confirmed, lung illnesses not caused traditional nicotine vaping, he shouldn't be in office.",,,,1211837904181497861,https://twitter.com/GilmourFrail/status/1211837904181497861
2019-12-31 02:28:27,summerwindrx,Commpharmacy,1,4,18,"Thursday night Cuomo vetoes bill. Friday morning Caremark rolls back reimbursements on Medicaid Managed Care. @NYGovCuomo https://twitter.com/Commpharmacy/status/1210623421920546816 …",,@NYGovCuomo,,1211836483470016512,https://twitter.com/summerwindrx/status/1211836483470016512
2019-12-31 02:21:13,xbrooklynite21,JoeRoybal4,0,6,3,"@RashidaTlaib @RepRashida @IlhanMN @Ilhan @NYCMayor @NYGovCuomo you’re the prime examples of what’s ruining our country. https://twitter.com/JoeRoybal4/status/1211833727858434048 …",,@RashidaTlaib @RepRashida @IlhanMN @Ilhan @NYCMayor @NYGovCuomo,,1211834662655528960,https://twitter.com/xbrooklynite21/status/1211834662655528960
2019-12-31 01:51:21,IceDog07,RedPillMe2020,0,3,36,"They will end up with either a free cell phone or gift card in Diblasio’s New York.",,,,1211827146387329025,https://twitter.com/IceDog07/status/1211827146387329025
2019-12-31 01:34:02,resident_nyc,OzraeliAvi,2,3,7,"Comments from the left?? Who is calling out the black & muslim community? @BilldeBlasio @NYCSpeakerCoJo @JumaaneWilliams @TishJames @JustinBrannan @Sen_Gounardes @RepMaxRose @NYGovCuomo https://twitter.com/OzraeliAvi/status/1211766275686334469 …",,@BilldeBlasio @NYCSpeakerCoJo @JumaaneWilliams @TishJames @JustinBrannan @Sen_Gounardes @RepMaxRose @NYGovCuomo,,1211822789679894528,https://twitter.com/resident_nyc/status/1211822789679894528
2019-12-31 00:52:31,PaulaVeronicaC,NYGovCuomo,1,8,16,"Let’s be clear. YOU and your legislators pushed this HATE when you isolated this community and painted them to be disease carrying individuals not worthy of public schooling. You forced them into isolation. You forced them to be your scapegoat while BigpHARMA lines your pockets.",,,,1211812343832883201,https://twitter.com/PaulaVeronicaC/status/1211812343832883201
2019-12-31 00:18:57,onthemohawk,TrumpJew,1,6,45,"Hey . @chuckschumer this cascade is on you, . @BilldeBlasio and king . @NYGovCuomo.",,@chuckschumer @BilldeBlasio @NYGovCuomo,,1211803897024647169,https://twitter.com/onthemohawk/status/1211803897024647169
2019-12-30 23:48:40,KarenLynnBNB,CurtisHouck,5,21,145,"She can spin it all she wants but everyone knows that @NYGovCuomo and @NYCMayor have done very little to thwart anti-Semitism. @RealDonaldTrump just signed an executive order to combat anti-Semitism. What have they done?",,@NYGovCuomo @NYCMayor @RealDonaldTrump,,1211796272899862528,https://twitter.com/KarenLynnBNB/status/1211796272899862528
2019-12-30 23:23:03,JoshMehlman,NYGovCuomo,2,5,12,"Thank you @NYGovCuomo for your leadership to insure security for our communities and working to quash the scourge of anti-semitism in New York State. https://twitter.com/NYGovCuomo/status/1211339915117711361 …",,@NYGovCuomo,,1211789825612959746,https://twitter.com/JoshMehlman/status/1211789825612959746
2019-12-30 23:18:42,SouthTampaVape,,1,6,27,"Hey @NYGovCuomo . Drug dealer cuts THC resin with ViTamine e acetate, learns people are getting sick and dying. His response, SO WHAT, I made my money. Isn’t that kinda like what you are doing with msa money? Thats what I thought. #WeVapeWeVote",,@NYGovCuomo,#WeVapeWeVote,1211788734603169797,https://twitter.com/SouthTampaVape/status/1211788734603169797
2019-12-30 23:09:40,NewYorkGOP,,7,21,52,". @NYGovCuomo and the Dems’ radical socialist policies are hurting New Yorkers. We have strong Republican leaders like @RepTomReed & many others who are sounding the alarm bells about this destruction and offering common-sense solutions to our problems.https://buffalonews.com/2019/12/29/tom-reed-positions-himself-as-a-cuomo-nemesis-and-possible-rival/ …",,@NYGovCuomo @RepTomReed,,1211786461407825922,https://twitter.com/NewYorkGOP/status/1211786461407825922
2019-12-30 22:10:41,JaredTruEsqueer,,0,7,21,"As a youth rights attorney I saw Medication Assisted Treatment (MAT) for opioids reduce harm, save lives & enable parents to care for their kids thus keeping them out of foster care. @NYGovCuomo needs to sign A833A & A7246A to expand MAT today #HarmReduction",,@NYGovCuomo,#HarmReduction,1211771614783782915,https://twitter.com/JaredTruEsqueer/status/1211771614783782915
2019-12-30 22:00:00,am970TheAnswer,,5,12,20,"Coming up on @KMCRadio , @HikindDov reacts to #MonseyAttack and urges @NYCMayor and @NYGovCuomo to do something to combat the anti-Semitic attacks. Listen online http://player.listenlive.co/57221",,@KMCRadio @HikindDov @NYCMayor @NYGovCuomo,#MonseyAttack,1211768928130588672,https://twitter.com/am970TheAnswer/status/1211768928130588672
2019-12-30 21:50:08,CentralBobov,,6,15,46,"Thank you @NYGovCuomo for answering the call of our electeds @NYSenatorFelder @SEichenstein @KalmanYeger @ChaimDeutsch providing additional security in front of our synagogues in these difficult times. AM @SEichenstein personally stopped by to thank @nyspolice Troopers.pic.twitter.com/hc4F71Z7fz",,@NYGovCuomo @NYSenatorFelder @SEichenstein @KalmanYeger @ChaimDeutsch @SEichenstein @nyspolice,,1211766443152486402,https://twitter.com/CentralBobov/status/1211766443152486402
2019-12-30 21:49:26,TheHiddenJewell,CNNSotu,2,30,30,"Tapper: ""What steps do you recommend to take to protect themselves? Simple answer: #ConcealedCarry End ALL unconstitutional prohibitions on LAW ABIDING US citizens from carrying protection. NYPD Response time: 10 min Church Hero: 5 seconds @NYGovCuomo @NYCMayor",,@NYGovCuomo @NYCMayor,#ConcealedCarry,1211766268333834241,https://twitter.com/TheHiddenJewell/status/1211766268333834241
2019-12-30 21:30:53,ExoticVapors,,0,19,38,"Mr President @realDonaldTrump a #flavorban is going to shut me down !!! Why am I being punished for following the law but kids who are breaking the law get off scott free your @NYGovCuomo mentality is showing STAND UP FOR ALL OF US WHO FOLLOW THE LAW & #TellTheTruth #WeVapeWeVote",,@realDonaldTrump @NYGovCuomo,#flavorban #TellTheTruth #WeVapeWeVote,1211761599150776320,https://twitter.com/ExoticVapors/status/1211761599150776320
2019-12-30 21:25:45,NMalliotakis,CodellaAcademy,12,52,149,". @NYGovCuomo’ phone has been going straight to a full mailbox all day. It appears the Governor doesn’t want to hear from his constituents. @NickReisman @ZackFinkNews @JimmyVielkindhttps://twitter.com/CodellaAcademy/status/1211756702804168704 …",,@NYGovCuomo @NickReisman @ZackFinkNews @JimmyVielkindhttps,,1211760307426746371,https://twitter.com/NMalliotakis/status/1211760307426746371
2019-12-30 21:25:00,EpochTimes,,2,33,82,"Federal prosecutors filed #HateCrime charges against the suspect who allegedly stabbed 5 with a machete during a #Hanukkah celebration near New York City on Saturday. @NYGovCuomo called the attack an “act of domestic terrorism.” https://www.theepochtimes.com/hanukkah-attack-federal-hate-crime-charges-filed-against-suspect_3188735.html …",,@NYGovCuomo,#HateCrime #Hanukkah,1211760121048645632,https://twitter.com/EpochTimes/status/1211760121048645632
2019-12-30 21:14:34,CASAAmedia,,13,99,150,"NEW YORK: (HEADS UP!) Not deterred by CDC data proving there's no ""teen epidemic"" and ""curiosity,"" not ""flavors,"" are driving youth experimentation, @NYGovCuomo pushing statewide 2020 flavor, advertising and online sales bans. Tell him NO! #WeVapeWeVotehttp://bit.ly/369Vl5n",,@NYGovCuomo,#WeVapeWeVotehttp,1211757495422722056,https://twitter.com/CASAAmedia/status/1211757495422722056
2019-12-30 20:45:24,jaketapper,,29,17,55,"Coming up on @TheLeadCNN at 4 pm ET/1 pm Pacific: the latest on the Hanukkah attack(s) with @NYGovCuomo and @bariweiss; latest on Ukraine, impeachment and 2020 with @cjane87 @nayyeroar @alicetweet @karoun; latest on the Texas shooting and US airstrikes in Mid East -- tune in!",,@TheLeadCNN @NYGovCuomo @bariweiss @cjane87 @nayyeroar @alicetweet @karoun,,1211750154258264067,https://twitter.com/jaketapper/status/1211750154258264067
2019-12-30 20:15:50,NY_Pharmacists,NYSenatorRivera,0,8,13,"Well said! S6531 puts patients before profits and was a model for legislation in other states. @NYGovCuomo should have signed it. https://twitter.com/NYSenatorRivera/status/1211715218268708865 …",,@NYGovCuomo,,1211742711293915139,https://twitter.com/NY_Pharmacists/status/1211742711293915139
2019-12-30 19:52:28,MichaelFuerst8,marklevinshow,0,31,21,"I call on @DNC @SpeakerPelosi @SenSchumer @AOC @RashidaTlaib @IlhanMN @NYGovCuomo @BilldeBlasio and the rest of the Democratic Party to redouble their efforts in supporting @realDonaldTrump and his commitment to wiping out anti-Semitism. They have much to learn from our Presidenthttps://twitter.com/marklevinshow/status/1211645552309366785 …",,@DNC @SpeakerPelosi @SenSchumer @AOC @RashidaTlaib @IlhanMN @NYGovCuomo @BilldeBlasio @realDonaldTrump,,1211736834046414849,https://twitter.com/MichaelFuerst8/status/1211736834046414849
2019-12-30 19:26:12,housingworks,,0,13,8,". @NYGovCuomo it's the end of a decade. How will you be remembered? Over 20,000 NYers have died from the overdose epidemic. Removing prior authorization for MAT for Medicaid recipients saves lives and money! Sign S5935/A7246B! #EndOverdoseNYhttp://bit.ly/2Q9rNPI",,@NYGovCuomo,#EndOverdoseNYhttp,1211730223575764994,https://twitter.com/housingworks/status/1211730223575764994
2019-12-30 18:56:35,PolicyEngineer,BeerBottleBlond,7,3,25,"The 2014 press conference where @NYGovCuomo announced he was banning fracking after his commissioners gave Daytime Emmy-worthy performances. Keep the gov. https://twitter.com/BeerBottleBlond/status/1210653864115998720 …",,@NYGovCuomo,,1211722769429348352,https://twitter.com/PolicyEngineer/status/1211722769429348352
2019-12-30 18:35:29,MitranoForNY23,,3,10,30,"...a source for campaign funds for cigars & ski trips, and now a taxpayer-funded job while he runs around the state name-calling and playing party politics against @NYGovCuomo. We deserve better than half-hearted representation from someone looking for his next promotion! (2/2)",,@NYGovCuomo,,1211717461051088897,https://twitter.com/MitranoForNY23/status/1211717461051088897
2019-12-30 18:24:35,ChaunceyGardner,ParentsvsVape,1,8,39,"Most teen vapers get their products from social sources, not online. A flavor ban will kill mom & pop vape shops that age-check. They are not Big Tobacco. Cuomo's policies will help Big Tobacco and kill the rest of the industry. Only an idiot would be unable to see this.",,,,1211714715518418945,https://twitter.com/ChaunceyGardner/status/1211714715518418945
