date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-02 00:52:24,luisferre,,1,15,16,"New York reports first case of coronavirus in the state: a woman in her thirties traveling from Iran, per @NYGovCuomo statement. She has been isolated in her home since arriving to New York.",,@NYGovCuomo,,1234280359711461378,https://twitter.com/luisferre/status/1234280359711461378
2020-03-02 00:52:23,Sensedog,NYGovCuomo,17,10,191,"Seems like restricting travel to and from Iran is a good idea.",,,,1234280357719105536,https://twitter.com/Sensedog/status/1234280357719105536
2020-03-02 00:51:57,carlquintanilla,,3,31,46,"Statement from @NYGovCuomo on first NY state #coronavirus case #covid19pic.twitter.com/nnrHOfBQ8I",,@NYGovCuomo,#coronavirus #covid19pic,1234280247543115777,https://twitter.com/carlquintanilla/status/1234280247543115777
2020-03-02 00:51:35,NYGovCuomo,,1161,5549,7966,"We have learned of the 1st positive case of COVID-19 in NY. The patient contracted the virus while in Iran & is isolated There is no reason for undue anxiety—the general risk remains low in NY. We are diligently managing this situation &will provide info as it becomes available.pic.twitter.com/rLnObvrg3R",,,,1234280155033546753,https://twitter.com/NYGovCuomo/status/1234280155033546753
2020-03-02 00:51:29,TomPreciousALB,,1,24,30,"NEW: @NYGovCuomo says tonight NYS has its first case of coronavirus. Woman in late thirties, contracted illness while traveling in Iran. She is not in serious condition, in ""controlled situation"" since arriving in NYS.",,@NYGovCuomo,,1234280132111675392,https://twitter.com/TomPreciousALB/status/1234280132111675392
2020-03-02 00:49:30,MarleeTuskesTV,,6,68,60,"#Breaking: first confirmed case of coronavirus here in NYS. @NYGovCuomo announced a woman contracted the virus while traveling in Iran, and is now isolated in her home. pic.twitter.com/QAkELi8F9C",,@NYGovCuomo,#Breaking,1234279630128979969,https://twitter.com/MarleeTuskesTV/status/1234279630128979969
2020-03-02 00:43:48,IvanPer4,,67,490,904,"breaking. @NYGovCuomo says NY state has its first positive #coronavirus case. A woman who had traveled to Iran, per his office. ""The positive test was confirmed by New York's Wadsworth Lab in Albany.""",,@NYGovCuomo,#coronavirus,1234278196536840192,https://twitter.com/IvanPer4/status/1234278196536840192
2020-03-01 22:19:42,Brendan_LyonsTU,,1,15,15,"Ethics commissioner on inspector general's @NYGovCuomo leak investigation: ""It was a sham ...(a) diversion, actually, and it was done in my view simply to be able to say later that an inquiry was made."" https://www.timesunion.com/news/article/Ethics-commissioner-says-Cuomo-leak-investigation-15093574.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",,@NYGovCuomo,,1234241932496457729,https://twitter.com/Brendan_LyonsTU/status/1234241932496457729
2020-03-01 20:50:26,monicamoralestv,,4,6,24,"It’s been two years since our first nycha town hall! 130,000 of you watched! @nygovcuomo stepped in. We helped expose a humanitarian crisis. Now, Occupy Nycha is hosting this next town hall! @pix11news #monicamakesithappenpic.twitter.com/9vqFIcGD7u",,@nygovcuomo @pix11news,#monicamakesithappenpic,1234219469255446530,https://twitter.com/monicamoralestv/status/1234219469255446530
2020-03-01 19:55:32,GabbieKDrice,NYAnna22,2,9,25,"No #WomensHistoryMonth video is complete without her. Trust no one who “honors women” but doesn’t honor Hillary Clinton and all she’s done to advance our cause.",,,#WomensHistoryMonth,1234205651842293762,https://twitter.com/GabbieKDrice/status/1234205651842293762
2020-03-01 17:48:27,MHoechstetter,,1,3,15,"Someone thank @rosemcgowan for me. Referring to @NYGovCuomo and @ManhattanDA “They have rape on their hands, they have pain on their hands, not that they care. They also took huge donations, they’re all connected through the Democratic Party.”https://www.dailywire.com/news/all-connected-through-the-democratic-party-actress-rose-mcgowan-unloads-after-weinstein-verdict/ …",,@rosemcgowan @NYGovCuomo @ManhattanDA,,1234173670156881921,https://twitter.com/MHoechstetter/status/1234173670156881921
2020-03-01 16:03:40,keithbrownmph,ASAPNYS,1,5,19,"A reminder: @NYGovCuomo has created a two-tiered system for New Yorkers who need life-saving access to medications for OUD by signing one bill and vetoing the other. #EndOverdoseNYhttps://twitter.com/ASAPNYS/status/1234146325136125954 …",,@NYGovCuomo,#EndOverdoseNYhttps,1234147302073348102,https://twitter.com/keithbrownmph/status/1234147302073348102
2020-03-01 15:49:19,AddyTuney,AnitaHollis001,0,11,22,"Great article and insight into flavored nicotine e-liquid vaping. @NYGovCuomo and the other @MikeBloomberg puppets need to understand we are done with you stomping on our constitutional rights.https://twitter.com/AnitaHollis001/status/1233818190121226243 …",,@NYGovCuomo @MikeBloomberg,,1234143690106515457,https://twitter.com/AddyTuney/status/1234143690106515457
2020-03-01 15:39:37,ERRingewald,nyagandmarkets,4,2,47,"It’s my birthday and all I got was this totally amazing, statewide ban on single-use plastic bags! Also another trip around the sun, but who’s counting? Thanks, @NYGovCuomo @BasilSeggos and @NYSDEC! It’s time to #BYOBagNYhttps://twitter.com/nyagandmarkets/status/1234116656676339714 …",,@NYGovCuomo @BasilSeggos @NYSDEC,#BYOBagNYhttps,1234141249239646210,https://twitter.com/ERRingewald/status/1234141249239646210
2020-03-01 15:19:46,NMalliotakis,,23,90,218,"What a difference a year makes. Last year @NYGovCuomo said he wouldn’t sign budget without bail reform. Now he won’t sign budget without fixing it...I’m glad he’s come to his senses. #ReformYourReformspic.twitter.com/BIhCt4dJpr",,@NYGovCuomo,#ReformYourReformspic,1234136251688771584,https://twitter.com/NMalliotakis/status/1234136251688771584
2020-03-01 12:45:56,dyro874,,23,434,321,"@NYGovCuomo THIS IS UNACCEPTABLE. YOUR BAIL REFORM LAW IS DANGEROUS FOR NY ICE arrests Dominican national involved in $7M fentanyl ring released from local custody under New York’s Bail Reform Act https://www.ice.gov/news/releases/ice-arrests-dominican-national-involved-7m-fentanyl-ring-released-local-custody-under#.Xlut_NpuvNc.twitter …",,@NYGovCuomo,#,1234097539244314625,https://twitter.com/dyro874/status/1234097539244314625
2020-03-01 11:02:23,Harley_1955,,1,129,117,"Here's another state that should not receive a federal dime. #NewYork implements #GreenLightLaw which gives illegal aliens drivers licenses and forbids #ICE access to #DMV database info. I guess @NYGovCuomo has forgotten 9/11. #VoteRedToSaveAmericahttps://www.foxnews.com/politics/ice-chief-rips-ny-green-light-canada …",,@NYGovCuomo,#NewYork #GreenLightLaw #ICE #DMV #VoteRedToSaveAmericahttps,1234071479832195072,https://twitter.com/Harley_1955/status/1234071479832195072
2020-03-01 09:01:56,KristenforNY93,NYGovCuomo,0,2,9,"Protecting New York means common sense laws that limit the incidence of gun violence. I'm running for NY State Assembly and will stand with @NYGovCuomo in protecting our children and our families by rejecting the NRA's attempts to buy or bully. https://twitter.com/NYGovCuomo/status/1233873446666473473 …",,@NYGovCuomo,,1234041169534951424,https://twitter.com/KristenforNY93/status/1234041169534951424
2020-03-01 07:35:45,AndyWeprin,ColeenDanielson,0,5,5,"Countless victims killed with adopters! We’ll never forget GOUDA! And never forget CASPER either... https://twitter.com/andyweprin/status/1217528580856516608?s=21 …https://twitter.com/AndyWeprin/status/1217528580856516608 …",,,,1234019479958540290,https://twitter.com/AndyWeprin/status/1234019479958540290
2020-03-01 07:22:20,ColeenDanielson,CarolynD72355,1,2,5,"They have done this before..one that still makes me cry is Gouda..he had pledges and a foster and killed right before they got there",,,,1234016103933730817,https://twitter.com/ColeenDanielson/status/1234016103933730817
2020-03-01 07:12:14,ColeenDanielson,MaureenDe2,0,3,3,"They do that all the time..they are truly sadistic and no one does anything about it...my heart hurts.",,,,1234013559643762688,https://twitter.com/ColeenDanielson/status/1234013559643762688
2020-03-01 06:16:39,CarolynD72355,NMLiberal,1,9,7,"This is nothing but pure and disgusting animal abuse by #NYCACC. Thor had an approved adopter BUT THEY KILLED HIM ANYWAY.",,,#NYCACC,1233999572332089344,https://twitter.com/CarolynD72355/status/1233999572332089344
2020-03-01 05:18:33,JamesEHiggins,,0,2,8,"Thank God for ICE. Fentanyl causes more overdose deaths in the U.S. than any other drug. Albany progressives should be ashamed of themselves. But they have no shame. @NYSenDems @NYSA_Majority @NYGovCuomo #GetOutofJailFreehttps://www.ice.gov/news/releases/ice-arrests-dominican-national-involved-7m-fentanyl-ring-released-local-custody-under#.XltE0ZHcVns.twitter …",,@NYSenDems @NYSA_Majority @NYGovCuomo,#GetOutofJailFreehttps #,1233984952011804673,https://twitter.com/JamesEHiggins/status/1233984952011804673
2020-03-01 04:38:44,Jeffward75,TobaccoFreeKids,3,2,13,"Be careful what you ask for because E-Cigs is 3x more successful at helping people quit smoking then patches or gum to include helping the teens you claim to care about. Take E-Cigs away that leaves you prescribing Suicide Pills (Chantix) as the next successful cessation productpic.twitter.com/UqYc8RRnVs",,,,1233974930112499712,https://twitter.com/Jeffward75/status/1233974930112499712
2020-03-01 03:28:01,BarbaraRBiscoe,dyro874,1,1,2,"Yea right... NY is doing so well right now",,,,1233957135127584768,https://twitter.com/BarbaraRBiscoe/status/1233957135127584768
2020-03-01 03:20:33,VaperNt,primateluv1,0,2,11,"Nicotine vaping is NOT only disrupting the most harmful government endorsed product but also exposing the corruption of people in positions of trust. It's now up to people to change reverse the control.",,,,1233955255580119040,https://twitter.com/VaperNt/status/1233955255580119040
2020-03-01 03:05:28,moomoo089,moomoo089,0,5,5,"I want to thank the man who made an effort to rescue Thor, such an injustice on the part of NYC Shelter. Everyone involved should be penalized harshly.",,,,1233951458468548608,https://twitter.com/moomoo089/status/1233951458468548608
2020-03-01 03:02:14,ShakValley,BrianMannADK,0,0,1,"I applaud and support every effort taken by Cuomo to absolutely destroy the NRA. To those who want to leave NY, um, don’t let the door, um, you know, FU",,,,1233950645306249221,https://twitter.com/ShakValley/status/1233950645306249221
2020-03-01 02:25:16,JKWCS7,StephenSpeaksUp,0,1,3,"Set a date to cut off funding.I for one am damn tired of speeches with no ececution, AG Barr!",,,,1233941341714944000,https://twitter.com/JKWCS7/status/1233941341714944000
2020-03-01 01:45:50,BobDuffyROC,,2,0,6,"While @NYGovCuomo looks much younger than these @NYIslanders players - they are currently in 4th place. Not bad. @RochesterChambrpic.twitter.com/crbfqAFiZZ",,@NYGovCuomo @NYIslanders @RochesterChambrpic,,1233931418058792960,https://twitter.com/BobDuffyROC/status/1233931418058792960
2020-03-01 00:39:27,jkfecke,CynthiaNixon,63,91,1346,"Kind of like they were able to do when you lost to Cuomo.",,,,1233914712745791489,https://twitter.com/jkfecke/status/1233914712745791489
2020-03-01 00:35:17,kbal3259,nyclass,0,4,16,"This is horrifying. Animals are not here for humans to abuse them or our entertainment! Stop this now....... @peta @OfficeGovEthics @MoveTheWorldUS @NYGovCuomo @BilldeBlasio @AWIOnline @ASPCA",,@peta @OfficeGovEthics @MoveTheWorldUS @NYGovCuomo @BilldeBlasio @AWIOnline @ASPCA,,1233913665130237954,https://twitter.com/kbal3259/status/1233913665130237954
2020-03-01 00:33:11,EdwardWellence,dyro874,1,3,3,"Cuomo is not to be trusted with anything",,,,1233913136127860742,https://twitter.com/EdwardWellence/status/1233913136127860742
2020-03-01 00:26:25,CeFaanKim,,2,8,10,"After @NYGovCuomo @BilldeBlasio pleaded for weeks, CDC finally allowing states to conduct own #coronavirus tests. Meanwhile, #COVIDー19 travel restrictions to regions in Italy & South Korea.https://abc7ny.com/health/coronavirus-1st-us-death-confirmed;-ny-begins-testing/5975419/ …",,@NYGovCuomo @BilldeBlasio,#coronavirus #COVIDー19,1233911433320173568,https://twitter.com/CeFaanKim/status/1233911433320173568
2020-03-01 00:25:44,stevechallis4,dyro874,0,7,5,"I wouldn't trust Como to test if water is wet.he would be certain to get it wrong.",,,,1233911262939095040,https://twitter.com/stevechallis4/status/1233911262939095040
2020-03-01 00:14:53,_Simona_F,NYGovCuomo,0,0,12,"Can YOU please go away! That’s what all New Yorkers pray for!!",,,,1233908533575417857,https://twitter.com/_Simona_F/status/1233908533575417857
2020-03-01 00:02:37,TaniaHopkins3,nyclass,1,6,10,"Get off your a$$and do something NOW! @BilldeBlasio @NYCMayor @NYCMayorsOffice @NYGovCuomo @NYGov wtf is wrong with you? The world is seeing the crappy leadership New York has!",,@BilldeBlasio @NYCMayor @NYCMayorsOffice @NYGovCuomo @NYGov,,1233905443438649344,https://twitter.com/TaniaHopkins3/status/1233905443438649344
2020-03-01 00:02:11,Art1Vegan,,0,0,0,"New York will begin coronavirus testing 'immediately,' Cuomo says https://nypost.com/2020/02/29/new-york-will-begin-coronavirus-testing-immediately-cuomo-says/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro",,@nypmetro,,1233905333950668802,https://twitter.com/Art1Vegan/status/1233905333950668802
2020-03-01 00:01:46,PolisWoke,TimothyTonole,0,0,3,"“Pointy headed liberal activists,” says a knuckledragging knucklehead. Geez, dude. Not everything is political. Maybe in MAGA-bubble but not the real world.",,,,1233905230951006209,https://twitter.com/PolisWoke/status/1233905230951006209
2020-03-01 00:01:00,alan64366024,c_cgottlieb,0,0,2,"You said a mouthful",,,,1233905037291741186,https://twitter.com/alan64366024/status/1233905037291741186
2020-03-01 00:00:56,mollybr59678386,NYGovCuomo,0,0,0,"The VP probably has to ask the expert in medical issues, DT, before he can give the go ahead.",,,,1233905020107665408,https://twitter.com/mollybr59678386/status/1233905020107665408
2020-03-01 00:00:33,archpaper,,1,1,0,"Governor Andrew Cuomo and Mayor Bill de Blasio both accused the Trump administration of holding up congestion pricing and infrastructure funding as political payback. https://archpaper.com/2020/02/trump-blocking-nyc-congestion-pricing-and-second-avenue-subway-funding/ …",,,,1233904923164782597,https://twitter.com/archpaper/status/1233904923164782597
2020-03-01 00:00:21,VOssining,VOssining,0,1,0,"@NYGovCuomo @HealthNYGov does education law 906 really say a school can’t stop a student from returning to school if they or parents have been to Italy or South Korea recently? This is what our school district is saying. Hard to mitigate if can’t containhttps://twitter.com/VOssining/status/1233823611422683138 …",,@NYGovCuomo @HealthNYGov,,1233904875295191043,https://twitter.com/VOssining/status/1233904875295191043
2020-03-01 00:00:05,FearlessJ2008,,0,0,0,"@NYGovCuomo LIKE MY NEW SHOPPING BAG??? pic.twitter.com/QcOtN0P5Re",,@NYGovCuomo,,1233904808874123264,https://twitter.com/FearlessJ2008/status/1233904808874123264
2020-03-01 00:00:03,CBSNewYork,,0,2,1,"The #Isles will make their Long Island return a full year early, Gov. Andrew Cuomo announced Saturday. https://cbsloc.al/2I5XQvd",,,#Isles,1233904797176287234,https://twitter.com/CBSNewYork/status/1233904797176287234
