date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 11:12:53,IndoPac_Info,,17,210,333,"#Coronavirus: What Xi fears most is #Chinese turning on the Communist Party It’s not just lives, health and the economy that are threatened by the deadly disease #China’s authoritarian centralised system of rule is, too A great read https://www.scmp.com/week-asia/opinion/article/3049588/coronavirus-what-xi-fears-most-chinese-turning-communist-party?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1581128002 …",,,#Coronavirus #Chinese #China #Echobox,1226101588248289280,https://twitter.com/IndoPac_Info/status/1226101588248289280
2020-02-08 11:09:50,Samcleave_Ng,,6,31,124,"#Coronavirus bringing the drip outta folks in China. Virus is temporary Drip is forever pic.twitter.com/dJkOquzRkK",,,#Coronavirus,1226100820107763717,https://twitter.com/Samcleave_Ng/status/1226100820107763717
2020-02-08 11:09:49,yunawasrobbed14,,0,89,285,"Omg Wenjing just led the arena in a round of China jiayou and wuhan Jiayou I’m in tears pic.twitter.com/VZPSPCTcle",,,,1226100819201626112,https://twitter.com/yunawasrobbed14/status/1226100819201626112
2020-02-08 11:08:04,ouchinagirl,,5,87,38,"First American #coronavirus death is confirmed as US citizen, 60, dies in China - as the number of people killed by the infection soars above 700, surpassing SARS death toll https://www.dailymail.co.uk/news/article-7980845/First-citizen-dies-coronavirus-China.html … ‘As of Saturday morning US time ... infected more than 34,500 people’",,,#coronavirus,1226100378669854721,https://twitter.com/ouchinagirl/status/1226100378669854721
2020-02-08 11:07:56,salarzai_,,11,125,194,"This boy @rahatullah41 from Bajaur studying in Wuhan China just DMed saying they haven't yet been evacuated and the Pakistan Embassy doesn't even know about them. That the hospitals are full so the Corona patients are being shifted to the dormitories next doors. Help them please pic.twitter.com/hCU0rt64Uw",,@rahatullah41,,1226100341919428609,https://twitter.com/salarzai_/status/1226100341919428609
2020-02-08 11:06:16,AP,,4,85,105,"France confirms five additional cases of the new virus spreading from China, including one child. http://apne.ws/hYlEe9a",,,,1226099925261455360,https://twitter.com/AP/status/1226099925261455360
2020-02-08 11:05:22,BloombergAsia,,41,413,436,"The current outbreak has struck a deep chord with many in Hong Kong, where protests have been driven by a deep distrust of China https://trib.al/CfwWsw9",,,,1226099697414279169,https://twitter.com/BloombergAsia/status/1226099697414279169
2020-02-08 11:03:09,pilipinhoe,,2,18,67,"Thinking about when a twitter leftist called China anti-imperialist and then blocked one of my Filipino mutuals for bringing up S China Sea vs W Philippine Sea dispute",,,,1226099138263048192,https://twitter.com/pilipinhoe/status/1226099138263048192
2020-02-08 11:01:10,AP,,23,87,84,"A viral outbreak that began in China has infected more than 34,800 people globally. Here are the latest figures reported by global health authorities in Beijing: http://apne.ws/pLv9C68",,,,1226098640655130626,https://twitter.com/AP/status/1226098640655130626
2020-02-08 11:00:16,WSJ,,48,565,649,"China's President Xi Jinping has declared a ""people's war"" against the coronavirus outbreak. Now, he faces a war of words from angry citizens. https://on.wsj.com/2SqQ83E",,,,1226098416566120449,https://twitter.com/WSJ/status/1226098416566120449
2020-02-08 11:00:08,MailOnline,,25,229,209,"Eighty-six people die of coronavirus in a DAY in China as Beijing begins mass arrest of sufferers https://trib.al/Ehfpt7b",,,,1226098380679589888,https://twitter.com/MailOnline/status/1226098380679589888
2020-02-08 10:59:07,business,,21,47,54,"China is sacrificing a province to save the world from coronavirus https://trib.al/QxzF6jw",,,,1226098126215360512,https://twitter.com/business/status/1226098126215360512
2020-02-08 10:52:07,business,,1,22,40,"""We’re stuck between China and America."" How Vietnam went from trade-war winner to suddenly bracing for economic trouble https://trib.al/zKekmdP",,,,1226096362997133314,https://twitter.com/business/status/1226096362997133314
2020-02-08 10:51:10,business,,73,1349,1442,"The current outbreak has struck a deep chord with many in Hong Kong, where protests have been driven by a deep distrust of China https://trib.al/2Mbz0Nc",,,,1226096125872046080,https://twitter.com/business/status/1226096125872046080
2020-02-08 10:48:43,SkySportsNews,,229,1662,13883,"Manchester United’s newest signing Odion Ighalo will not travel to Spain with the club due to potential changes to border restrictions on people arriving into UK from China.",,,,1226095508499947526,https://twitter.com/SkySportsNews/status/1226095508499947526
2020-02-08 10:40:00,OpIndia_com,,7,61,134,"Fact Check: Did China seek court approval to kill 20,000 coronavirus patients to stop the spread of the infection? http://bit.ly/2utN0fd",,,,1226093313142460416,https://twitter.com/OpIndia_com/status/1226093313142460416
2020-02-08 10:39:06,ChrisDerps,,97,1068,1707,"Chinese social networking platform Douban has censored lyrics from #China's own national anthem ""rise, people who do not wish to be slaves"" due to ""radical content"" #coronavirushttps://unwire.hk/2020/02/08/douban/tech-secure/ …",,,#China #coronavirushttps,1226093088860508160,https://twitter.com/ChrisDerps/status/1226093088860508160
2020-02-08 10:38:19,sarahclarkehk,rthk_enews,108,1546,1669,"This is why critics argue the self-quarantine by individual travellers from mainland China to Hong Kong won’t work. #HongKong #coronavirus #coronavirushkhttps://twitter.com/rthk_enews/status/1226074917105364992 …",,,#HongKong #coronavirus #coronavirushkhttps,1226092892009058304,https://twitter.com/sarahclarkehk/status/1226092892009058304
2020-02-08 10:37:44,DaviesCymru68,,9,78,84,"The black cops in #China drag her from the car for unknown reason At the end she is left paralyzed or lifeless What is her crime?? Being maskless?? #coronavirus #Quarantinepic.twitter.com/iisItSGevQ",,,#China #coronavirus #Quarantinepic,1226092745242095616,https://twitter.com/DaviesCymru68/status/1226092745242095616
2020-02-08 10:36:16,globaltimesnews,,10,21,72,"Add oil, #China! A Chinese netizen made a steamed bread with a pattern of the Chinese national flag and characters denoting “add oil, China” to express his solidarity amid the novel #coronavirus outbreak.pic.twitter.com/BNJGIscKfx",,,#China #coronavirus,1226092375400796160,https://twitter.com/globaltimesnews/status/1226092375400796160
2020-02-08 10:35:33,ayo_olah,,15,13,59,"Apart from “I will never leave you” which other sentence is made in China?",,,,1226092194395803648,https://twitter.com/ayo_olah/status/1226092194395803648
2020-02-08 10:35:04,Politicsinsider,,48,792,824,"Xi Jinping has turned invisible during China's coronavirus epidemic, likely to cover his back in case things go badly wrong http://www.businessinsider.com/analysis-xi-jinping-invisible-china-fight-coronavirus-2020-2 …",,,,1226092074862292992,https://twitter.com/Politicsinsider/status/1226092074862292992
2020-02-08 10:33:45,GJosephRoche,,24,164,447,"Sinophobia has been on the rise since the novel coronavirus outbreak began. As reports of Sinophobia have circulated online, some ‘China watchers’ (mostly journalists & academics), have sought to downplay the importance of this racism. This is a problem. thread",,,,1226091743356997632,https://twitter.com/GJosephRoche/status/1226091743356997632
2020-02-08 10:32:00,PDChina,,38,82,228,"China will continue to crack down on any forms of illegal wildlife trade amid the #coronavirusoutbreak: State Admin for Market Regulation. Over 3,700 markets and operators have been closed for rectification, and more than 16,000 breeding sites have been cordoned off.pic.twitter.com/QML66eqPXh",,,#coronavirusoutbreak,1226091299951955968,https://twitter.com/PDChina/status/1226091299951955968
2020-02-08 10:30:55,DevelopmentPk,,1,72,375,"#CPEC #China #Pakistan Economic Corridor #Gwadar Beach and Sea View Road #Balochistan pic.twitter.com/mU8vLCPxUj",,,#CPEC #China #Pakistan #Gwadar #Balochistan,1226091030077956099,https://twitter.com/DevelopmentPk/status/1226091030077956099
2020-02-08 10:28:26,NetsNot,,28,130,200,"What has happened to our England? How can the Government destroy it the way it is for #HS2? How can they cut Henry VIIs & Shakespeare's Oaks down? How can they treat decent people the way they do? How can they sell us out to China like this? Where are the morals? How can they??? pic.twitter.com/0SCGklL3w3",,,#HS2,1226090401620283397,https://twitter.com/NetsNot/status/1226090401620283397
2020-02-08 10:26:52,JavierBlas,,3,41,53,"Further evidence that China isn’t returning to work on Feb 10. Top iPhone maker Foxconn told by Beijing to keep close its huge factories — or else | #CoronaVirus #OOTT #commodities via @NAR https://asia.nikkei.com/Spotlight/Coronavirus-outbreak/China-blocks-restart-of-Foxconn-plants-due-to-coronavirus-sources …pic.twitter.com/VhaOR6xbEn",,@NAR,#CoronaVirus #OOTT #commodities,1226090007833780225,https://twitter.com/JavierBlas/status/1226090007833780225
2020-02-08 10:26:28,SHanYeniacun,,0,37,89,"Here is my the latest opinion about Israel’s enhancing soft-power capacity in China. I hope you find it as a resting point within the busy international agenda. Thanks to @anadoluagency @anadoluajansihttps://www.aa.com.tr/en/analysis/analysis-israel-set-to-increase-its-soft-power-in-china/1728042 …",,@anadoluagency @anadoluajansihttps,,1226089906893705216,https://twitter.com/SHanYeniacun/status/1226089906893705216
2020-02-08 10:23:57,SkyNews,,101,197,293,"The deadly coronavirus outbreak in China could have spread from bats to humans through the illegal traffic of pangolins - the world's only scaly mammals which are prized in Asia for food and medicine https://trib.al/aTx0QzP",,,,1226089276011622405,https://twitter.com/SkyNews/status/1226089276011622405
2020-02-08 10:23:01,Fact,,8,98,544,"The story of Mulan had been told in China for almost 1,500 years before Disney picked it up and made it into a movie.",,,,1226089038811148299,https://twitter.com/Fact/status/1226089038811148299
2020-02-08 10:19:23,LionelMedia,,469,1651,2235,"I know what you’re thinking. You’re thinking this can’t happen here in the United States. You’re thinking this is some crazy China thing. You’re thinking that you’ve been somehow insulated from this horror ever occurring here. I know you. pic.twitter.com/t5jKtI8vVg",,,,1226088127216934914,https://twitter.com/LionelMedia/status/1226088127216934914
2020-02-08 10:15:30,DavidQuammen,carlzimmer,1,21,46,"And we can equally ask: Did people spread the China coronavirus to pangolins—by dragging them captive into a wet market, caged among bats? https://www.nature.com/articles/d41586-020-00364-2 … #Pangolins",,,#Pangolins,1226087148710838272,https://twitter.com/DavidQuammen/status/1226087148710838272
2020-02-08 10:10:11,NatureNews,,2,62,83,"Chinese health authorities reported on 7 February that 31,161 people had contracted the infection in China, and more than 630 people than died. https://www.nature.com/articles/d41586-020-00154-w?utm_source=twt_nnc&utm_medium=social&utm_campaign=naturenews …",,,,1226085811952783366,https://twitter.com/NatureNews/status/1226085811952783366
2020-02-08 10:09:49,Altimor,FinancialTimes,1,0,17,"BEN HOROWITZ: run towards trouble CHINA: https://twitter.com/FinancialTimes/status/1225469267090370560 …",,,,1226085719384477696,https://twitter.com/Altimor/status/1226085719384477696
2020-02-08 10:09:03,BillTufts,,17,30,69,"Air Canada is still flying Bejing and Shangai You can get cheap flights now Why is Canada still allowing flights from China?",,,,1226085525095952385,https://twitter.com/BillTufts/status/1226085525095952385
2020-02-08 10:03:26,pimpmytweeting,,75,159,389,"China; a country that has zero respect for animal welfare: boils & skins dogs whilst alive, cages animals in such horrific conditions that they chew their own limbs, breeding female animals in such poor condition they kill their own offspring. No wonder we have #coronaviruspic.twitter.com/ZifZqO6AZ7",,,#coronaviruspic,1226084110608863232,https://twitter.com/pimpmytweeting/status/1226084110608863232
2020-02-08 10:01:50,XHNews,,5,100,206,"Drones are being applied in the prevention of novel #coronavirus pneumonia in Hunan, China. #FightViruspic.twitter.com/RTqRSjtaRr",,,#coronavirus #FightViruspic,1226083709293449218,https://twitter.com/XHNews/status/1226083709293449218
2020-02-08 10:01:38,PoetAshes,,7,37,72,"Good morning twitter friends The craziness never ends In China reporters r missing The NSC is busy dismissing I didnt watch the debate But I heard it was full of hate Nancy still appears to be drunk And Schiff is still a punk Enjoy your weekend, relax & fight the libs with facts",,,,1226083659456929794,https://twitter.com/PoetAshes/status/1226083659456929794
2020-02-08 09:58:54,CatsTalkBack1,,5,107,53,"Confirmed coronavirus cases now in Thailand, UAE, and other countries. China censoring questions about dead doctors, possible origins of disease, and problems with Hong Kong. Coronavirus Live Updates: 7 New Cases in Thailand, Health Ministry Says https://www.theepochtimes.com/coronavirus-live-updates-white-house-asks-scientists-to-probe-origins-of-virus_3231362.html …",,,,1226082970118819841,https://twitter.com/CatsTalkBack1/status/1226082970118819841
2020-02-08 09:58:21,dlacalle_IA,ABC,8,91,151,"China Around 300 million people in lockdown all over the country in the biggest virus containment action in history. Provinces in emergency shutdown account for c80% of GDP and 90% of exports according to Bloomberg. https://twitter.com/ABC/status/1223295891114688513 …",,,,1226082834340876290,https://twitter.com/dlacalle_IA/status/1226082834340876290
2020-02-08 09:58:00,goal,,16,112,1168,"Inter will wear special patches on their kit today reading 'Forza China' in solidarity with the victims of Coronavirus The message 'Today and always. Together as a team. Forza Wuhan' will be displayed around San Siro pic.twitter.com/29kMQaN9ku",,,,1226082743458631680,https://twitter.com/goal/status/1226082743458631680
