date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 18:40:21,bennyjohnson,,894,8205,19816,"During this crisis people have been arrested for: - Going to church - Playing with their own kids - Being in their own yard - Paddle boarding - Not wearing a mask - Jogging on a beach Perhaps the biggest victory for China during China Virus has been the world turning into China",,,,1249044632807366660,https://twitter.com/bennyjohnson/status/1249044632807366660
2020-04-11 18:39:49,snh48_today,,2,57,201,"Congratulations to Xu JiaQi (Kiki) of #SNH48 Team SII (1st generation) and subunit #SEN7ES for ranking at the number 2 position after the first elimination of the IQIYI survival show ""Youth With You 2"" The top 9 of the first elim will be rewarded with a photoshoot in COSMO China pic.twitter.com/AGbkMjY8TM",,,#SNH48 #SEN7ES,1249044498375757824,https://twitter.com/snh48_today/status/1249044498375757824
2020-04-11 18:39:26,IndoPac_Info,SucreMam,32,512,534,"#Chinese police doing mass evictions all over #China evicting #African people from their apartments & business, accusing them of being #coronavirus carriers & leaving them in the streets. This is the country that accuses others of racism This is unprecedented in modern timeshttps://twitter.com/SucreMam/status/1248551628707430400 …",,,#Chinese #China #African #coronavirus,1249044404108529666,https://twitter.com/IndoPac_Info/status/1249044404108529666
2020-04-11 18:39:17,AP4Liberty,,2,18,89,"What's the point of American Exceptionalism if we abandon what makes us exceptional? Different from all other nations. We are not #China. We are a free and open society. Or we were.",,,#China,1249044364904542208,https://twitter.com/AP4Liberty/status/1249044364904542208
2020-04-11 18:38:25,EdMorrissey,hotairblog,3,54,176,"ICYMI: Trump admin playing hardball against China's propaganda campaign. Plus, it looks like @realDonaldTrump has a plan to expose China's plants in the White House press corps. https://twitter.com/hotairblog/status/1248997249302122499 …",,@realDonaldTrump,,1249044148436504580,https://twitter.com/EdMorrissey/status/1249044148436504580
2020-04-11 18:38:23,PatrickW,,2,39,80,"Everyone who thinks US would be in better position now if only China had shared more info is sadly mistaken. The White House had plenty of info in plenty of time. Trump *chose* not to listen to experts. He *chose* not to respond. That's on him, not China. https://nyti.ms/3ceNp5H",,,,1249044137892069377,https://twitter.com/PatrickW/status/1249044137892069377
2020-04-11 18:37:40,taradublinrocks,,12,18,43,"Just overheard my Trumper neighbor yelling at his gf (who works in a MEDICAL OFFICE) that the #coronavirus was “made in a lab in China by liberals & it’s not nearly as bad as everyone’s saying!” so everything’s fine, you guys #TrumpIsTheViruspic.twitter.com/7OEhI4tKfT",,,#coronavirus #TrumpIsTheViruspic,1249043956555370497,https://twitter.com/taradublinrocks/status/1249043956555370497
2020-04-11 18:36:11,PennyLebyane,monsieurponto,12,6,115,"Noooooo, China doesn’t have alcohol dependency.... No it won’t work and we are non China....",,,,1249043583413497857,https://twitter.com/PennyLebyane/status/1249043583413497857
2020-04-11 18:35:53,Anthroponegus,BlackLivityCN,3,70,108,"Africans being treated like shit in China, shock horror. Shout out you lot who were begging us to buy chow mein to support https://twitter.com/BlackLivityCN/status/1249011762638266374 …",,,,1249043511049162754,https://twitter.com/Anthroponegus/status/1249043511049162754
2020-04-11 18:35:28,Walker_CT,,57,468,620,"China has been buying up ads on U.S. social-media sites and adopting online tactics reminiscent of Russian disinformation campaigns in an apparent attempt to shape the story internationally about the coronavirus response https://www.wsj.com/articles/china-pushes-viral-messages-to-shape-coronavirus-narrative-11586516402?mod=tech_lead_pos7 … #disinformation",,,#disinformation,1249043406678102016,https://twitter.com/Walker_CT/status/1249043406678102016
2020-04-11 18:35:06,youudontnaomi,,4,32,62,"“Viruses come from China like shortstops come from the Dominican Republic” LMFAO BRO WHAT. pic.twitter.com/MaTjliV9YP",,,,1249043312104931331,https://twitter.com/youudontnaomi/status/1249043312104931331
2020-04-11 18:34:43,HKWORLDCITY,,48,130,449,"Where the hell are all these CCP trolls (wumao) coming from if twitter is banned in China? #nnevvy",,,#nnevvy,1249043215698644993,https://twitter.com/HKWORLDCITY/status/1249043215698644993
2020-04-11 18:34:37,InhellJourney,,5,23,32,"And these are only CONFIRMED BY TESTING cases. USA has suffered more causalities than CHINA. TRUMP, and the GOP who enable him, are continuing their deadly choices. THEY are RESPONSIBLE, DIRECTLY & COMPLETELY. They LIVE & FLOURISH, WE SICKEN AND DIE. https://www.vox.com/2020/4/11/21217452/coronavirus-us-deaths-record-italy …",,,,1249043189131923457,https://twitter.com/InhellJourney/status/1249043189131923457
2020-04-11 18:34:06,westseattleelms,TrentCapelli,62,23,311,"Guess what, Canada closed all travel from China in April, The US. was way ahead of the canucks curve, flights from China were still coming in even though Trudeaus wife was sick with the virus. Lame",,,,1249043059607621632,https://twitter.com/westseattleelms/status/1249043059607621632
2020-04-11 18:33:53,JeremyKonyndyk,sharonchenhm,2,32,69,"Good report - and a corrective to the insinuations from some commentators that China doesn’t actually have COVID under control. https://twitter.com/sharonchenhm/status/1248785969072881666 …",,,,1249043006700871680,https://twitter.com/JeremyKonyndyk/status/1249043006700871680
2020-04-11 18:33:52,Sentletse,,29,36,144,"South Africa is importing a lot of furniture from China, while we have capacity and skill locally to meet this demand. What happened to the DTI’s black industrialist programme? pic.twitter.com/i92Nn6wyky",,,,1249043004041674753,https://twitter.com/Sentletse/status/1249043004041674753
2020-04-11 18:33:47,RachelsNews,,3,16,33,"Coronavirus — Vitamin C Dramatic Help against Infection in China, South Korea — Why Aren’t We Told? https://medium.com/@MaraLeverkuhn/vitamin-c-dramatically-helps-against-coronavirus-infection-romanian-biophysicist-2341dc7e7a38 …",,@MaraLeverkuhn,,1249042982524895238,https://twitter.com/RachelsNews/status/1249042982524895238
2020-04-11 18:33:32,NuanceBro,,15,27,378,"Someone I know recently asked their doctor about Hydroxychloroquine for treating Coronavirus. The doctors response: ""What are you a Republican? "" ugh... I'm pretty sure South Korea and India and France and China aren't Republicans",,,,1249042917492011010,https://twitter.com/NuanceBro/status/1249042917492011010
2020-04-11 18:32:06,FLOTUK,,9,84,130,"That is the craziest thing I’ve seen in a long time. McDonald restaurants in China handing out notices saying black people aren’t allowed in",,,,1249042556173893632,https://twitter.com/FLOTUK/status/1249042556173893632
2020-04-11 18:30:43,ChinaInFocusNTD,,22,265,301,"3 Chinese companies listed on the US stock exchange are facing accounting scandals. Chinese coffee chain super-brand @LuckincoffeeO, #China's answer to Netflix @iQIYIofficial, and Beijing-based Tal Education Group TAL fabricated hundreds of millions of dollars in sales in 2019.pic.twitter.com/9PY0yKWtnu",,@LuckincoffeeO @iQIYIofficial,#China,1249042210617733121,https://twitter.com/ChinaInFocusNTD/status/1249042210617733121
2020-04-11 18:30:32,ARmastrangelo,,62,202,705,"“We should blame China, not Chinese Americans — we can’t stop telling the truth because racists get the wrong idea... We can’t afford the luxury anymore of non-judginess towards a country with habits that kill millions of people everywhere” Bill Maher pic.twitter.com/50PiGx5zIP",,,,1249042164522332167,https://twitter.com/ARmastrangelo/status/1249042164522332167
2020-04-11 18:30:25,Only4RM,SangerNYT,0,55,52,"Trump put a his trade deal with China that didn't fix anything substantial in our trade relationship ahead of the health of the American people as he stalled to act against the #coronavirus until it was done. This delay is why so many have died and are dying. PASS IT ON. https://twitter.com/SangerNYT/status/1249021927290744835 …",,,#coronavirus,1249042132540719104,https://twitter.com/Only4RM/status/1249042132540719104
2020-04-11 18:30:15,DailyCaller,,53,189,660,"‘We Should Blame China’: Bill Maher Unloads On People Tip-Toeing Around Coronavirus Origins https://dailycaller.com/2020/04/11/we-should-blame-china-bill-maher-coronavirus-origins/ …",,,,1249042092371914752,https://twitter.com/DailyCaller/status/1249042092371914752
2020-04-11 18:30:03,PhilosophyNook,,57,899,1213,"I’ve come across many beautiful moments like this on the #nnevvy hashtag There is some incredible solidarity being built between #Thailand and #HongKong Wumao are great at making new enemies and bringing people together #China’s nationalist bullies are uniting the world! pic.twitter.com/VghIDWIJ6i",,,#nnevvy #Thailand #HongKong #China,1249042041184456705,https://twitter.com/PhilosophyNook/status/1249042041184456705
2020-04-11 18:29:58,EmmaRincon,,1,39,53,"The coronavirus is not divine punishment, neither is the result of an accident. The coronavirus that has killed thousands of people is the direct responsibility of the Communist Party of China in conjunction with the WHO, which concealed the pandemic until it spread to the world.",,,,1249042019370090496,https://twitter.com/EmmaRincon/status/1249042019370090496
2020-04-11 18:29:50,ChuckModi1,,30,23,92,"Bill Maher says Coronavirus Should Be Called ‘Chinese Virus' and “We Should Blame China'. Some of his fav guests agree w/his latest racist take. pic.twitter.com/ADSwOYHEov",,,,1249041987287822336,https://twitter.com/ChuckModi1/status/1249041987287822336
2020-04-11 18:29:17,boehmerB,JoshLeCash,2,49,68,"Trudeau in 2013: “There’s a level of admiration I actually have for China ...” https://twitter.com/JoshLeCash/status/1249028459684179969 …",,,,1249041847978082305,https://twitter.com/boehmerB/status/1249041847978082305
2020-04-11 18:28:50,wearytolove,,12,248,249,"More updates: It seems that the actor bbright's gf retweets an article claiming that the #covid19 is from a lab in Wuhan, China, and then the actor ""likes"" the retweet. He apologized later. Another story is that they uploaded some photos but described Taiwan as a country. pic.twitter.com/EOaPT7u3XE",,,#covid19,1249041736266997761,https://twitter.com/wearytolove/status/1249041736266997761
2020-04-11 18:28:42,IoWBobSeely,,85,1070,1180,"If true. Absolutely against the spirit of what the world needs to achieve. More reasons why we need to reassess relations with #China. China clamping down on coronavirus research, deleted pages suggest https://www.theguardian.com/world/2020/apr/11/china-clamping-down-on-coronavirus-research-deleted-pages-suggest?CMP=Share_iOSApp_Other …",,,#China,1249041703018934273,https://twitter.com/IoWBobSeely/status/1249041703018934273
2020-04-11 18:28:13,kajunthehottest,,2,21,56,"So y’all see Asians putting Africans out of their homes and hotels and stuff right in China ? But y’all expect us to feel sorry for them bc they got this virus started and LIED about it. Every race be extremely racist but black ppl love giving everybody sympathy.",,,,1249041578800414725,https://twitter.com/kajunthehottest/status/1249041578800414725
2020-04-11 18:28:08,PeterGriffinAcc,spectatorindex,11,106,647,"China 3 months ago: pic.twitter.com/J3Lf6FIZvr",,,,1249041558814502913,https://twitter.com/PeterGriffinAcc/status/1249041558814502913
2020-04-11 18:26:48,OANN,,114,118,211,"China Helps Venezuela Deal With Coronavirus Pandemic https://www.oann.com/china-helps-venezuela-deal-with-coronavirus-pandemic/ … #OANNpic.twitter.com/dLsUWIQa3N",,,#OANNpic,1249041224998125568,https://twitter.com/OANN/status/1249041224998125568
2020-04-11 18:26:20,RepBradWenstrup,,87,899,1047,"It’s clear that the Chinese Communist regime withheld information that could've helped us respond to COVID-19 earlier. The World Health Organization owes us an explanation for why they’ve seemingly covered for China’s lies, & the President is right to question their credibility. pic.twitter.com/KXPs3aYOHO",,,,1249041105246654469,https://twitter.com/RepBradWenstrup/status/1249041105246654469
2020-04-11 18:25:45,JackPosobiec,,124,1153,1889,"This week @DrTedros accused Taiwan of racism for criticizing him Now China is rounding up black people and Tedros is completely silent pic.twitter.com/OpDQ52JxoJ",,@DrTedros,,1249040960497033219,https://twitter.com/JackPosobiec/status/1249040960497033219
2020-04-11 18:25:45,TaxReformExpert,,271,1426,4931,"Alexandria Ocasio-Cortez is blaming 17 million Americans losing their jobs on capitalism. How did capitalism cause this pandemic, @AOC? The government forced businesses to shut down and the communists in China repeatedly lied about the virus!",,@AOC,,1249040958496350210,https://twitter.com/TaxReformExpert/status/1249040958496350210
2020-04-11 18:25:38,ezralevant,ChinaInFocusNTD,50,482,619,"If you're buying a mask made in China, it might actually be a source of infection in itself. https://twitter.com/ChinaInFocusNTD/status/1249027824037568514 …",,,,1249040929262092291,https://twitter.com/ezralevant/status/1249040929262092291
2020-04-11 18:25:27,memokichan,DVqgba14JrXk7aA,26,177,558,"Believing that Taiwan is independent does not mean you are not friendly to China/Chinese. It is not black or white. Personally I don't have an opinion yet on TW/HK, but I can also like China/Chinese people. Many of my best friends are Chinese. We have to let others believe freely",,,,1249040885972533248,https://twitter.com/memokichan/status/1249040885972533248
2020-04-11 18:25:15,JenniferHYChan,,9,108,157,"#RacistChina, suppressing Africans who work in Guangzhou. Listen to the guy “the #China police removed us from our houses...we have no where to live” #CCP bribed African countries to become their allies, and see how they treat their citizens. #CCPViruspic.twitter.com/Hwkfwr2XKD",,,#RacistChina #China #CCP #CCPViruspic,1249040834223173632,https://twitter.com/JenniferHYChan/status/1249040834223173632
