date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 05:34:15,KenRoth,,7,46,98,"China's government has already shut down independent domestic journalism. Now it is attacking foreign journalists. Chinese leaders are so fearful of free information, they soon will be governing in the dark, choosing political survival over wise policy. https://trib.al/0hRSwDr pic.twitter.com/RWQl33x4sz",,,,1231089801073504261,https://twitter.com/KenRoth/status/1231089801073504261
2020-02-22 05:32:00,TaiwanBirding,,5,61,485,"Black-throated Tit. Hint, hint - Taiwan is not China, visitors are very welcome here. Birding tours are running as normal. See US/UK travel advice: https://travel.state.gov/content/travel/en/international-travel/International-Travel-Country-Information-Pages/Taiwan.html … https://www.gov.uk/foreign-travel-advice/taiwan … pic.twitter.com/Uj0gsT1vWc",,,,1231089231784603649,https://twitter.com/TaiwanBirding/status/1231089231784603649
2020-02-22 05:29:23,MrsGandhi,,18,59,252,"Modi-Trump meet: How India can position itself as an alternative to China. https://m.economictimes.com/news/economy/policy/modi-trump-meet-how-india-can-position-itself-as-an-alternative-to-china/amp_articleshow/74249033.cms#aoh=15823422625714&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s …",,,#aoh,1231088576202498048,https://twitter.com/MrsGandhi/status/1231088576202498048
2020-02-22 05:28:20,globaltimesnews,,3,42,110,"Amazing! 1,000 #masks in just one minute! This factory in Guangzhou, South China's #Guangdong Province, is using high-speed automated technology to produce masks amid the novel #coronavirus outbreak. #COVID19pic.twitter.com/BvBihnTneT",,,#masks #Guangdong #coronavirus #COVID19pic,1231088309784338433,https://twitter.com/globaltimesnews/status/1231088309784338433
2020-02-22 05:26:22,socialistmic,,3,17,145,"wanna know how “progressive” someone is? just ask them what they think of china.",,,,1231087815816990721,https://twitter.com/socialistmic/status/1231087815816990721
2020-02-22 05:19:54,whoever_You_Say,,8,114,132,"What Are We Having Today In China? 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. pic.twitter.com/z5PAoqTold",,,,1231086189706346498,https://twitter.com/whoever_You_Say/status/1231086189706346498
2020-02-22 05:19:06,RajatSharmaLive,,21,29,470,"Trump's historic India visit will send key signals to China, Pakistan https://wp.me/p6PLZv-188",,,,1231085986295119873,https://twitter.com/RajatSharmaLive/status/1231085986295119873
2020-02-22 05:15:10,futureworldwest,rachel_reviews,1,6,38,"stop blaming China for minuscule gay representation when y’all know the US audience is part of the problem too https://twitter.com/rachel_reviews/status/1231075817721126915 …",,,,1231084998490546178,https://twitter.com/futureworldwest/status/1231084998490546178
2020-02-22 05:12:24,amritabhinder,,2,36,81,"China 'deliberately delaying' IAF flight to evacuate Indians: Sources via ⁦ @livemint⁩https://www.livemint.com/news/india/coronavirus-china-deliberately-delaying-iaf-flight-to-evacuate-indians-say-sources-11582344796298.html …",,@livemint,,1231084300625334273,https://twitter.com/amritabhinder/status/1231084300625334273
2020-02-22 05:12:13,Indian_Index,,5,80,365,"Share in global milk production: India: 2017: 21.3% 1970: 5.3% U.S: 2017: 11.8% 1970: 13.5% Brazil: 2017: 4.0% 1970: 1.8% China: 2017: 4.21% 1970: 0.5% France: 2017: 3.05% 1970: 5.82% Germany: 2017: 3.9% 1970: 7.18% Pakistan: 2017: 5.34% 1970: 1.9% (FAO)",,,,1231084255981125633,https://twitter.com/Indian_Index/status/1231084255981125633
2020-02-22 05:09:43,NetworksManager,,3,22,17,"Inside one of China’s isolation camps #coronavirus #Covid19 #SARSCoV2 https://twitter.com/IsChinar/status/1231082378308837377/video/1 … – at National Institutes of Health (NIH)",,,#coronavirus #Covid19 #SARSCoV2,1231083625178898434,https://twitter.com/NetworksManager/status/1231083625178898434
2020-02-22 05:09:00,pulitzercenter,,1,20,11,"The rainforest in Brazil has increasingly fallen victim to a global demand for soy and beef, especially from China. Grantees @melissakchan and Heriberto Araújo report on the harmful effects of the supply chain for @TheAtlantic.https://bit.ly/2V7mP9g",,@melissakchan @TheAtlantic,,1231083445474013184,https://twitter.com/pulitzercenter/status/1231083445474013184
2020-02-22 05:08:00,Reuters,,20,34,52,"China reports fall in coronavirus cases, says economy resilient, but infections rising elsewhere https://reut.rs/3bW4Ecx pic.twitter.com/Bv6awgofci",,,,1231083195715792896,https://twitter.com/Reuters/status/1231083195715792896
2020-02-22 05:03:11,FreeD_West,,36,67,115,"WTF! We have explosions of #Coronavirus cases in #Iran, #Italy, #SKorea, #Japan. Now #Australia opens the gates to potentially infected people from #China by allowing them to fly into Australia. What is wrong with these govt people? #Pandemic https://www.abc.net.au/news/2020-02-22/coronavirus-ban-lifted-students-travel-china-to-australia/11991292 …",,,#Coronavirus #Iran #Italy #SKorea #Japan #Australia #China #Pandemic,1231081983524003840,https://twitter.com/FreeD_West/status/1231081983524003840
2020-02-22 05:01:42,lesyeuxderosiee,,0,70,154,"Jenniebar & China Jensetters have raised 1,800,000 RMB for BLACKPINK’s new album. #JENNIE #제니 #BLACKPINK @ygofficialblinkpic.twitter.com/qtF2Ze1ykH",,@ygofficialblinkpic,#JENNIE #제니 #BLACKPINK,1231081606913216512,https://twitter.com/lesyeuxderosiee/status/1231081606913216512
2020-02-22 05:01:06,HKWORLDCITY,,0,13,31,"'Don't be kidnapped by China': Taiwan tells WHO in bid for separate virus tally #Taiwan #CoronaVirushttps://www.hongkongfp.com/2020/02/22/coronavirus-possible-delay-critical-exams-causes-anguish-among-hong-kong-secondary-students …",,,#Taiwan #CoronaVirushttps,1231081458007040000,https://twitter.com/HKWORLDCITY/status/1231081458007040000
2020-02-22 04:59:12,fgautier26,,4,33,84,"As usual, Indian Media apes western one. Pre-coverage of @realDonaldTrump visit is so negative & as usual, @BJP4India Media communication is nil: Isn't time to position India as the viable economic & geopolitical alternative to China? USA remains most powerful nation in world",,@realDonaldTrump @BJP4India,,1231080977935429632,https://twitter.com/fgautier26/status/1231080977935429632
2020-02-22 04:59:03,voxdotcom,,4,35,48,"The deadly coronavirus outbreak has halted China's production of consumer goods like phones, clothing, and automobiles. Amid the public health crisis, global businesses like Apple, Amazon, and Facebook are starting to take a hit. http://bit.ly/3bXEfv6",,,,1231080941520609280,https://twitter.com/voxdotcom/status/1231080941520609280
2020-02-22 04:58:22,DrTaraO,Draylien,7,30,49,"1st, they are fighting the radical left. They want to defend freedom. 2nd, by Park Won-soon's reasoning, why isn't he prohibiting crowded Seoul subway? And why won't he suggest to Moon to ban entry of visitors from China? Oh, b/c he said he wants more visitors from China. https://twitter.com/Draylien/status/1231076216720912385 …",,,,1231080767792517120,https://twitter.com/DrTaraO/status/1231080767792517120
2020-02-22 04:56:23,inteldotwav,,26,16,110,"April 2020: China detonates a hydrogen bomb in Wuhan in order to stem the spread of the coronavirus",,,,1231080271509893120,https://twitter.com/inteldotwav/status/1231080271509893120
2020-02-22 04:53:26,chigrl,,47,130,338,"Remember when I asked if any studies have been done on mass, prolonged exposure to disinfectant??? Mass animal die-off in China due to disinfectants, authorities say https://www.upi.com/Top_News/World-News/2020/02/19/Mass-animal-die-off-in-China-due-to-disinfectants-authorities-say/3591582127195/ …",,,,1231079527713034240,https://twitter.com/chigrl/status/1231079527713034240
2020-02-22 04:48:31,maga_cali,,8,65,62,"7,600 people returned to #California after visiting China during the outbreak of the #coronavirus *& they have been asked to quarantine themselves at home.* If it's anything like asking people to be responsible and use a toilet to poop, we're in trouble.https://www.abc10.com/mobile/article/news/local/california/california-coronavirus-quarantine-at-home/103-37420690-da02-43eb-b79f-45bcd0e6783b …",,,#California #coronavirus,1231078290208653312,https://twitter.com/maga_cali/status/1231078290208653312
2020-02-22 04:43:48,Mehmet_Ali_ONEL,,0,42,120,"Swarms of locusts darken the skies in Bahrain as they move eastward toward China. The pests have been responsible for devastating crops in parts of Africa, and the UN warned that the locusts were placing “millions at risk of hunger” https://abcn.ws/3bWETbX pic.twitter.com/MQAEe82Iwx",,,,1231077102889373697,https://twitter.com/Mehmet_Ali_ONEL/status/1231077102889373697
2020-02-22 04:43:14,MadisonSedona,realDonaldTrump,2,21,24,"#BernieIsARussianAsset is a soviet flag waver, I'm sure Russia & China would LOVE Bernie, Warren, Bloomberg, Biden, or any US lefty to be POTUS & impose slave level taxes & regs. I'm still laughing over the irony of projection of leftist ideology to the other side tho pic.twitter.com/mCuXvKuqgw",,,#BernieIsARussianAsset,1231076960333205504,https://twitter.com/MadisonSedona/status/1231076960333205504
2020-02-22 04:43:11,mvollmer1,,0,26,31,"The World's 7.5 Billion People, in One Chart This chart resizes the world's countries based on population, while organizing them based on region #China & #India #demographics #worklife #motivation #FutureofWork #Leadership #WorkLifeBalancehttps://www.visualcapitalist.com/worlds-7-5-billion-people-chart/ …",,,#China #India #demographics #worklife #motivation #FutureofWork #Leadership #WorkLifeBalancehttps,1231076950376144897,https://twitter.com/mvollmer1/status/1231076950376144897
2020-02-22 04:40:02,AKA_RealDirty,,5,104,152,". @IngrahamAngle reports #CoronaVirus outbreak in Iran it’s not related to China. pic.twitter.com/sOs4GOPZvi",,@IngrahamAngle,#CoronaVirus,1231076155438063616,https://twitter.com/AKA_RealDirty/status/1231076155438063616
2020-02-22 04:37:41,MinhazMerchant,,12,27,73,"Last warning for Pak to end financing of terrorists #HafizSaeed, #MasoodAzhar & #DawoodIbrahim or face blacklist at #FATF’s next plenary in June 2020 (when, incidentally, China completes its 1-year term as president of FATF) pic.twitter.com/5Dac2dVnza",,,#HafizSaeed #MasoodAzhar #DawoodIbrahim #FATF,1231075564955545605,https://twitter.com/MinhazMerchant/status/1231075564955545605
2020-02-22 04:34:27,AdityaRajKaul,,6,71,298,"Question to China: Why are they creating roadblock in evacuating India nationals from Wuhan and putting them under hardship and mental agony? Families of Indian Nationals who are still stranded in Wuhan are under tremendous mental anguish.",,,,1231074748731256833,https://twitter.com/AdityaRajKaul/status/1231074748731256833
2020-02-22 04:32:51,AdityaRajKaul,,4,70,300,"Sources say there are relief and evacuation flights from other countries which are still going to China. Why is the Chinese government delaying clearance for the Indian relief flight? Are they not interested in Indian aid provided as our token of support?",,,,1231074349110554625,https://twitter.com/AdityaRajKaul/status/1231074349110554625
2020-02-22 04:29:18,AdityaRajKaul,,12,232,834,"#BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to the flight carrying relief supplies which will bring back remaining Indians. Indians continue their long wait for the flight which will evacuate them to India.",,,#BREAKING,1231073454901776384,https://twitter.com/AdityaRajKaul/status/1231073454901776384
2020-02-22 04:29:17,familyman20181,,4,88,107,"I almost never share Mainstream Media, but when I do it is because it's Tucker Carlson, & it is because you need to watch it. How the USA was sold to China, & how Michael Bloomberg is implicated in all of this. Excellent reporting @TuckerCarlson https://youtu.be/rfzzn2mj1Qc",,@TuckerCarlson,,1231073451995287552,https://twitter.com/familyman20181/status/1231073451995287552
2020-02-22 04:29:00,inthecopa,,21,54,49,"Made in China A piece of crap falsely claiming it disinfects you of the coronavirus in twenty seconds! https://twitter.com/livecrisisnews/status/1229432250208526339/video/1 …",,,,1231073377693159424,https://twitter.com/inthecopa/status/1231073377693159424
2020-02-22 04:26:57,bhak_sala,,36,141,585,"The crisis is China is going to badly impact many industries in India. India depends a lot on China for machines, equipment, raw materials, electronics, motors, body parts, etc. @narendramodi ji, we should utilize this time to skill people and create manufacturing hubs in India.",,@narendramodi,,1231072864473886720,https://twitter.com/bhak_sala/status/1231072864473886720
2020-02-22 04:26:27,zlj517,,15,22,99,"6. Update: China's newly cured coronavirus patients continued to outnumber new infections for a 4th consecutive day. As of 21 Feb, Hubei, the epicenter province of the outbreak, reported 366 new cases. 18 provinces reported ZERO new cases.",,,,1231072737503870976,https://twitter.com/zlj517/status/1231072737503870976
2020-02-22 04:21:20,annafifield,MJTVHoPin,44,287,352,"Only in China: Medical SWAT teams with riot shields and dog-catcher nets practicing to catch a person with coronavirus symptoms. H/T @niubihttps://twitter.com/MJTVHoPin/status/1231044727321092096 …",,@niubihttps,,1231071451374972929,https://twitter.com/annafifield/status/1231071451374972929
2020-02-22 04:20:48,JaiveerShergill,,2,21,142,"My Column 17th Oct| @the_hindu | India needs to react to US foreign policy contradictions rather than celebrating individual leaders bonhomie & confusing it with diplomatic “breakthroughs”|No Trade deal,Afghan Crisis,US-Russia tensions, China’s grip on neighbours r new realities pic.twitter.com/oqMnMK6xjv",,@the_hindu,,1231071315831902209,https://twitter.com/JaiveerShergill/status/1231071315831902209
2020-02-22 04:14:15,ImtiazMadmood,,87,169,961,"As per 1947 Indian partition agreement, 20% is Pakistan's share because the gold still existed in the land then. China should help. ~ PM Imran Khan ""Goldmines with over 3,000 tonnes of gold ore found in Indian state of Uttar Pradesh; this is 5 times India's current reserve.""",,,,1231069668355518465,https://twitter.com/ImtiazMadmood/status/1231069668355518465
