date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 04:29:45,chuckwoolery,,33,263,1186,"We are told that on line bullying and gender reassignment, the list is endless, are the problems we need to address. Meanwhile China is manufacturing so much of what we depend on. You name the sector. Now that's a real problem. They could really hurt us. Don't see it?",,,,1236147000078462976,https://twitter.com/chuckwoolery/status/1236147000078462976
2020-03-07 04:28:51,tony_zy,,10,262,1642,"6. Xenophobia on steroids. In China, it's not just ppl in Wuhan/Hubei who are discriminated against. Ppl in other cities have been sent to quarantine just because they were born in Hubei/Wuhan...",,,,1236146770343858176,https://twitter.com/tony_zy/status/1236146770343858176
2020-03-07 04:24:51,PacificReports,realDonaldTrump,2,27,19,"Biden is going spend over a trillion dollars to make AOC's dreams come true to make the U.S. a third world country via the New Green Deal. Joe doesn't tell how he will hold China accountable. War? AOC says climate change is her WWII. pic.twitter.com/54Ksdv2vmK",,,,1236145764419559425,https://twitter.com/PacificReports/status/1236145764419559425
2020-03-07 04:22:27,Official_Heena,,5,181,191,"People suffer when they break the law of God. God did not command to eat meat. One should not kill animals for the taste of tongue #GodMorningSaturday China Sanders Nazi Things yoongi Absolute Daddy iraq switch China #COVIDー19 #coronavirusturkeypic.twitter.com/Hr4LnTu9dT",,,#GodMorningSaturday #COVIDー19 #coronavirusturkeypic,1236145161828089856,https://twitter.com/Official_Heena/status/1236145161828089856
2020-03-07 04:22:20,JSoAbove,,2,19,98,"Looks like there's a main herbal formula being used in China for COVID-19 Qing Fei Jie Du Tang. It's being used in the States as well but it must be prescribed by a http://L.Ac pic.twitter.com/Gjd0IkPT1F",,,,1236145129620201473,https://twitter.com/JSoAbove/status/1236145129620201473
2020-03-07 04:21:54,globaltimesnews,,5,71,82,"Data visualized: As of March 6, the #COVID19 infections reached 17,481 in over 90 countries and regions outside China. Check out the video to know how COVID-19 spread over time. pic.twitter.com/TVTx9S9PTm",,,#COVID19,1236145023118270465,https://twitter.com/globaltimesnews/status/1236145023118270465
2020-03-07 04:21:22,gmcgary,LizSpecht,19,114,949,"The fact that China stopped their economy in it's tracks tells you all you need to know. Forget the thousands of mobile crematoriums, and forget the mass graves, and forget they were welding people into their apartment buildings. This thing is the real deal",,,,1236144890037190658,https://twitter.com/gmcgary/status/1236144890037190658
2020-03-07 04:20:36,Marwadi_Thanos,,9,40,164,"In China When you die in hospital from corona virus but also born in that same hospital #COVID19 #CoronavirusOutbreak #CoronaAlertpic.twitter.com/FHJNvwwjwU",,,#COVID19 #CoronavirusOutbreak #CoronaAlertpic,1236144697355177984,https://twitter.com/Marwadi_Thanos/status/1236144697355177984
2020-03-07 04:20:02,tony_zy,,12,329,1653,"5. Fake news and alternative medication. This has been going on for a while. In China there's government-endorsed Chinese medicine (very little clinical evidence), and the US shines with Mike Pence's prayers. https://www.washingtonpost.com/religion/2020/03/05/ny-attorney-general-televangelist-jim-bakker-stop-peddling-unproven-coronavirus-cures/ …",,,,1236144551427006464,https://twitter.com/tony_zy/status/1236144551427006464
2020-03-07 04:19:28,jayessart,,1,37,268,"lrt can we have more ink wash animation (水墨动画) from china BLS LOOK AT THESE... ( links to the 3 classic ones. <30 min each. Please watch them; they're such beautiful and melancholy stories) https://www.youtube.com/watch?v=SKyy89cqhaE … https://www.youtube.com/watch?v=_7hopvX4rz8 … https://www.youtube.com/watch?v=GbuUjbVuqQw …pic.twitter.com/tC3n1xRdLo",,,,1236144408585621504,https://twitter.com/jayessart/status/1236144408585621504
2020-03-07 04:16:35,chuckwoolery,,284,3124,11584,"Did you know that 95% of our life saving antibiotics are made in China? That is a real problem, and we need to solve it NOW.",,,,1236143683998711808,https://twitter.com/chuckwoolery/status/1236143683998711808
2020-03-07 04:08:32,business,,5,28,28,"China’s Exports Slump as Virus Shutdown Slashes Trade, Demand https://trib.al/Picot7c",,,,1236141657235566592,https://twitter.com/business/status/1236141657235566592
2020-03-07 04:08:09,R_H_Ebright,davenow,27,54,404,"China took action. As did Taiwan, Singapore, South Korea, and Italy. And action works. US President has rejected action and instead chosen surrender...and national suicide.",,,,1236141561978773506,https://twitter.com/R_H_Ebright/status/1236141561978773506
2020-03-07 04:07:09,DianeMariePosts,lianimal3,8,35,449,"It's ""normal"" in the top-ranked nations with the highest standards of living. China is nowhere near the top.",,,,1236141308768468994,https://twitter.com/DianeMariePosts/status/1236141308768468994
2020-03-07 04:07:04,rameshpandeyifs,,1,38,110,"This is the second seizure of live Pangolin in Varanasi in last two years. The demand of animal has not gone down it seems. It is said that Corona virus came from pangolin meats illegally traded in China. PC: @MKojalagi and Net #WildlifeCrimepic.twitter.com/3KldhugsJ9",,@MKojalagi,#WildlifeCrimepic,1236141288975548417,https://twitter.com/rameshpandeyifs/status/1236141288975548417
2020-03-07 04:06:51,whatisacmio,LizSpecht,22,7,173,"If this equation were valid we would already see millions of cases in China instead of 80,000",,,,1236141235305418752,https://twitter.com/whatisacmio/status/1236141235305418752
2020-03-07 04:06:40,MackayIM,,23,111,368,"""least 15 deaths have been reported..//..Centers for Disease Control and Prevention have reported at least 164 confirmed cases, while news reports say cases have surged close to 300"" -feels like China's early numbers were a lot more reliable than US ones. https://aje.io/dmrk5",,,,1236141188270325760,https://twitter.com/MackayIM/status/1236141188270325760
2020-03-07 04:06:34,tony_zy,,13,458,2012,"2. Hospital overcapacity. A massive outbreak can strain local medical system. Do u know in China, Wuhan has the second-most medical professionals per 1000 ppl, and the most top tier hospital per 10000 ppl? And w/o sufficient intensive care, coronavirus is far deadlier pic.twitter.com/D6kgeeJuWP",,,,1236141161749925888,https://twitter.com/tony_zy/status/1236141161749925888
2020-03-07 04:04:56,lalisamanoban54,LISANATIONS_,1,88,231,"[Lisa Weibo Chinese Caption Rough Trans] I will be meeting everyone soon~ I am excited and also nervous! Please take care of yourselves [Love you] Let's wait together for my debut in China! https://twitter.com/LISANATIONS_/status/1236139189563002882 …",,,,1236140754419871745,https://twitter.com/lalisamanoban54/status/1236140754419871745
2020-03-07 04:03:39,NellieNxiii,,0,45,75,"Popular science article: Madame Figaro Magazine, is the most popular fam mag in France since 1980, it is also top fashion mag in China. Madame Figaro Mode is sub for youth readers. Mark will be on Apr issue cover. It’s great recognition for his potential and fashionable @mtuan93pic.twitter.com/J7PMPwuKAc",,@mtuan93pic,,1236140431773065217,https://twitter.com/NellieNxiii/status/1236140431773065217
2020-03-07 04:03:17,business,,4,48,68,"Congo will quarantine travelers arriving from Italy, France, China and Germany, the health minister said https://trib.al/9KBPx7s",,,,1236140338097655808,https://twitter.com/business/status/1236140338097655808
2020-03-07 04:02:10,devduttmyth,,53,33,289,"Somebody just told me that Corona virus emerged in China because they eat non-vegetarian food. I told them that the Chinese also eat RICE. A lot of rice. complete silence",,,,1236140056294748160,https://twitter.com/devduttmyth/status/1236140056294748160
2020-03-07 04:01:32,CarpeDonktum,,16,96,726,"The Virus originated in China, and millions were quarantined, which was unheard of and shocking. Manufacturing shut down, media blackouts, etc. We had no choice to assume that something truly awful was going on.",,,,1236139898253520902,https://twitter.com/CarpeDonktum/status/1236139898253520902
2020-03-07 04:00:22,eugeneryman1,CarpeDonktum,1,18,84,"really seems suspect, totally agree....china not co-operating, media completely trying to produce panic, many state leaders trying to politicize, every thing is being done to create NO BIG VOTER TURN-OUT n november, virus is being used by the swamp to scare as a political weapon",,,,1236139602890625024,https://twitter.com/eugeneryman1/status/1236139602890625024
2020-03-07 04:00:03,wef,,0,32,48,"This is how China's bookstores are responding to the coronavirus threat http://bit.ly/2wDcRC4 #covid19 #coronaviruspic.twitter.com/vRSOJKHlvt",,,#covid19 #coronaviruspic,1236139524943724544,https://twitter.com/wef/status/1236139524943724544
2020-03-07 03:54:16,MatrixPrime_,,2,29,72,"BEFORE THE @WHO declared #Coronavirus a Health Emergency Before PRESIDENT @realDonaldTrump Suspended all Flights in and Out of China ( in February) BEFORE PEOPLE STARTED HOARDING SUPPLIES GARY THE NUMBERS GUY WAS THE ONLY PERSON TELLING U HOW DANGEROUS #Coronavirus waspic.twitter.com/Ef5JC5LYMx",,@WHO @realDonaldTrump,#Coronavirus #Coronavirus,1236138069885153280,https://twitter.com/MatrixPrime_/status/1236138069885153280
2020-03-07 03:53:17,LALISAS_MEDIA,,4,255,463,"200307 | Lisa Weibo update [ENG TRANS by @lisamygem] I’m about to meet everyone~ I’m both excited and nervous! Everyone please take good care of me Anticipate my debut in China together! https://m.weibo.cn/7330454276/4479803875194737 … #리사 #LISA #LALISA #BLACKPINKpic.twitter.com/bWL53zk0dw",,@lisamygem,#리사 #LISA #LALISA #BLACKPINKpic,1236137822345498626,https://twitter.com/LALISAS_MEDIA/status/1236137822345498626
2020-03-07 03:48:27,EMinthestars,sethbannon,7,64,220,"That R0 value is for wide scale closures in communities like China. Without closures, R0 value rises from 2.2-2.7 to 4.4-6.7. Italy is at 10% for icu CFR is 3.4-almost 6% currently pic.twitter.com/RydkJVxg5a",,,,1236136606404247552,https://twitter.com/EMinthestars/status/1236136606404247552
2020-03-07 03:48:12,ehundman,,13,32,163,"Wondering how on earth I ended up in a position to have left China in an attempt to dodge the worst of the outbreak, only to face the possibility I might end up doing the same by *returning* to China.",,,,1236136540109070339,https://twitter.com/ehundman/status/1236136540109070339
2020-03-07 03:47:48,eNCA,,103,64,257,"China ready to assist SA with coronavirus https://www.enca.com/news/china-ready-assist-sa-coronavirus …",,,,1236136443027820544,https://twitter.com/eNCA/status/1236136443027820544
2020-03-07 03:47:45,PatTheBerner,RashidaTlaib,34,427,1126,"Q: Who voted for two of the most devestating trade deals ever, NAFTA and PNTR with China, and also promoted TPP? A: Joe Biden https://twitter.com/RashidaTlaib/status/1235419245271494656 …",,,,1236136430239240193,https://twitter.com/PatTheBerner/status/1236136430239240193
2020-03-07 03:45:54,NewIndianXpress,,7,70,289,"#COVIDー19 | Following the outbreak of coronavirus in China, many foreign countries have started showing interests in providing job orders to Indian industries. @xpresstnhttps://www.newindianexpress.com/states/tamil-nadu/2020/mar/07/covid-19-coimbatore-firms-gain-on-chinas-loss-2113423.html …",,@xpresstnhttps,#COVIDー19,1236135963648122881,https://twitter.com/NewIndianXpress/status/1236135963648122881
2020-03-07 03:44:34,lisamygem,_fluffylisa,3,73,200,"[TRANS] I’m about to meet everyone~ I’m both excited and nervous! Everyone please take care of me (no exact translation for this) Anticipate my first show in China together!",,,,1236135625520111617,https://twitter.com/lisamygem/status/1236135625520111617
2020-03-07 03:44:30,robkajiwara,,11,46,278,"One of my China studies professors, who is American, said that U.S. journalists interview him but are disappointed that he talks about how China has brought a lot of people out of poverty, rather than talking about human rights or subject that are more ""headline grabbing.""",,,,1236135609242017792,https://twitter.com/robkajiwara/status/1236135609242017792
2020-03-07 03:36:27,vEEr_pAAji,aamirsbrigade,1,22,31,"TOH CHINA RELEASE IS THE REAL REASON BEHIND CORONA EPIDEMIC IN CHINA Aamir China stardom is real https://twitter.com/aamirsbrigade/status/1235999070025588737 …",,,,1236133584240431105,https://twitter.com/vEEr_pAAji/status/1236133584240431105
2020-03-07 03:36:11,JuliansRum,AFP,16,138,277,"I doubt they care. China’s goal would be to oust Trump and elect Biden. If they have to sacrifice their own economy in the short-term to hurt Trump’s 2020 chances they will. They can wait a year. Either way it won’t work. https://twitter.com/AFP/status/1236132525170253825 …",,,,1236133517630857216,https://twitter.com/JuliansRum/status/1236133517630857216
2020-03-07 03:35:37,chae1isa,chae1isa,0,209,449,"[Trans] I’m about to meet all of you (on screen)~ I’m nervously looking forward to it! Please take care of me Please look forward to my forst show in China! https://twitter.com/chae1isa/status/1236132880759377920 …",,,,1236133374156312577,https://twitter.com/chae1isa/status/1236133374156312577
2020-03-07 03:32:23,mrbcyber,,1,68,98,"US Holocaust Museum Labels China’s Persecution of Uyghurs in Xinjiang ‘Crimes Against Humanity’ https://en.adhrrf.org/US-Holocaust-Museum-Labels-China-s-Persecution-of-Uyghurs-in-Xinjiang-Crimes-Against-Humanity.html …",,,,1236132560343719939,https://twitter.com/mrbcyber/status/1236132560343719939
