date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 19:20:48,MailOnline,,120,114,134,"China is appointed position on UN Human Rights Council despite long-record of human rights abuses https://trib.al/hGloADg",,,,1246518100138364930,https://twitter.com/MailOnline/status/1246518100138364930
2020-04-04 19:20:41,RobertJohnDavi,,6,145,186,"PROOF-FACTS-MORE TO COME-NO MORE BULLSHIT-DEMOCRAT JUDGE bascically dismisses THEFT OF EBOLA GENETICS IN 2005 from SAME LAB that NOVAL CORONA is sent in 2019 to WUHAN CHINA -READ FOR YOURSELVES!DEMOCRAT POLICIES ENDANGER THAT IS WHAT NEEDS TO BE INVESTIGATED NOT @realDonaldTrump pic.twitter.com/XqnmyjPAfu",,@realDonaldTrump,,1246518067942719488,https://twitter.com/RobertJohnDavi/status/1246518067942719488
2020-04-04 19:20:08,hdflyr,DeAnna4Congress,2,21,119,"Cinematic arts are its own political party with lots of money from China. Actors/actresses: maybe a boycott of you is a better idea.",,,,1246517930218491904,https://twitter.com/hdflyr/status/1246517930218491904
2020-04-04 19:20:05,LoreleeSiemens,LoreleeSiemens,4,26,131,"They also have a province wide fire ban, so no campfires in the back yard to roast some marshmallows. Ontario is not handling things well. We do however still have planes flying in from China and no one is screened, just handed a paper telling them to isolate for 14 days",,,,1246517918290063360,https://twitter.com/LoreleeSiemens/status/1246517918290063360
2020-04-04 19:20:04,voxdotcom,,62,130,436,"New York asked Trump for ventilators. China just gave it 1,000. https://www.vox.com/2020/4/4/21208109/china-donates-1000-ventilators-new-york?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …",,,,1246517911990210563,https://twitter.com/voxdotcom/status/1246517911990210563
2020-04-04 19:19:52,MariaMe42546452,NYGovCuomo,1,41,86,"It’s the least China can do pic.twitter.com/SYy0jMWeQQ",,,,1246517861562138627,https://twitter.com/MariaMe42546452/status/1246517861562138627
2020-04-04 19:19:37,Astropartigirl,,39,80,514,"When he tweeted this, there were ~300 cases of COVID19 in the US. China and Italy were getting wiped out. Instead of using that as indication, he tweets this. Today, under a month later, the count has grown ONE THOUSAND FOLD. We now have 25% of the ENTIRE WORLD'S COVID19 cases. pic.twitter.com/s3Hjmmr2Cr",,,,1246517800710975489,https://twitter.com/Astropartigirl/status/1246517800710975489
2020-04-04 19:19:01,BrexitBetrayed,,61,26,44,"Britain secures 300 new ventilators from China https://uk.reuters.com/article/uk-health-coronavirus-britain-ventilator/britain-secures-300-new-ventilators-from-china-idUKKBN21M0LE …",,,,1246517648332140544,https://twitter.com/BrexitBetrayed/status/1246517648332140544
2020-04-04 19:18:38,RealDealAxelrod,realDonaldTrump,7,20,57,"When you see liberals blaming you for the China Virus tell them to pic.twitter.com/MdszvrBjfv",,,,1246517552554991617,https://twitter.com/RealDealAxelrod/status/1246517552554991617
2020-04-04 19:17:57,RealArmi,,6,27,84,"let’s review Jared's Kushner's achievements: Middle East peace: 0 Opioid epidemic: 0 Diplomacy with Mexico: 0 Diplomacy with China: 0 Veterans care: 0 Criminal justice reform: 0 Revamping the entire government & making it work like a business: 0",,,,1246517381070876672,https://twitter.com/RealArmi/status/1246517381070876672
2020-04-04 19:17:32,Blondepatti1,,11,47,31,"Here is an interesting article in upside down world. China the world's largest human rights abuser is allowed to have a seat at the table. China joins UN Human Rights Council panel despite troubling record, response to coronavirus https://www.foxnews.com/world/china-un-human-rights-council-coronavirus-response …",,,,1246517277203275778,https://twitter.com/Blondepatti1/status/1246517277203275778
2020-04-04 19:16:28,BarrettWilson6,,7,88,154,"It's always China. Videoconferencing app Zoom routed user data through China by 'mistake' https://thepostmillennial.com/videoconferencing-app-zoom-routed-user-data-through-china-by-mistake …",,,,1246517006196781057,https://twitter.com/BarrettWilson6/status/1246517006196781057
2020-04-04 19:16:15,Amaka_Ekwo,,1,187,54,"Coronavirus: Boris Johnson's government furious with China - Business Insider https://www.businessinsider.com/coronavirus-boris-johnsons-government-reportedly-furious-with-china-2020-3 …",,,,1246516952258011136,https://twitter.com/Amaka_Ekwo/status/1246516952258011136
2020-04-04 19:15:48,AgentCoopr702,NYGovCuomo,3,11,104,"Cuomo is a thug and he wishes he could run New York like Xi runs China.",,,,1246516840764968962,https://twitter.com/AgentCoopr702/status/1246516840764968962
2020-04-04 19:15:04,epiplexis_,,1,8,47,"This racist weirdo is definitely going to start attacking Starmer for refusing to bomb Iran, sanction China or whatever Land War In Asia gets these freaks sexually aroused this week. pic.twitter.com/BgMto48FLC",,,,1246516654504382466,https://twitter.com/epiplexis_/status/1246516654504382466
2020-04-04 19:15:03,WSJ,,7,38,80,"To address a massive shortage of masks, New York’s public and private hospitals are seeking donations from companies and, in one case, used intermediaries to fly in masks from China https://on.wsj.com/3bRxl9C",,,,1246516649504780290,https://twitter.com/WSJ/status/1246516649504780290
2020-04-04 19:14:10,LRBitisnot,,7,20,35,"""Cuomo Announces New York Is Receiving New Ventilators From #Oregon And #China."" Symbolic moves during healthcare rationing are confusing, odd & political. This is NOT smart however you slice it. Oregon has #coronavirus spreading and not enough supplies.https://youtu.be/BodUelNI_uY",,,#Oregon #China #coronavirus,1246516430075383813,https://twitter.com/LRBitisnot/status/1246516430075383813
2020-04-04 19:11:09,hollyanndoan,1N0NLYQUINN3R,6,6,61,"Ever met somebody once and wondered about them for 20 years? Held this baby in my arms the day her mom and dad adopted her in China. Will never receive a more wonderful message than this. Ever. @CTVW5 #Adoptionhttps://twitter.com/1N0NLYQUINN3R/status/1246500696712757248 …",,@CTVW5,#Adoptionhttps,1246515668440276997,https://twitter.com/hollyanndoan/status/1246515668440276997
2020-04-04 19:10:59,adishsoup,,7,9,56,"""According to Trudeau, in the next 48 hours Canada will be receiving a shipment of millions of masks by a chartered cargo flight from China."" #covid19Canadahttps://globalnews.ca/news/6778318/coronavirus-trudeau-aid-vulnerable/ …",,,#covid19Canadahttps,1246515629324218374,https://twitter.com/adishsoup/status/1246515629324218374
2020-04-04 19:10:19,TomiLahren,,1525,3785,19057,"The same liberal hacks who said it was “racist” to ban travel from China way back in February when the Wuhan Virus kicked off are now doing their mental gymnastics to blame conservative media personalities for “not taking it seriously.” Give me a break.",,,,1246515458993512449,https://twitter.com/TomiLahren/status/1246515458993512449
2020-04-04 19:10:00,Upyourjunker1,,13,26,46,"China is appointed position on UN Human Rights Council Can only assume that China will be voting to remove Human Rights. https://mol.im/a/8187713",,,,1246515381721870336,https://twitter.com/Upyourjunker1/status/1246515381721870336
2020-04-04 19:09:03,jenniechina,,2,139,389,"Jennie is often seen as the main representative of Mise en Scene in Mainland China. Her products she appears on are often tested on video, then posted and tagged with her name, and her standees and stickers are used as advertising. pic.twitter.com/NY4l1v6ZeS",,,,1246515142336098310,https://twitter.com/jenniechina/status/1246515142336098310
2020-04-04 19:08:59,gbobke,LucyVagasi,4,62,79,"nobody in MSM seems to feel compelled to speak up or try to explain it, or ask Trudeau what this is about. @evensolomon, @acoyne Somebody feel free to speak up why we have 10 flights a day coming in from China, but Canadians can't go anywhere. https://twitter.com/LucyVagasi/status/1246491320090120193 …",,@evensolomon @acoyne,,1246515124795355136,https://twitter.com/gbobke/status/1246515124795355136
2020-04-04 19:08:47,W4W_Int,,0,23,27,"#Australia: #Canberra to push #China to ban #Wildlife #MeatTrade - Assistant Minister for Multicultural Affairs Jason Wood said it's an ""absolute no-brainer"" to close down #Asian #WetMarkets due to ""barbaric cruelty to #Wildlife"" + major health risks.https://www.smh.com.au/politics/federal/canberra-to-push-china-to-ban-wildlife-meat-trade-20200404-p54h2x.html …",,,#Australia #Canberra #China #Wildlife #MeatTrade #Asian #WetMarkets #Wildlife,1246515073603911682,https://twitter.com/W4W_Int/status/1246515073603911682
2020-04-04 19:08:42,CheriJacobus,,12,46,158,"Cuomo announces New York is receiving new ventilators from Oregon and China https://www.msnbc.com/msnbc/watch/cuomo-announces-new-york-is-receiving-new-ventilators-from-oregon-and-china-81644613793 … via @msnbc",,@msnbc,,1246515055258198022,https://twitter.com/CheriJacobus/status/1246515055258198022
2020-04-04 19:08:40,IsuphJt,,6,40,56,"5G is an improvement on Western designed 3&4G which improved global internet connectivity.5G is China led & focuses on deploying AI into daily living thus Reducing Man-Man whilst Accelerating Man-Machine interface. It’s deliverables would change daily living as we know it...",,,,1246515045711962122,https://twitter.com/IsuphJt/status/1246515045711962122
2020-04-04 19:08:21,NYGovCuomo,,775,5176,36959,"NEW: The @NBA is contributing 1 million desperately needed surgical masks for New York's essential workers in collaboration with @nyknicks, @BrooklynNets and China's Consul General Huang Ping. New York thanks you. We are beyond grateful for this gift of critically needed PPE.",,@NBA @nyknicks @BrooklynNets,,1246514963449028610,https://twitter.com/NYGovCuomo/status/1246514963449028610
2020-04-04 19:07:40,youneedaclue,JohnBWellsCTM,1,34,56,"I think this China-Democrat inappropriate relationship warrants invasive scrutiny. Especially the vehement defenders of of open borders, and advantageous securities and insider trading avenues. Let's shine the introspective light on them.",,,,1246514794728787968,https://twitter.com/youneedaclue/status/1246514794728787968
2020-04-04 19:07:34,PubliusAmerica2,RaheemKassam,4,33,125,"Lest we forget Bush 1 and Bush 2 worked hard for this new world order of dependence on China - as did Clinton and Obama - Trump has been working hard to turn it around",,,,1246514767306428416,https://twitter.com/PubliusAmerica2/status/1246514767306428416
2020-04-04 19:07:32,noleyez,QuickTake,1,18,38,"@WHO IS part of the problem. A mouthpiece for CHINA.",,@WHO,,1246514761136660480,https://twitter.com/noleyez/status/1246514761136660480
2020-04-04 19:07:22,4URThoughtsAust,RedPillMaC,57,117,263,"Video footage from my hometown Sydney Australia outside Chinese Embassy. This is what is coming China We aren’t putting up with CCP anymore https://twitter.com/RedPillMaC/status/1246414450271424512 …",,,,1246514719227166722,https://twitter.com/4URThoughtsAust/status/1246514719227166722
2020-04-04 19:07:03,FriendEden100,,19,45,71,"Three Billionaires from China have bought ventilator from the Chinese government & donated them to New York for patients with #COVIDー19 Hoping to help as pandemic accelerates towards a peak in the worst-hit US state. Where are American billionaireshttps://www.theguardian.com/world/2020/apr/04/coronavirus-us-ventilators-new-york-trump-touts-unproven-cure-malaria-drug …",,,#COVIDー19,1246514637278982147,https://twitter.com/FriendEden100/status/1246514637278982147
2020-04-04 19:06:26,Deplorable_Bree,jkenney,6,18,51,"I fixed what u should have said. “As a Canadian I’m insulted by Trudeau for putting China first when he sent 16 tonnes of medical supplies to them, KNOWING Canadians were going to need it. As a Canadian I applaud Trump for putting Americans first, as t/leader of a country should”",,,,1246514484824416258,https://twitter.com/Deplorable_Bree/status/1246514484824416258
2020-04-04 19:05:46,PeroneFrancesco,drfahrettinkoca,8,10,174,"China first and then we Italians are demonstrating how quarantine is the only way to stop the virus. Italy is with you all.",,,,1246514314275622913,https://twitter.com/PeroneFrancesco/status/1246514314275622913
2020-04-04 19:05:26,politstrip,,1,19,32,"How DARE @NYGovCuomo publicly thank China for finally sending 1000 ventilators to New York City when the American government has provided astounding amounts of medical equipment AND assistance including a hospital ship to New York City from the beginning",,@NYGovCuomo,,1246514233103118336,https://twitter.com/politstrip/status/1246514233103118336
2020-04-04 19:04:22,shariv67,,2,6,47,"It's wonderful that the government has finally come through with ventilators for NY. Too bad that it had to be the government of CHINA.",,,,1246513964067979264,https://twitter.com/shariv67/status/1246513964067979264
2020-04-04 19:03:55,aaronAcarr,,5,61,307,"New rule: if you conflate Singapore with China, you have to write “Singapore isn’t China” 100 times on the chalkboard. pic.twitter.com/OVxdbLWB8q",,,,1246513850301767681,https://twitter.com/aaronAcarr/status/1246513850301767681
