date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 23:24:48,seanfoxart,,2,3,9,"Got the free “Health Pack” (anti-covid supplies) from China Consulate General NYC, thanks! “You don’t believe China has worked through this crisis, because you don’t know how much China and her people had paid for it.” #健康包pic.twitter.com/g06wtfT4CX",,,#健康包pic,1253102485046202381,https://twitter.com/seanfoxart/status/1253102485046202381
2020-04-22 23:16:32,TrumpHasGot2Go,excalifsane,0,0,2,"You have been so MisLed..!! Ivanka just got two patents from China last year..!! Notice..Trump's closest Pals are Foreign Murderous Dictators.!! Putin, Saudi Prince, Kim Jung Un, Erdogan.!! You should be concerned that he refused #TestingKits from the W.H.O. in Feb. 45K+ deadpic.twitter.com/WtXF19pagh",,,#TestingKits,1253100405329932295,https://twitter.com/TrumpHasGot2Go/status/1253100405329932295
2020-04-22 23:10:29,Ronda4Congress,,2,16,22,"Kennedy Calls For On Sanctions Against #China and Freezing Of Chinese Leaders' Bank Account. Furthermore, She Calls For American Citizens To Be Able To Sue Chinese Leadership. http://rondakennedy.com/kennedy-calls-for-on-sanctions-against-china-and-freezing-of-chinese-leaders-bank-account/ …",,,#China,1253098881501429760,https://twitter.com/Ronda4Congress/status/1253098881501429760
2020-04-22 23:09:17,freddie1999,,14,18,30,"VIDEO: African man is cornered and attacked by mob in China ( #PRC) pic.twitter.com/dtrSLd1TuZ #chinavirus #COVID19 #SouthAfrica #chairmanxi #BeijingBiden #BorisJohnson #huawei #chinaisracist #HongKong #kenya #Nigeria #MakeChinaPay #NHS",,,#PRC #chinavirus #COVID19 #SouthAfrica #chairmanxi #BeijingBiden #BorisJohnson #huawei #chinaisracist #HongKong #kenya #Nigeria #MakeChinaPay #NHS,1253098579469754369,https://twitter.com/freddie1999/status/1253098579469754369
2020-04-22 23:00:13,CrisisGroup,,16,270,372,"Our colleague Michael has been arbitrarily detained by China for 500 days. Each passing day is a stain on China’s reputation, an injustice to Michael and an act of cruelty to his family and loved ones. #FreeMichaelKovrig http://bit.ly/FreeKovrig pic.twitter.com/rIzK0CUxRy",,,#FreeMichaelKovrig,1253096297109872644,https://twitter.com/CrisisGroup/status/1253096297109872644
2020-04-22 22:52:00,LeeCamp,,63,240,987,"Missouri is suing China over the Coronavirus. As someone once said, ""That's the kind of stupid duct tape can't fix.""",,,,1253094229028466688,https://twitter.com/LeeCamp/status/1253094229028466688
2020-04-22 22:49:20,simontourcom,,13,41,215,"Xinjiang Uygur Autonomous Region is located in the northwest of China. It covers about one-sixth of the country's total territory. Xinjiang is famous for the diversity of the minorities, and their food, customs and unique cultures. Have you ever tasted the snacks in Xinjiang? pic.twitter.com/mxh2cfUDTL",,,,1253093557264498688,https://twitter.com/simontourcom/status/1253093557264498688
2020-04-22 22:49:05,Liz_Wheeler,,70,766,1795,"Your daily reminder that @WHO parrots Chinese propaganda. Wuhan virus is racist China is handling this great China’s numbers are true No human transmission Taiwan is Taipei No need to wear masks Travel ban is racist This isn’t a global health emergency ALL false. All from WHO.",,@WHO,,1253093495843115011,https://twitter.com/Liz_Wheeler/status/1253093495843115011
2020-04-22 22:40:07,Echinanews,,2,15,36,"All bus, rail transit network resumes operation in Wuhan, C China's Hubei Province pic.twitter.com/JbbXkeWafP",,,,1253091239316070401,https://twitter.com/Echinanews/status/1253091239316070401
2020-04-22 22:35:28,SteveKingIA,,22,43,129,"I was pleased to join @repmattgaetz, @senatormcsallyaz, & my Iowa Senators, @ChuckGrassley and @Senjoniernst on a letter that seeks to block American tax dollars from being distributed to China’s Wuhan Institute of Virology. We know China lied, and we shouldn’t fund their labs.",,@repmattgaetz @senatormcsallyaz @ChuckGrassley @Senjoniernst,,1253090070782935040,https://twitter.com/SteveKingIA/status/1253090070782935040
2020-04-22 22:31:44,SethAbramson,,52,751,1805,"The Trump-COVID scandal is likely *another* bribery scandal—one in which Trump corruptly exchanges an official act for personal financial and/or political benefit. Just like Russia. Just like Ukraine. Just like the withdrawal from Syria. Just like all his dealings with China.",,,,1253089129010774022,https://twitter.com/SethAbramson/status/1253089129010774022
2020-04-22 22:25:37,chaser,,53,316,1556,"China questions whether Peter Dutton originated in a lab https://chaser.com.au/national/china-questions-whether-peter-dutton-originated-in-a-lab/ …",,,,1253087591601016834,https://twitter.com/chaser/status/1253087591601016834
2020-04-22 21:59:04,NikkiHaley,,597,2527,8879,"As soon as the UN opens again, the US should call for an emergency Security Council meeting on China’s involvement and knowledge of the virus. When did they know & decisions made. If ever the was a time to have a world discussion, it would be following this pandemic. #GetAnswers",,,#GetAnswers,1253080907533123584,https://twitter.com/NikkiHaley/status/1253080907533123584
2020-04-22 21:58:57,PredictionNews,,2,7,47,"China bar saying the comeback is also coming really soon. This is a good sign because YG always informs them the first because of import of the albums. pic.twitter.com/7F8dUqsmlf",,,,1253080878764429313,https://twitter.com/PredictionNews/status/1253080878764429313
2020-04-22 21:55:51,EllaTabari,,0,0,4,"What China has done with the world. pic.twitter.com/x94ynTLX9R",,,,1253080100008071175,https://twitter.com/EllaTabari/status/1253080100008071175
2020-04-22 21:54:11,az_wanderer,,3,5,24,"So now we learn that China played Trump. Russia, North Korea, China, Saudi Arabia, et al played him like a banjo. And all the other countries laugh at him. Are Trumpsters so cultish that they don't see this presidency for the clusterfuck it is? #TrumpIsAnIdiot",,,#TrumpIsAnIdiot,1253079681693134848,https://twitter.com/az_wanderer/status/1253079681693134848
2020-04-22 21:51:10,spillingthetina,,0,0,3,"photos from Dali from backpacking around Yunnan exactly a year ago (my favourite province I’ve visited in China so far!) pic.twitter.com/eYawS9IP8i",,,,1253078922763345920,https://twitter.com/spillingthetina/status/1253078922763345920
2020-04-22 21:50:49,AndrewCMcCarthy,,144,1456,3774,"Problem w/ @NYGovCuomo snark on 'essential' is not just imperious gov't, it's burden shifting. Essential/non-essential is wrong question. Not our burden to show a job is 'essential'; it's gov't's burden to show a job can't be done safely. See AG on this:https://www.nationalreview.com/corner/attorney-general-bill-barr-coronavirus-restrictions-china-durham-investigation-more/ …",,@NYGovCuomo,,1253078833798004738,https://twitter.com/AndrewCMcCarthy/status/1253078833798004738
2020-04-22 21:46:53,savannahh__love,,2,0,5,"I just missed a call from China... pic.twitter.com/IS6NjgyihX",,,,1253077843107442694,https://twitter.com/savannahh__love/status/1253077843107442694
2020-04-22 21:46:08,mayanna_555,GMMTV,0,0,28,"whats wrong with you? please roll away！Do you think the conscious Chinese will forget the humiliation of China？That shrinking turtle hasn't solved this yet. How do you think you can earn Chinese money？?big face pic.twitter.com/MsMKDE7t1e",,,,1253077652929302529,https://twitter.com/mayanna_555/status/1253077652929302529
2020-04-22 21:38:58,ChrisLu44,jaketapper,6,65,117,"In Missouri's lawsuit against China, every allegation against China also applies to Trump ""Lied about the danger and contagious nature of Covid-19"" ""Did little to stop the spread of the disease"" ""Silenced whistleblowers"" https://twitter.com/jaketapper/status/1253064793818357765 …",,,,1253075851526242304,https://twitter.com/ChrisLu44/status/1253075851526242304
2020-04-22 21:37:58,MPowersNorrell,,10,64,67,"Air-conditioning spread COVID-19 to 9 people in a restaurant in China - Business Insider https://www.businessinsider.com/air-conditioning-spread-coronavirus-restaurant-can-service-industry-open-again-2020-4 …",,,,1253075597061914635,https://twitter.com/MPowersNorrell/status/1253075597061914635
2020-04-22 21:31:52,lions_us,,0,9,4,"[[[YOU GOT TO OPEN]]] DID CHINA WRITE A CHECK? WE MUST PUT AN END TO THIS IMMEDIATELY. WE NEED TO BRING IT ALL BACK HOME. @lions_us 61,000 MEMBERS STRONG cc: @realDonaldTrump @WhiteHouse @AARP @AmericanLegion @VFWHQ @NRA @SaraCarterDC @jsolomonReports @seanhannity @TuckerCarlsonpic.twitter.com/xJ7BrrZpoH",,@lions_us @realDonaldTrump @WhiteHouse @AARP @AmericanLegion @VFWHQ @NRA @SaraCarterDC @jsolomonReports @seanhannity @TuckerCarlsonpic,,1253074066048782336,https://twitter.com/lions_us/status/1253074066048782336
2020-04-22 21:23:17,Anusha79328817,,1,0,3,"Alhamdulillah for everythingbeshak har mushkil k baad assani hai.china has prepared a vaccine to treat covid-19 patients nd it would be launched in pakistan in three or two http://months.So plz dont take crona too easy #stayatHome nd #staysafepic.twitter.com/catoq4L5E4",,,#stayatHome #staysafepic,1253071903826292749,https://twitter.com/Anusha79328817/status/1253071903826292749
2020-04-22 21:18:51,NikkiHaley,,295,1397,3038,"Beijing is building its military strength, violating maritime laws, incarcerating Muslim Uighurs, colonizing Tibet, suppressing freedom in Hong Kong, stealing intellectual property, waging information warfare, and hijacking international organizations.https://www.washingtontimes.com/news/2020/apr/21/chinas-communist-rulers-made-world-sick-help-who/ …",,,,1253070787759812610,https://twitter.com/NikkiHaley/status/1253070787759812610
2020-04-22 21:17:19,DjDizzeeDuchez,,0,4,6,"Part 3 @DigitalPhablet #China #BioWeapon #coronavirus #BioTerrorism #SaveYOUrPlanet #SaveYOUrSeas #NOzone #SocialSafety #LuckyDuckerpic.twitter.com/DHMW14JSXK",,@DigitalPhablet,#China #BioWeapon #coronavirus #BioTerrorism #SaveYOUrPlanet #SaveYOUrSeas #NOzone #SocialSafety #LuckyDuckerpic,1253070404190642180,https://twitter.com/DjDizzeeDuchez/status/1253070404190642180
2020-04-22 21:15:33,I_Am_NeJi,,1,2,3,"Senators want to ban U.S. from buying animals from China's 'wet markets' blamed for outbreaks - NBC News http://dlvr.it/RVGZgV pic.twitter.com/mQ8praf6Vt",,,,1253069955806793728,https://twitter.com/I_Am_NeJi/status/1253069955806793728
2020-04-22 21:09:22,CovidDetective,techreview,28,321,435,"Check how China government monitor their own citizens. pic.twitter.com/9REdBlO8Qj",,,,1253068399598604289,https://twitter.com/CovidDetective/status/1253068399598604289
2020-04-22 20:44:02,ChinasCo_,,0,5,4,"here is the current styles and options for our headband collection price? 1 for $12 OR 2 for $20 purchase through the link in my biouse code: HB220 for a discount at checkout!pic.twitter.com/kOtYF6reea",,,,1253062024378159110,https://twitter.com/ChinasCo_/status/1253062024378159110
2020-04-22 20:33:57,shuvmajumdar,,14,133,333,"I would like to congratulate the PRC Embassy-Ottawa for helping draw more scrutiny to the Communist Party's intimidation of its own people, and its continued abuse abroad. The people of China, & those who stand with them, can recommend a good copy editor. #cdnfp #cdnpolipic.twitter.com/oiQdVemk5b",,,#cdnfp #cdnpolipic,1253059487772147717,https://twitter.com/shuvmajumdar/status/1253059487772147717
2020-04-22 20:29:32,ActionableAler1,,0,0,0,"We said yesterday, PLIN looked ready to move. Firm revealed plans to expand recession proof meat/pork business in China. Chart shows bounce from low of $1.11 with $6.75 price target from Goldman analyst. $ENZ $HTBX $AIM $CODX $AHPI $KBSF $PHIO $AIM $CPHI $IMAC $BKYI $SPHS $QHCpic.twitter.com/LPv7MWi4KW",,,,1253058376755408896,https://twitter.com/ActionableAler1/status/1253058376755408896
2020-04-22 20:14:11,EXSPY2,,0,2,4,"#GOODNEWS #BREAKINGNEWS #Vaccine against #coronavirus finally attain finality ... #China in collaboration with #Pakistan have almost done up with ...get ready to launch #CoronavirusOutbreak #CoronaFreePakistanpic.twitter.com/3Gv3niC7NX",,,#GOODNEWS #BREAKINGNEWS #Vaccine #coronavirus #China #Pakistan #CoronavirusOutbreak #CoronaFreePakistanpic,1253054514162274304,https://twitter.com/EXSPY2/status/1253054514162274304
2020-04-22 19:59:01,KatiePavlich,techreview,253,970,2837,"The Chinese virus is going to turn us into a China surveillance state https://twitter.com/techreview/status/1253040931290349569 …",,,,1253050699191107589,https://twitter.com/KatiePavlich/status/1253050699191107589
2020-04-22 19:57:26,king_urduja,,4,9,19,"Inviting every Filipino!!! Show your anger! Fire up your facebook and twitter. Use social media influence and invite everyone this Saturday April 25, 1:00PM to join our FB and Twitter Party against China using the hashtag #ChExitPh pic.twitter.com/YewBR1OWdj",,,#ChExitPh,1253050301076000768,https://twitter.com/king_urduja/status/1253050301076000768
2020-04-22 19:53:24,GrayXOrchid,,0,1,10,"Second of the China Blue tile patterns. I recommend placing over terra-cotta #AnimalCrossing #ACNH #NintendoSwitchpic.twitter.com/iBSDv0XnJc",,,#AnimalCrossing #ACNH #NintendoSwitchpic,1253049284229922816,https://twitter.com/GrayXOrchid/status/1253049284229922816
2020-04-22 19:51:14,GrayXOrchid,,0,1,8,"First of the two China Blue tile patterns. #AnimalCrossing #ACNH #NintendoSwitchpic.twitter.com/1ydr2e9lN4",,,#AnimalCrossing #ACNH #NintendoSwitchpic,1253048740421619712,https://twitter.com/GrayXOrchid/status/1253048740421619712
2020-04-22 19:49:08,Bryan700,,2,17,18,"China spread the disease, Democrats spread the lies, media spread the panic, they crashed the economy All to destroy our President Trump. pic.twitter.com/x8tZADo9w1",,,,1253048210689421313,https://twitter.com/Bryan700/status/1253048210689421313
2020-04-22 19:45:21,AmbCuiTiankai,,40,23,87,"To jointly confront #COVID19 is our current priority. But I'm really worried about the ""ABC"" mindset: Anything But China. pic.twitter.com/BdZIyoTyqy",,,#COVID19,1253047257215176705,https://twitter.com/AmbCuiTiankai/status/1253047257215176705
2020-04-22 19:42:00,fiengo_hank,,1,2,4,"Anyone remember Dean Koontz 1981 prediction of China’s Wuhan 400 virus? pic.twitter.com/RfAuCy0vlI",,,,1253046413103169539,https://twitter.com/fiengo_hank/status/1253046413103169539
2020-04-22 19:41:55,franknjodi,,0,50,20,"Detroit Lions Sneaker For Men Women. #Sponsored The Price Is Under $75.00 And Shipping Is FREE From China/Hong Kong/Taiwan. Browse Here~>https://ebay.to/34Uw7by pic.twitter.com/Vqgk20F3gH",,,#Sponsored,1253046394748837889,https://twitter.com/franknjodi/status/1253046394748837889
2020-04-22 19:37:46,TheRightMelissa,,52,336,760,"So China via their proxy #WHO is now dictating how every county, village, town, city, state & country in the world is to respond to the virus? & if you dare question these dictates YouTube & Facebook say you will be silenced & removed of the platforms?",,,#WHO,1253045351809982464,https://twitter.com/TheRightMelissa/status/1253045351809982464
