date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-11 08:37:51,SariArhoHavren,,8,56,71,"China reports first death in new pneumonia outbreak in Wuhan. Peking University First Hospital respiratory specialist Wang Guangfa, said the “overall outbreak were under control”. Sadly, not much trust left after SARS.. https://www.scmp.com/news/china/society/article/3045653/china-reports-first-death-new-pneumonia-outbreak …",,,,1215915714961260549,https://twitter.com/SariArhoHavren/status/1215915714961260549
2020-01-11 08:33:32,JeremyFarrar,,2,14,49,"Question is how can we all use this moment to shift incentives & ensure timely sharing & recognition & credit for those who do the work - moment to be celebrated, a moment to be grasped. Great credit to Wuhan, China & beyond.",,,,1215914629429366784,https://twitter.com/JeremyFarrar/status/1215914629429366784
2020-01-11 08:31:22,BirdinginChina,,0,17,86,"This #bird was new to science less than 20 years ago, until two #Chinese ornithologists discovered it in the village of Nonggang, #Guangxi Province, south #China, naming the bird after the place where it was found, the “Nonggang Babbler” [http://birdinginchina.com ].pic.twitter.com/zbhzuLBl0G",,,#bird #Chinese #Guangxi #China,1215914082102018050,https://twitter.com/BirdinginChina/status/1215914082102018050
2020-01-11 08:30:07,JeremyFarrar,,1,36,101,"Potentially really important moment in global public health-must be celebrated, everyone involved in Wuhan, in China & beyond acknowledged, thanked & get all the credit. Sharing of data good for public health, great for those who did the work. Just needs those incentives & trust",,,,1215913768670068736,https://twitter.com/JeremyFarrar/status/1215913768670068736
2020-01-11 08:27:24,SMTOWNGLOBAL,,126,792,5664,"China's Chendgu TV highlighted producer SOOMAN LEE as ""the pioneer of Korea's entertainment industry""! Watch: https://youtu.be/1wah-dMCRTo #SOOMANLEE #SMEntertainment #ChengduTVpic.twitter.com/wRfnr95oWm",,,#SOOMANLEE #SMEntertainment #ChengduTVpic,1215913084826439680,https://twitter.com/SMTOWNGLOBAL/status/1215913084826439680
2020-01-11 08:23:50,vincent13031925,,9,49,376,"Great News Tesla China Model 3 Update: NEV Susidies Will Not Be Cut in July 2020, Says MIIT Minister China $TSLA #Tesla #China https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-model-3-update-nev-susidies-will-not-be-cut-in-july-says-miit-minister …",,,#Tesla #China,1215912186280677376,https://twitter.com/vincent13031925/status/1215912186280677376
2020-01-11 08:20:14,MargaretKLewis,,0,13,82,"So I’m in a polling place in #Taiwan, and who should I run into but @tengbiao! I just wish he could vote in China. #TaiwanElection https://twitter.com/MargaretKLewis/status/1215910022565072896 …pic.twitter.com/NfJV8qKoPS",,@tengbiao,#Taiwan #TaiwanElection,1215911282290786307,https://twitter.com/MargaretKLewis/status/1215911282290786307
2020-01-11 08:19:47,benedictrogers,,10,185,228,"An excellent piece by @Andrew_Seadog in response to Grenville Cross' China Daily article #StandwithHK #HongKong #DemocracyforHK @hk_watch @Stand_with_HK Claims of 'fake news' over Hong Kong police conduct should be backed by facts https://www.hongkongfp.com/2020/01/11/claims-fake-news-hong-kong-police-conduct-backed-facts/ … via @hongkongfp",,@Andrew_Seadog @hk_watch @Stand_with_HK @hongkongfp,#StandwithHK #HongKong #DemocracyforHK,1215911169128615936,https://twitter.com/benedictrogers/status/1215911169128615936
2020-01-11 08:18:53,Ronald_vanLoon,,1,83,101,"#Drive-less #AutonomousVehicle sweeper takes to the roads in #China by @gigadgets_ #AI #Autonomous #IoT #Robotics #IIoT #4IR Cc: @mikequindazzipic.twitter.com/EGuUEpvt6V",,@gigadgets_ @mikequindazzipic,#Drive #AutonomousVehicle #China #AI #Autonomous #IoT #Robotics #IIoT #4IR,1215910940526481408,https://twitter.com/Ronald_vanLoon/status/1215910940526481408
2020-01-11 08:18:15,Noahpinion,ohboywhatashot,20,25,205,"Greta needs to go to China https://twitter.com/ohboywhatashot/status/1214983592343986176 …",,,,1215910779959963648,https://twitter.com/Noahpinion/status/1215910779959963648
2020-01-11 08:06:52,stanGotBangtan,,0,74,102,"Jackson Wang charting on Net Ease Mark Tuan charting on QQ Music Chart MARKSON CHINA DOMINATION #MarkTuan1stChineseSingle #MarkTuan_OuttaMyHeadpic.twitter.com/h8jGK5KBiL",,,#MarkTuan1stChineseSingle #MarkTuan_OuttaMyHeadpic,1215907918526046209,https://twitter.com/stanGotBangtan/status/1215907918526046209
2020-01-11 08:04:24,Shzad0,,1,33,23,"The China-Pakistan Economic Corridor (CPEC) has been hailed as a game changer for Pakistan and for its most restive and underdeveloped province, Balochistan. #OnlyConcern_Pakistanpic.twitter.com/ZBqeoOX10z",,,#OnlyConcern_Pakistanpic,1215907294665498625,https://twitter.com/Shzad0/status/1215907294665498625
2020-01-11 08:00:12,PhilosophyNook,,14,213,391,"#TaiwanElection polls have just closed Whatever the outcome the #CCP may have already lost the long game in #Taiwan 89.3% reject one country two systems 82.4% aged 20-29 identify solely as #Taiwanese And 64.5% aged 20-39 would fight #China if necessary https://thediplomat.com/2020/01/election-aside-taiwans-generation-gap-will-shape-relations-with-china/ …",,,#TaiwanElection #CCP #Taiwan #Taiwanese #China,1215906240544395264,https://twitter.com/PhilosophyNook/status/1215906240544395264
2020-01-11 07:58:40,Morris_Monye,,9,21,41,"Many anti-american Nigerians here I don't see much anti-Chinese here even though the latter is slowly colonizing their country. I tweet pro-U.S policies, they swarm and attack. Now ask them to choose where they would love to visit between China and U.S, they will 90% choose U.S",,,,1215905851984240641,https://twitter.com/Morris_Monye/status/1215905851984240641
2020-01-11 07:47:48,vincent13031925,,4,26,221,"The first batch of the Made-in-China Tesla Model 3s delivery in Beijing China on Jan 8th 2020 pic.twitter.com/6tsrp1OS1g",,,,1215903117159493644,https://twitter.com/vincent13031925/status/1215903117159493644
2020-01-11 07:37:41,ANI,,2,55,264,"Army Chief on the proposed hotline between armies of India and China: There will soon be a hotline between Indian Director General Military Operations and the Chinese Western Command. pic.twitter.com/ujjGFhXBnK",,,,1215900572336803840,https://twitter.com/ANI/status/1215900572336803840
2020-01-11 07:36:42,wmiddelkoop,,7,36,39,"WTF - Must Read Iraqi Prime Minister Mahdi: ‘After my return from China, Trump called me and asked me to cancel the agreement, so I also refused, and he threatened me with massive demonstrations that toppled me. Indeed, the demonstrations started ...’ https://www.marktaliano.net/iraqi-prime-minister-reveals-the-hidden-in-the-iraqi-parliament-session-5-01-2020-musa-abbas-06-01-2020-2248-adel-abdul-mahdi-and-halbousi/ …",,,,1215900324516581379,https://twitter.com/wmiddelkoop/status/1215900324516581379
2020-01-11 07:33:22,HongKongFP,,3,215,315,"Taiwan election: Hong Kong election tourists join campaign rallies https://www.hongkongfp.com/2020/01/11/taiwan-election-hong-kong-election-tourists-join-campaign-rallies … @JeromeTaylor @ayanchiu #HongKong #antiELABhk #antiELAB #HongKongProtest #China #Taiwan #TaiwanElection",,@JeromeTaylor @ayanchiu,#HongKong #antiELABhk #antiELAB #HongKongProtest #China #Taiwan #TaiwanElection,1215899485647331328,https://twitter.com/HongKongFP/status/1215899485647331328
2020-01-11 07:28:31,soshk_hker,,1,21,24,"連一張相都唔能夠容忍⋯⋯ You believe civil liberty is what makes HK different from other Chinese cities, but the difference is indeed fading away. https://www.facebook.com/710476795704610/posts/2770966712988931/ … #chinazi #China_is_terrorist #HongKongpic.twitter.com/eBYAdM7BvX",,,#chinazi #China_is_terrorist #HongKongpic,1215898265784242176,https://twitter.com/soshk_hker/status/1215898265784242176
2020-01-11 07:20:16,ANI,,3,66,366,"Army Chief General Manoj Mukund Naravane on the need for re-balancing the Force on both Pakistan and China border: Re-balancing is required as there is a feeling that both northern and western borders require equal attention. pic.twitter.com/Bhct1V6Smi",,,,1215896188903284736,https://twitter.com/ANI/status/1215896188903284736
2020-01-11 07:19:58,quaedvliegs,BangkokPostNews,7,9,63,"I’ve been on the Mekong River at countless places across South East Asia. She is a seductress, tempestuous & raging one minute; a submissive siren the next. An arterial life force flowing through to her delta and into the South China Sea. I love her. https://twitter.com/BangkokPostNews/status/1215893048699191303 …",,,,1215896114517377024,https://twitter.com/quaedvliegs/status/1215896114517377024
2020-01-11 07:19:13,PMuralidharRao,mayur3c2,3,25,85,"Definitely! I appeal to all my brothers and sisters to fly the kite in a highway like our soaring dreams but pls avoid imported Manjha from china and also dusare plastic. #AskPMRhttps://twitter.com/mayur3c2/status/1215891990744666112 …",,,#AskPMRhttps,1215895923844214784,https://twitter.com/PMuralidharRao/status/1215895923844214784
2020-01-11 07:06:58,IndoPac_Info,,9,30,76,"#China's bid to challenge Boeing and Airbus falters Development of China’s C919 single-aisle plane, already at least five years behind schedule, is going slower than expected Copying only goes so far........ https://www.reuters.com/article/us-china-aviation-comac-insight/chinas-bid-to-challenge-boeing-and-airbus-falters-idUSKBN1Z905N …",,,#China,1215892842238771200,https://twitter.com/IndoPac_Info/status/1215892842238771200
2020-01-11 07:06:19,georgemagnus1,michaelxpettis,4,41,98,"Big amen for this thread. Shorter: if you think China’s going to be the worlds biggest economy based on current models and trajectory, think much harder. https://twitter.com/michaelxpettis/status/1215733076233310209 …",,,,1215892679554367488,https://twitter.com/georgemagnus1/status/1215892679554367488
2020-01-11 07:06:12,catielila,,7,77,217,"A consistent point of the DPP this election season is that the world is watching Taiwan. For a country unfairly deprived of recognition, there is a hunger to be seen. If your eyes are here today please see this lovely nation for what it is: free Taiwan, not China #Taiwan2020",,,#Taiwan2020,1215892650424815617,https://twitter.com/catielila/status/1215892650424815617
2020-01-11 07:06:03,NPR,,5,42,78,"A new strain of coronavirus has been discovered in China, which health officials think is likely the culprit in a pneumonia outbreak in the central city of Wuhan. It doesn't appear to spread easily between people. https://trib.al/yZuxB7J",,,,1215892610642055168,https://twitter.com/NPR/status/1215892610642055168
2020-01-11 07:05:45,WYB_Association,,0,114,141,"Yibo and fans through Wang Yibo's Charity House hand in hand with Energy of China Official continue to donating sports equipments and supplies for schools in rural areas. Wang Yibo Health Sports Room has been added in three primary schools in Fengqiu, Dingzhou, and Whuzi. pic.twitter.com/cwpp3ylNOy",,,,1215892537791008773,https://twitter.com/WYB_Association/status/1215892537791008773
2020-01-11 07:03:10,Amah_prosper,,4,139,133,"Lovely puffy lion chow chow pups are available for new homes....The Chow-Chow is a dog breed originally from northern China, where it is referred to as Songshi-Quan, which means ""puffy-lion dog"". Life expectancy: 9 – 15 years https://twitter.com/Amah_prosper/status/1214066220640751617?s=20 …pic.twitter.com/KZwcaQPmqj",,,,1215891886117965824,https://twitter.com/Amah_prosper/status/1215891886117965824
2020-01-11 07:02:42,rajtoday,,6,51,264,"Get set go! Pune Metro train trial @metrorailpune on Friday. The rail cars are from Nagpur Metro @MetroRailNagpur (China Railway Rolling Stock Corporation @CRRC_global) @TheMetroRailGuypic.twitter.com/ZMcQTAF5Du",,@metrorailpune @MetroRailNagpur @CRRC_global @TheMetroRailGuypic,,1215891767825817600,https://twitter.com/rajtoday/status/1215891767825817600
2020-01-11 06:56:10,tencuIture,,1,30,104,"op asked winwin to sign to 喜茶 (heytea, a famous bubble tea chain in china) and winwin wrote ""多喝点coco"" (drink more coco) coco is another bubble tea franchise hhhhhh pic.twitter.com/JdNvb8UfEw",,,,1215890125227528192,https://twitter.com/tencuIture/status/1215890125227528192
2020-01-11 06:50:32,bestoflisa,,0,95,374,"she snapped nylon china so hard pic.twitter.com/XzwBT9hga9",,,,1215888705413509121,https://twitter.com/bestoflisa/status/1215888705413509121
2020-01-11 06:49:10,dalj_k,ML03509599,6,103,111,"Proof 47352627 that our city is being turned into just another China city. https://twitter.com/ML03509599/status/1215583059447173121 …",,,,1215888362956967936,https://twitter.com/dalj_k/status/1215888362956967936
2020-01-11 06:36:56,TonyaJ,TomMcArthur,4,2,152,"I now want to hear every Alan Rickman story there is-what ineffable quality he had that every1 loves him so-I used truly, madly, deeply in a fan letter 2 China Mieville 7, 8 yrs ago & he sent me a ladybug card with this tiny precise writing-He has the same effect on me.",,,,1215885286267211776,https://twitter.com/TonyaJ/status/1215885286267211776
2020-01-11 06:34:44,LisaGObase,,0,88,183,"[IG] → #LISA x Nylon China photoshoot, posted on Instagram by onlygeeeun. •https://www.instagram.com/p/B7K0owtHPRd/?igshid=trn5x1kw5fuf … #blackpink #리사 #블랙핑크 #小莎 #LISAxNylonChina #リサ #ラリサ #ลิซ่าpic.twitter.com/g0U0aJrqHj",,,#LISA #blackpink #리사 #블랙핑크 #小莎 #LISAxNylonChina #リサ #ラリサ #ล,1215884729981063168,https://twitter.com/LisaGObase/status/1215884729981063168
2020-01-11 06:34:13,Rover829,,5,45,44,"SHANGHAI (Reuters) - One of China’s longest-running and largest independent film festivals has suspended operations “indefinitely”, with the organizers saying it was now “impossible” to organize a festival with a “purely independent spirit”.",,,,1215884601437999105,https://twitter.com/Rover829/status/1215884601437999105
2020-01-11 06:30:00,PDChina,,37,223,859,"Satellite images from 1991 to 2016 show the huge changes that happened in Shapotou of Zhongwei City in NW China’s Ningxia, which transformed itself from a droughty desert area into an ecotourism area. #AmazingChinapic.twitter.com/MtKvxTAk5x",,,#AmazingChinapic,1215883538316218368,https://twitter.com/PDChina/status/1215883538316218368
