date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-23 18:16:52,DrKND,,8,40,68,"I know people now afraid to go out (FLU!, CORONA VIRUS, MEASLES). Seems to me we r being conditioned by media & hidden agents worldwide to fear infection. Singular idea hyped to address that promoted fear is liability free vaccination, though vaccines not always safe/ effective. pic.twitter.com/Y6ATajVQZC",,,,1220410081709297667,https://twitter.com/DrKND/status/1220410081709297667
2020-01-23 18:04:45,medboye,,1,68,63,"All you need to know about the new Corona virus. Stay safe ! pic.twitter.com/pgxxyhKEbR",,,,1220407034178351111,https://twitter.com/medboye/status/1220407034178351111
2020-01-23 17:49:37,mervpilgrim,,9,108,129,"Breaking: AOC on Corona Virus. “Hey Y’all need to stop ordering them damn Coronas!” pic.twitter.com/teuKProRfE",,,,1220403225150611456,https://twitter.com/mervpilgrim/status/1220403225150611456
2020-01-23 17:41:27,DarrenPlymouth,,20,55,240,"I bloody loved it when the Corona man came to my street as a kid. Like christmas every week... now they have a sugar tax. #coronovirus #CoronavirusOutbreakpic.twitter.com/9BBXpgmfN9",,,#coronovirus #CoronavirusOutbreakpic,1220401169744515072,https://twitter.com/DarrenPlymouth/status/1220401169744515072
2020-01-23 17:40:17,Daniel_Sugarman,,3,10,73,"*Head of Marketing, Corona* ""All I'm saying, Jean, is that surely there's a financial pathway which can lead to you guys renaming this the Budweiservirus. It's not too late.""",,,,1220400874398388235,https://twitter.com/Daniel_Sugarman/status/1220400874398388235
2020-01-23 17:38:24,ibizablitz,angelicaaira,2,211,893,"This is Philippine goverment defense against corona virus.. pic.twitter.com/15HvUXNCdm",,,,1220400403293954048,https://twitter.com/ibizablitz/status/1220400403293954048
2020-01-23 17:25:44,Spoon891,MisterAntiBully,4,64,190,"Here is the Corona Virus Outbreak Map superimposed over the Chinese High Speed Rail (Rail map updated in 01/15/2018, Outbreak map updated 01/23/2019). pic.twitter.com/GF4HufEhrV",,,,1220397214910111745,https://twitter.com/Spoon891/status/1220397214910111745
2020-01-23 17:04:56,leth4rgic_,,5,34,92,"yo to my mutuals take care please know that there's corona virus spreading to different countries that came from wuhan china. face mask when going outside please, always wash your hands, cover nose and mouth when sneezing, dont touch your face with unwashed hands. take care pls",,,,1220391981416767488,https://twitter.com/leth4rgic_/status/1220391981416767488
2020-01-23 16:57:51,TheAnimalsKnow,DisTrumpia,4,27,100,"It is dangerous and irresponsible for the President to say the Corona Virus is under control, when it could easily turn into a world pandemic. Trump should be putting safeguards into place, not lying to the people. If it spreads around the USA, it is all on him.",,,,1220390195801051138,https://twitter.com/TheAnimalsKnow/status/1220390195801051138
2020-01-23 16:47:53,shindonghees,,1,285,175,"(HELP RT) This hashtag created to ask SM/LABEL SJ to cancel SS8 HK or atleast postpone to later date due to Corona virus which is currently spreading in HK. If you see this please tweet #슈주레이블_홍콩콘_취소부탁드립니다 and tag @SMTOWNGLOBAL @SJofficial pic.twitter.com/n5vJhSAhAa",,@SMTOWNGLOBAL @SJofficial,#슈주레이블_홍콩콘_취소부탁드립니다,1220387690144645120,https://twitter.com/shindonghees/status/1220387690144645120
2020-01-23 16:38:13,WhyMaige,,12,25,94,"""Use N95 Mask to protect yourself from recent/possible ashfall from volcanic eruptions. Surgical masks will not work"" ""Don't use N95 Mask, but surgical mask to protect from the spreading Corona/Wuhan virus"" Me: Yeah ok, but there's only one headgear slot sooo---",,,,1220385254940143618,https://twitter.com/WhyMaige/status/1220385254940143618
2020-01-23 16:27:56,Inevitable_ET,,43,432,500,"The Chinese Corona Virus came from Canada? https://nationalpost.com/health/bio-warfare-experts-question-why-canada-was-sending-lethal-viruses-to-china …",,,,1220382670179524610,https://twitter.com/Inevitable_ET/status/1220382670179524610
2020-01-23 16:09:03,JfkJuni0r,,20,137,221,"CORONA VIRUS IS NO ACCIDENT CREATED IN WUHAN LAB EXPOSED FOR LUNAR NEW YEAR",,,,1220377918141976576,https://twitter.com/JfkJuni0r/status/1220377918141976576
2020-01-23 16:04:27,_afro_politan,,9,77,177,"China is building a hospital in 6 days to treat people with the Corona virus. 6 days to complete a hospital guys. Meanwhile African hospitals take at least 6 years to build. We're playing games.",,,,1220376759146860544,https://twitter.com/_afro_politan/status/1220376759146860544
2020-01-23 15:50:53,KEEMSTAR,,133,180,6139,"If I die from Corona Virus Please call me at 3am ..",,,,1220373346849681408,https://twitter.com/KEEMSTAR/status/1220373346849681408
2020-01-23 15:42:44,NateyBakes,,31,525,1046,"Expats in Wuhan reckoning with the corona virus. pic.twitter.com/yTicGPUzkM",,,,1220371292462780416,https://twitter.com/NateyBakes/status/1220371292462780416
2020-01-23 15:35:52,lowndesmegan,SkyNewsBreak,3,22,231,"omg never drinking corona again https://twitter.com/SkyNewsBreak/status/1220360274584182784 …",,,,1220369563759644681,https://twitter.com/lowndesmegan/status/1220369563759644681
2020-01-23 15:31:39,pushforward40,,28,60,206,"BREAKING... Corona beer sales see a drastic drop in sales amid the new coronavirus outbreak!",,,,1220368502864908294,https://twitter.com/pushforward40/status/1220368502864908294
2020-01-23 15:24:34,yamarie_suju,gloomy718,2,123,78,"Elfs! Maybe most of us are informed about the corona virus in china and SS8 hongkong was just confirmed but c elfs wants to cancel due to health risk. Use the hashtag below and tag @SJofficial #레이블_홍콩콘_취소부탁드립니다https://twitter.com/gloomy718/status/1220342312577798144?s=19 …",,@SJofficial,#레이블_홍콩콘_취소부탁드립니다https,1220366721153785856,https://twitter.com/yamarie_suju/status/1220366721153785856
2020-01-23 15:14:28,cattletrade,,4,47,310,"So let me get this straight, the Corona virus origin is being traced back to a market where venomous snakes, salamanders, bats, wolves, etc are sold for meat. Yet, the Chinese government is worried about ractopamine in cattle and swine.",,,,1220364181754404865,https://twitter.com/cattletrade/status/1220364181754404865
2020-01-23 15:07:13,ghud68,,48,10,173,"Wasn’t that old pop that used to come round the estates on the back of a lorry called Corona. Used to get 10p back on the bottles as well. Shame they switched trades to virus making, gone off them now.",,,,1220362356322193408,https://twitter.com/ghud68/status/1220362356322193408
2020-01-23 15:04:49,MeckeringBoy,,13,136,135,"Australian Govt seemed pretty sure we were safe from Wuhan virus. But it’s hit Singapore. Travel makes it easy for pandemics. What a shame LNP IPA closed down our Infectious Diseases Lab. #auspol #Corona Singapore confirms first case of Wuhan virus https://www.channelnewsasia.com/news/singapore/wuhan-virus-pneumonia-singapore-confirms-first-case-12312860 …",,,#auspol #Corona,1220361750911995904,https://twitter.com/MeckeringBoy/status/1220361750911995904
2020-01-23 14:48:45,zhaoguixian,,2,141,292,"i’m happy that HK is confirmed for SS8 but... wrong timing... the corona virus concert is a crowded place... it’s unsafe for the artists, staffs and also fans...",,,,1220357710044004353,https://twitter.com/zhaoguixian/status/1220357710044004353
2020-01-23 14:46:09,clouderella,,36,89,573,"the corona virus has officially reached Singapore’s shores. please pray for our health",,,,1220357054423957504,https://twitter.com/clouderella/status/1220357054423957504
2020-01-23 14:34:09,whitememejesus,,10,139,680,"Justin Bieber is currently battling lyme disease meaning that if the Corona virus spreads he may be the first person with Corona-with-Lyme Disease",,,,1220354035594690560,https://twitter.com/whitememejesus/status/1220354035594690560
2020-01-23 14:07:01,Mrcxism,,3,49,112,"Update: Corona Virus Wuhan, China had been officially locked down by the Chinese government and was labeled as ground zero. However, before the lock down was officially implemented a flight departed containing 135 passengers from Wuhan will be arriving in Kalibo airport pic.twitter.com/G0qCKSuBsj",,,,1220347207536148480,https://twitter.com/Mrcxism/status/1220347207536148480
2020-01-23 13:54:32,1eggwhite,,8,161,1068,"""Yeah, I have the Corona Virus. I could really go for a wedge of Lyme Disease on the side, haha! Anyway, a one-way flight to Washington D.C. please."" pic.twitter.com/g6BYWw8jgu",,,,1220344062638772233,https://twitter.com/1eggwhite/status/1220344062638772233
2020-01-23 13:38:02,raffcol,,9,21,1227,"Corona virus x Ariana Grande merch chz (love my airpods sm charot) pic.twitter.com/8NuDJBK1Wz",,,,1220339913159106561,https://twitter.com/raffcol/status/1220339913159106561
2020-01-23 13:20:07,theniquee,,10,268,555,"We have 1 Person Under Investigation (PUI) for the nCoV (Novel Corona Virus) here in Tacloban. A 36 year-old American Male who works as a teacher in Wuhan, China. Went home to Tacloban last January 17.",,,,1220335402910748674,https://twitter.com/theniquee/status/1220335402910748674
2020-01-23 13:11:01,itshaappe,,1,109,129,"Leaving this here and let’s all get to know about what started as the Wuhan Novel Corona Virus. #coronavirus #nCoV2019pic.twitter.com/GCS6KwPyp8",,,#coronavirus #nCoV2019pic,1220333111675764736,https://twitter.com/itshaappe/status/1220333111675764736
2020-01-23 13:03:31,MOS_MEA,MOS_MEA,17,96,173,"Update from @CGIJeddah : About 100 Indian nurses mostly from Kerala working at Al-Hayat hospital have been tested and none except one nurse was found infected by Corona virus. Affected nurse is being treated at Aseer National Hospital and is recovering well. @PMOIndia @MEAIndiahttps://twitter.com/MOS_MEA/status/1220301317391826951 …",,@CGIJeddah @PMOIndia @MEAIndiahttps,,1220331225748922368,https://twitter.com/MOS_MEA/status/1220331225748922368
2020-01-23 13:02:08,paulmccrary89,,24,373,2149,"Corona’s marketing team when they find out about the #CoronavirusOutbreakpic.twitter.com/BkBwQ0TmyK",,,#CoronavirusOutbreakpic,1220330877588328448,https://twitter.com/paulmccrary89/status/1220330877588328448
2020-01-23 11:57:00,russian_market,rosbaltru,2,74,51,"Third case with symptoms of Corona virus in St. Petersburg. https://twitter.com/rosbaltru/status/1220313986945683458 …",,,,1220314486621470720,https://twitter.com/russian_market/status/1220314486621470720
2020-01-23 11:47:05,russian_market,,1,49,56,"BEIJING CANCELS LUNAR NEW YEAR EVENTS OVER CORONA VIRUS FEAR",,,,1220311989362270214,https://twitter.com/russian_market/status/1220311989362270214
2020-01-23 11:04:40,MOS_MEA,,4,57,111,"Spoke to @CGIJeddah on Indian nurses quarantined at Al-Hayat Hospital, Khamis Mushait, Saudi Arabia due to Corona virus threat. They are in touch with hospital management and Saudi foreign Ministry. Have asked our Consulate to provide all possible support. @MEAIndia @PMOIndia",,@CGIJeddah @MEAIndia @PMOIndia,,1220301317391826951,https://twitter.com/MOS_MEA/status/1220301317391826951
