date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-04 09:17:22,Blippblapp,EPSTEIN_ALIVE,1,9,133,"First Macedonian admitted to hospital due to corona like symptoms. https://twitter.com/EPSTEIN_ALIVE/status/1224460818739290112 …",,,,1224622968996798464,https://twitter.com/Blippblapp/status/1224622968996798464
2020-02-04 09:17:05,Emma_Tsebe,Thola_md,4,10,225,"You went and dug out Chinese is this corona virus pic.twitter.com/3yMUPu2cd1",,,,1224622896091475968,https://twitter.com/Emma_Tsebe/status/1224622896091475968
2020-02-04 08:56:16,chickdongpyo,,1,17,62,"dp: (reading comments) corona? ah yes guys please be careful.",,,,1224617658659663873,https://twitter.com/chickdongpyo/status/1224617658659663873
2020-02-04 08:55:30,LayZhangGlobal,,0,44,93,"200204 | Hunan Youth League Weibo Update with BOSS Lay Zhang : Our boss asked the youths to stand together to fight the Corona virus, and also thanks all the medics who work at the forefront #LayZhang #张艺兴 @layzhang @lay_studiopic.twitter.com/XRzSmrohg9",,@layzhang @lay_studiopic,#LayZhang #张艺兴,1224617466325872640,https://twitter.com/LayZhangGlobal/status/1224617466325872640
2020-02-04 08:52:34,ObangMetho,,7,20,102,"Please take a look at the heartbreaking pictures below from the Wuhan hospital in China. This is why our #Ethiopian government must take the corona virus VERY SERIOUS pic.twitter.com/B0sDKwtks6",,,#Ethiopian,1224616727872516096,https://twitter.com/ObangMetho/status/1224616727872516096
2020-02-04 08:40:17,continueY_N,ABSCBNNews,2,3,75,"The corona virus has mutated into the moron-a virus with @sotto_tito as Patient Zero.https://twitter.com/ABSCBNNews/status/1224562705358413829 …",,@sotto_tito,,1224613633159647232,https://twitter.com/continueY_N/status/1224613633159647232
2020-02-04 08:30:20,1257_Troll,,5,11,84,"The Only Person Who Can Defeat Corona Virus #CoronavirusOutbreakpic.twitter.com/2OFDL1pLXd",,,#CoronavirusOutbreakpic,1224611131718696960,https://twitter.com/1257_Troll/status/1224611131718696960
2020-02-04 08:24:21,vixxsaranghaeyo,jamescharles,1,5,356,"Unleash your inner Corona",,,,1224609626198507521,https://twitter.com/vixxsaranghaeyo/status/1224609626198507521
2020-02-04 08:20:53,ssummy63,rvaidya2000,0,9,33,"Coronavirus is not new virus rather name of a family of viruses and the one causing the pandemic is ""novel Corona""",,,,1224608753195966464,https://twitter.com/ssummy63/status/1224608753195966464
2020-02-04 08:07:06,GCICUganda,,0,12,18,"Cabinet noted that in order to strengthen the 2019 – Novel Corona Virus outbreak, @GovUganda will leverage on the existing Public Health Infrastructure that has previously controlled Ebola. SEE MORE https://bit.ly/2OpHh0U #UGCabinetDecisions Cc @UgandaMediaCent",,@GovUganda @UgandaMediaCent,#UGCabinetDecisions,1224605286247403521,https://twitter.com/GCICUganda/status/1224605286247403521
2020-02-04 08:04:44,ara2ae,,1,28,44,"Kim Jae-joong postponed a concert in Thailand due to concerns over Corona infection...Netizens ""Good Decision"" http://www.topstarnews.net/news/articleView.html?idxno=727444#_enliple …pic.twitter.com/UZknrYkImG",,,#_enliple,1224604688261140480,https://twitter.com/ara2ae/status/1224604688261140480
2020-02-04 07:49:26,archie65,,18,18,107,"U still scared of Corona? pic.twitter.com/Ahyl5oswUB",,,,1224600838682771456,https://twitter.com/archie65/status/1224600838682771456
2020-02-04 07:46:36,ilda_talk,,35,65,267,"According to the Opposition: Earthquake in Mindanao - retribution and karma for voting Duterte. Minor glitches during SEA games - Duterte govt incompetent. But were quiet after SEA games was declared a success. Taal eruption - Duterte’s fault. Corona virus - Duterte’s fault.",,,,1224600124266991616,https://twitter.com/ilda_talk/status/1224600124266991616
2020-02-04 07:44:12,reviewero,ndtv,2,6,16,"Wuhan students were all kept in the same room despite knowing that Corona is highly infectious and one Infected can spread it to others even when there are no symptoms yet. Ye sab gadhe hain iss desh mein uppar se neeche tak. Shabash @drharshvardhan @adgpi @narendramodihttps://twitter.com/ndtv/status/1224329087327432708 …",,@drharshvardhan @adgpi @narendramodihttps,,1224599521197346816,https://twitter.com/reviewero/status/1224599521197346816
2020-02-04 07:43:55,KiranKS,,9,26,100,"2) People are busy about Rohit Sharma, Corona Virus, Cabinet expansion in KA, AP's 3 capitals, Rajinikanth shooting with Bear Grylls, memes about Kumaraswamy, income tax slabs.. I have met 100s of people over the past weeks, and not a single conversation was about Shaheen Bagh!",,,,1224599449332150273,https://twitter.com/KiranKS/status/1224599449332150273
2020-02-04 07:42:04,_Shakti_maan,,5,39,121,"Chinese people eats Bats, Live Octopus, Insects, etc. Le Corona Virus - pic.twitter.com/J7AtvjpVVZ",,,,1224598984162824192,https://twitter.com/_Shakti_maan/status/1224598984162824192
2020-02-04 07:39:20,theribman,,9,3,73,"The Corona Virus has killed they “say” around 200 people - The Flu kills between 11.000 and 61.000 people ANNUALLY - Get a fucking grip !!",,,,1224598295856713731,https://twitter.com/theribman/status/1224598295856713731
2020-02-04 07:33:46,faheem_wali,etribune,5,22,53,"The reason why I was against their coming back before proper arrangements were in place. Chinese Govt provided better facilities by all means as we cannot even control Dengue, so how can we take care of corona? We are a bunch of emotional fools and unrealistic lot, nothing else! https://twitter.com/etribune/status/1224393980361805827 …",,,,1224596894137057280,https://twitter.com/faheem_wali/status/1224596894137057280
2020-02-04 07:24:58,MoHmv,,2,19,42,"Health Emergency Coordination Committee (HECC) meets with Multi-Agency Coordination partners to discuss on preparedness measures for novel corona virus today. pic.twitter.com/30zVYCxTHO",,,,1224594682857979905,https://twitter.com/MoHmv/status/1224594682857979905
2020-02-04 07:19:55,tips_astro,,32,122,424,"A Father can not meet with his baby, because he is infected with corona virus :(( please keep the affected people in your #Prayer. The world needs to come together now #coronaviruschina #coronaviruspic.twitter.com/Nf7OZRQrSK",,,#Prayer #coronaviruschina #coronaviruspic,1224593410117357568,https://twitter.com/tips_astro/status/1224593410117357568
2020-02-04 06:58:23,KManisuli,,3,10,23,"Look at the way ug doctors screened m7 of corona virus , no glooves , no musks , just humbled to see him , ooh uganda , may GOD,....... pic.twitter.com/JOHqtRBtrQ",,,,1224587992150441985,https://twitter.com/KManisuli/status/1224587992150441985
2020-02-04 06:50:45,luciano_murillo,SlayerEleven,1,0,421,"Corona: What am I doing here? pic.twitter.com/pfqcpyL30e",,,,1224586070249046017,https://twitter.com/luciano_murillo/status/1224586070249046017
2020-02-04 06:48:35,Lwando_Mxutu,,7,5,26,"Corona festival in March Cape Town people",,,,1224585523630690305,https://twitter.com/Lwando_Mxutu/status/1224585523630690305
2020-02-04 06:43:24,TemoGarza3,jamescharles,7,12,2454,"Corona time",,,,1224584220624019457,https://twitter.com/TemoGarza3/status/1224584220624019457
2020-02-04 06:34:35,Wordsbykazi,,2,12,21,"With the way Nigerians are behaving, The first person to catch that Corona virus don blow ooh! pic.twitter.com/XLGw4NpXra",,,,1224582001728131074,https://twitter.com/Wordsbykazi/status/1224582001728131074
2020-02-04 06:14:30,fuckbrods,,6,32,184,"if i get the coronavirus i hope i get lyme disease cause u can’t have a corona without the lime babyyyyyyyy",,,,1224576947658772480,https://twitter.com/fuckbrods/status/1224576947658772480
2020-02-04 06:08:18,AndreyasAsylum,,3,21,52,"Women are like the Corona virus to me: I'll probably never get it, and if I did, it would just try to kill me.",,,,1224575386929025030,https://twitter.com/AndreyasAsylum/status/1224575386929025030
2020-02-04 06:02:02,americanliv,,0,19,88,"“If I get the coronavirus I hope I get Lyme disease bc you can’t have a corona without the lime”",,,,1224573810336260096,https://twitter.com/americanliv/status/1224573810336260096
2020-02-04 05:53:47,cheebuzo,Blackdotmandy,128,473,2123,"My girlfriend was having fever and breathing problems for the past few days, I was afraid that she had Corona virus. . But I thank God it's just AIDS. https://twitter.com/Blackdotmandy/status/1185146262066212864 …",,,,1224571734302564352,https://twitter.com/cheebuzo/status/1224571734302564352
2020-02-04 05:53:00,ndmaindia,,0,39,54,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #Coronavirus How can i protect myself and others from getting infected by corona virus? Courtsey - @WHOpic.twitter.com/eS1MQKbmoN",,@WHOpic,#MythBusters #Coronavirus,1224571535752495104,https://twitter.com/ndmaindia/status/1224571535752495104
2020-02-04 05:29:55,thejendra,ANI,2,7,30,"Corona virus is not the only thing that will destroy Kerala. Industry investment and employment will also completely dry up because of endless communist tantrums being heroically sponsored by the government. Even in the Middle East Filipinos are slowly replacing Keralites.",,,,1224565727299915777,https://twitter.com/thejendra/status/1224565727299915777
2020-02-04 05:26:58,iam_dkushwaha,,26,789,769,"#CureCancer_By_TrueWorship Cancer and corona virus can only be cured by true devotion And not from anyone. And true devotion only saint rampal ji maharaj is giving. in this world. For more information, watch Satsang by JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm pic.twitter.com/V0GcigjdOS",,,#CureCancer_By_TrueWorship,1224564986111881216,https://twitter.com/iam_dkushwaha/status/1224564986111881216
2020-02-04 05:24:05,VORdotcom,,19,90,903,"At least Corona virus doesn’t discriminate between Hindus and Muslims.",,,,1224564260149305344,https://twitter.com/VORdotcom/status/1224564260149305344
2020-02-04 04:52:04,BeholdIsrael,,6,68,185,"Second death from #Corona virus outside of #China- a 39 years old male from #HongKong.",,,#Corona #China #HongKong,1224556202434138112,https://twitter.com/BeholdIsrael/status/1224556202434138112
2020-02-04 04:51:52,ASFleischman,,1,7,39,"How to get an editorial in a major newspaper: Blame Iowa troubles on corona virus, call it streptocaucus",,,,1224556151452422145,https://twitter.com/ASFleischman/status/1224556151452422145
2020-02-04 04:50:25,AbhishBanerj,,75,227,798,"In Kerala, an MBBS student, just returned from China, has tested positive for Corona Virus. She has refused treatment and wants to pray to god for a cure instead.",,,,1224555785532760064,https://twitter.com/AbhishBanerj/status/1224555785532760064
2020-02-04 04:46:31,kondekturbus_,,5,27,50,"This is the situation and conditions of Indonesian citizens who had just returned from Wuhan/ Chinese in their quarantine at Indonesia military base in Natuna Island. Video 1 : #Corona #CoronavirusWhopic.twitter.com/VpcZuGGr7S",,,#Corona #CoronavirusWhopic,1224554805311328256,https://twitter.com/kondekturbus_/status/1224554805311328256
2020-02-04 04:37:20,brunetteraps,,31,5,38,"hellooooo Corona!! it’s been brought to my attention that there isn’t a Varian gc. so REPLY to this tweet with an emoji to join a VARIAN STAN GROUP CHAT application requirements: -stan Varian -don’t be a jerk face -preferably be caught up on the show OR be okay with spoilers",,,,1224552494170288128,https://twitter.com/brunetteraps/status/1224552494170288128
2020-02-04 04:28:36,KateABC7,,2,28,39,"This is UCSF’s official statement on the two Corona virus patients they are treating. https://abc7ne.ws/2UsMGIx pic.twitter.com/DrqO8dDydC",,,,1224550298619805696,https://twitter.com/KateABC7/status/1224550298619805696
2020-02-04 04:14:16,iam_dkushwaha,,4,415,406,"#CureCancer_By_TrueWorship Disease like AIDS or cancer is cured by pure devotion. However, satbhakti is necessary to avoid the corona virus. Lord kabir, saint Rampal ji To know more, watch Sadhna tv 07:30 pm (IST). pic.twitter.com/TPSS9QCHOa",,,#CureCancer_By_TrueWorship,1224546690130071556,https://twitter.com/iam_dkushwaha/status/1224546690130071556
2020-02-04 04:13:15,Dinesh_Jat_,,5,501,506,"#CureCancer_By_TrueWorship We do not do true devotion, that is why we have to face terrible diseases. Be it corona virus or cancer and the only way to avoid all this is the true devotion of Sant Rampal Ji Maharaj. Must watch this video pic.twitter.com/QisAwpIj5S",,,#CureCancer_By_TrueWorship,1224546433593819138,https://twitter.com/Dinesh_Jat_/status/1224546433593819138
2020-02-04 04:04:41,raffytima,,5,55,140,"WHO cautions people in the use of masks in light of the Corona Virus ARD outbreak. Says people using masks who are not sick tend to have a false sense of health security, they tend to wash their hands less. WHO reiterates, use mask if you are sick.",,,,1224544276316426240,https://twitter.com/raffytima/status/1224544276316426240
2020-02-04 04:03:18,RickyRebelRocks,,4,7,34,"Corona virus strain has components of HIV. That sounds completely natural and not man made at all: https://www.banned.video/watch?id=5e361c474a3c8a002097bddf …",,,,1224543929137188864,https://twitter.com/RickyRebelRocks/status/1224543929137188864
2020-02-04 03:59:35,6abcAnnie,,2,7,20,"We’re live on @princeton ‘s campus tonight. Initially 100 + students self isolated after returning to campus from mainland China now less than 20 are self isolating after health officials have cleared them. NO STUDENTS HAVE SIGNS OF SYMPTOMS of Wuhan corona virus @6abcpic.twitter.com/2egTSWG4w5",,@princeton @6abcpic,,1224542996126949376,https://twitter.com/6abcAnnie/status/1224542996126949376
2020-02-04 03:31:17,akhileshU,kathmandupost,1,6,14,"To those who are saying, don't worry about the risk of corona virus outbreak in Nepal will do well to read this - and grasp how vulnerable we Nepalis are. Better to err on the side of caution than pretend it is all okay. It is NOT okay #CoronavirusOutbreakhttps://twitter.com/kathmandupost/status/1224519191224561664 …",,,#CoronavirusOutbreakhttps,1224535873099710464,https://twitter.com/akhileshU/status/1224535873099710464
