date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 19:49:09,memzarma,,4,16,25,"As per this info-graphics of KP govt, until now (21-03-2020) KP government has investigated/tested only 170 suspected corona cases. As the virus is very much in the community now (Mardan & Peshawar examples), it is strange that KP is not going for more tests. pic.twitter.com/NwpBXI11XV",,,,1241451802739920897,https://twitter.com/memzarma/status/1241451802739920897
2020-03-21 19:48:42,deaninserra,lukeholmes,8,11,126,"Either the Pope is drinking Corona or the coronavirus is making him Protestant. Let’s go! https://twitter.com/lukeholmes/status/1241358760016297991 …",,,,1241451688982196224,https://twitter.com/deaninserra/status/1241451688982196224
2020-03-21 19:48:42,oobyx,,0,15,82,"Some fun at home, because corona messed up my plans for this weekend. #rubber #ballstretching #electrosex #gayrubber #titplaypic.twitter.com/eXkmhUOkQT",,,#rubber #ballstretching #electrosex #gayrubber #titplaypic,1241451688847904771,https://twitter.com/oobyx/status/1241451688847904771
2020-03-21 19:46:52,Shawnifee,lanre_bisuga,6,7,118,"“It’s people like you who don’t listen that are spreading Corona virus”",,,,1241451226828541953,https://twitter.com/Shawnifee/status/1241451226828541953
2020-03-21 19:46:47,EvaMurang,,0,24,48,"my sleep schedule is going to kill me before corona does",,,,1241451208910336005,https://twitter.com/EvaMurang/status/1241451208910336005
2020-03-21 19:45:50,matchawoozi,,1,30,51,"thanks to the bit of free time corona has so kindly gifted me with I am once again opening #commissions pls dm me if you’re interested if you’re not interested but want to help out then retweets are appreciated~ #commissionsopenpic.twitter.com/BcYZoWnjyq",,,#commissions #commissionsopenpic,1241450969898070017,https://twitter.com/matchawoozi/status/1241450969898070017
2020-03-21 19:44:38,__abena,,2,98,365,"Corona took the attention away from Mother’s Day tomorrow",,,,1241450664422711296,https://twitter.com/__abena/status/1241450664422711296
2020-03-21 19:44:36,thatsoadriee,,1,16,41,"Why Corona couldn’t hit when it was raining for 40 days & 40 nights. It’s beautiful outside",,,,1241450656248090629,https://twitter.com/thatsoadriee/status/1241450656248090629
2020-03-21 19:44:33,Nkololotz,,41,8,341,"Are you all sure that this nigger have no CORONA cure? pic.twitter.com/gNkJy9LhaW",,,,1241450647091908609,https://twitter.com/Nkololotz/status/1241450647091908609
2020-03-21 19:44:33,kwesitumtum,,5,22,69,"Y3nkor town. Forgetti corona. Yabr3. pic.twitter.com/n15nChPswy",,,,1241450645292568581,https://twitter.com/kwesitumtum/status/1241450645292568581
2020-03-21 19:44:11,ghetto004,,1,16,41,"What’s going everyone??? Miss corona might’ve cancelled my holiday but she’s not cancelling my podcast. I’ll be posting my 6th episode of this season on Monday the 23rd insha’Allah. I collaborated with the @inspyre_ent team and we covered how it is running a podcast!! Tune in! pic.twitter.com/PIYNqXV7vV",,@inspyre_ent,,1241450552225128451,https://twitter.com/ghetto004/status/1241450552225128451
2020-03-21 19:43:57,NotJustSalmanPR,,7,24,44,"Now that we are broke because of Corona, How do I join Bambiala Twitter and start winning giveaways? pic.twitter.com/EJsqGligux",,,,1241450494117187585,https://twitter.com/NotJustSalmanPR/status/1241450494117187585
2020-03-21 19:43:54,cocoathebaddest,,5,12,111,"I wish corona happened in the summer so I could be gardening and mowing my lawn lol",,,,1241450479550230529,https://twitter.com/cocoathebaddest/status/1241450479550230529
2020-03-21 19:43:51,santibadass,,8,144,937,"Mark from Love Is Blind dodged a mf bullet imagine getting QUARANTINED with Jessica. I’d rather get corona",,,,1241450467940581376,https://twitter.com/santibadass/status/1241450467940581376
2020-03-21 19:43:34,___FAREED,,68,79,438,"Imagine if God $ays 'Black people will not get Corona Virus' and you already bleached your skin!‍ Aunty Rest in Peace oo, and don't start looking at me",,,,1241450398898159617,https://twitter.com/___FAREED/status/1241450398898159617
2020-03-21 19:43:28,BrazilianLW,brfootball,6,2,172,"Even the greatest defender of all time can't defend against Corona",,,,1241450370456367104,https://twitter.com/BrazilianLW/status/1241450370456367104
2020-03-21 19:43:24,TadhgFleming,,78,350,3832,"DAY 6 of beating the Corona Virus boredom complete @nbrez that all right for ya ?? Next challenge please #OnlyTookUs5Hours #TheKerryOffenders #createdontcontaminate #stayathomechallengepic.twitter.com/EnmO6HD4a2",,@nbrez,#OnlyTookUs5Hours #TheKerryOffenders #createdontcontaminate #stayathomechallengepic,1241450354409177090,https://twitter.com/TadhgFleming/status/1241450354409177090
2020-03-21 19:43:19,brittanya187187,,74,47,1082,"Tell me why I’m laying by my pool naked & the pool guy shows up!!! I thought no one was working because of corona!",,,,1241450334691528711,https://twitter.com/brittanya187187/status/1241450334691528711
2020-03-21 19:42:39,berlamundi,,24,115,824,"A 54 year old Lebanese man in Kumasi has passed from Corona virus today- Deputy Minister for Health- Alexander K. Abban #news360",,,#news360,1241450166663745548,https://twitter.com/berlamundi/status/1241450166663745548
2020-03-21 19:40:54,GabiMooneyy,,5,130,591,"We got some Kardashian drama during a pandemic. Corona works hard but Kris Jenner works harder. #KimKardashianOverPartypic.twitter.com/dEpIeYUU2w",,,#KimKardashianOverPartypic,1241449728635736064,https://twitter.com/GabiMooneyy/status/1241449728635736064
2020-03-21 19:40:37,liquidlaugh,,6,22,55,"Any word on RBG"" She's been at ""Work"" everyday, right Did she also survive Corona Virus",,,,1241449656501956608,https://twitter.com/liquidlaugh/status/1241449656501956608
2020-03-21 19:40:30,Yemihazan,,16,83,210,"Fatoyingbo COZA wants to secure the bag by all means tommorow, Corona virus is scary but securing the bag is importanter, watch gullible Nigerians ignore the high risk & troop to his church because our pastor said.......",,,,1241449624461889541,https://twitter.com/Yemihazan/status/1241449624461889541
2020-03-21 19:40:17,Wabbasi007,Reuters,4,14,142,"Corona fails to invoke humanity.. https://twitter.com/Reuters/status/1240995419531993088 …",,,,1241449570019823619,https://twitter.com/Wabbasi007/status/1241449570019823619
2020-03-21 19:40:05,k3wlbwoyy,,1,41,73,"January : forest fire February : world war March : corona virus April : pic.twitter.com/q7mHx7lxny",,,,1241449521143570433,https://twitter.com/k3wlbwoyy/status/1241449521143570433
2020-03-21 19:39:47,obi_Nwosu,,9,23,84,"A wealthy politician wants to run away from Nigeria, but there is nowhere he can run to. Corona virus is everywhere. Lagos and Abuja have confirmed cases. The rich are praying more than the poor",,,,1241449443905417217,https://twitter.com/obi_Nwosu/status/1241449443905417217
2020-03-21 19:38:34,GeorgeKim_Bro,,2,26,58,"This whole corona situation has really affected people’s finances. If you could use a little help, message me. I want to help 2 people out. It’s genuine so please only say something if you really could use it",,,,1241449139562516480,https://twitter.com/GeorgeKim_Bro/status/1241449139562516480
2020-03-21 19:38:21,CarlHigbie,,4,69,169,"Wanna know how i know democrats care more about their agenda than they do about corona virus? Most states have banned elective surgeries yet MA (home of @ewarren) made sure abortion’s were exempt from the ban WTF",,@ewarren,,1241449086349381639,https://twitter.com/CarlHigbie/status/1241449086349381639
2020-03-21 19:38:00,TBajwa7,,2,49,109,"Please understand if we don't take precautions and follow social distancing, a big horrific storm is coming our way. It's inevitable believe it or not. Staying home is the only solution to fight this pandamic. Corona is not a conspiracy or hoax but reality. STAY HOME! STAY HOME!",,,,1241448996805148672,https://twitter.com/TBajwa7/status/1241448996805148672
2020-03-21 19:37:44,howrealisreal,michielhimself,11,10,336,"In this case, Corona will be a tsunami in USA",,,,1241448930287800321,https://twitter.com/howrealisreal/status/1241448930287800321
2020-03-21 19:37:33,mindless_umar,,0,14,61,"There is a Hadees that says: ""Allah doesn't create a disease without it's cure."" I pray that we find a easy cure for Corona virus soon . Ameen",,,,1241448881960951812,https://twitter.com/mindless_umar/status/1241448881960951812
2020-03-21 19:36:49,sunlit_flower,,0,34,45,"This video geeks me Lmaoo “the Corona is in you “ @WakaFlockapic.twitter.com/z0dXmHAQf5",,@WakaFlockapic,,1241448699152252928,https://twitter.com/sunlit_flower/status/1241448699152252928
2020-03-21 19:36:42,Conservative_VW,,1,17,47,"PERSPECTIVE !! Hell, we all survived 8 dreary miserable years of Obama ... .. this corona virus will be a cakewalk compared to that disaster !!",,,,1241448670232338435,https://twitter.com/Conservative_VW/status/1241448670232338435
2020-03-21 19:36:26,Gedio10,,4,11,220,"And To the Other Side, Don't Pretend, Internally You're Happy your Artist have taken advantage of CoronaVirus to cancel his International shows, You tired of the Disgrace CHOLERA Po... 24 Attendees, Na CORONA... Like 2 sure Sane!",,,,1241448601643089921,https://twitter.com/Gedio10/status/1241448601643089921
2020-03-21 19:36:24,PurpleBaptist,,6,65,461,"The reality is too many experts like Dr Rasmussen didn’t want to do anything until all the evidence was in. But nature doesn’t wait for peer reviewed articles. And all corona needed was a ready supply of vulnerable hosts. 6/n pic.twitter.com/xjKnOUiJ2v",,,,1241448592495333376,https://twitter.com/PurpleBaptist/status/1241448592495333376
2020-03-21 19:35:55,Kaypoisson1,,2,22,259,"Tell your boyfriend to go out more now that Corona is here odo i am trying to take his place",,,,1241448470608830468,https://twitter.com/Kaypoisson1/status/1241448470608830468
2020-03-21 19:35:52,cyalm,Muhamma93160475,6,10,52,"Don't be silly... corona can wash away all previous sins/incompetence b/c can try and hide behind global wreckage... and a straightforward curfew imposed by the military can ensure ppl stay indoors... https://twitter.com/Muhamma93160475/status/1241447717638934529 …",,,,1241448460546535425,https://twitter.com/cyalm/status/1241448460546535425
2020-03-21 19:35:42,A_HealthAfrica,,0,20,27,"Pharmacists from @A_HealthAfrica discuss the use of chloroquine in curing Corona virus and preventive measures to take at this time. #CoronavirusPandemic #COVIDー19 #CoronaOutbreak #COVID19 #StayHome @myPharmacyng @my_medicines @AOAdebakinpic.twitter.com/4BwloKbpOA",,@A_HealthAfrica @myPharmacyng @my_medicines @AOAdebakinpic,#CoronavirusPandemic #COVIDー19 #CoronaOutbreak #COVID19 #StayHome,1241448418918219776,https://twitter.com/A_HealthAfrica/status/1241448418918219776
2020-03-21 19:35:39,TomiWilliamsNG,,1,15,15,"The Nigeria police should handle the matter with care, remember there is corona virus #KikaGoodHairpic.twitter.com/zY9jAU3KSS",,,#KikaGoodHairpic,1241448406410768388,https://twitter.com/TomiWilliamsNG/status/1241448406410768388
2020-03-21 19:34:55,akitiwrowro,,47,345,962,"U people think say de corona thing be joke eh? Only today 795 people wey die , if dem quarantine u people ah make u no listen den fool for der e go over u people for der imbelesem pic.twitter.com/9ikcHHejdj",,,,1241448221865631746,https://twitter.com/akitiwrowro/status/1241448221865631746
2020-03-21 19:34:21,Nyet2sugar,,1,19,29,"HELP! HELLO? ANYBODY THERE? Las Vegas Corona Apocalypse Vlog 3/21/2020 Homeless at Wal-Mart @maddowpic.twitter.com/egT4rnL1nH",,@maddowpic,,1241448079959543809,https://twitter.com/Nyet2sugar/status/1241448079959543809
2020-03-21 19:34:08,SophiaMyles,,8459,5913,54533,"RIP Peter Myles. My dear Dad died only a few hours ago. It was the Corona Virus that finally took him.",,,,1241448025375072257,https://twitter.com/SophiaMyles/status/1241448025375072257
2020-03-21 19:33:36,Ranjangogoirs,,5,48,270,"So Now the world against Corona and we also so guys Stay home Stay Healthy. #ISupportJantaCurfew #IndiaFightsCorona #GoCoronapic.twitter.com/hUTzs9sa4y",,,#ISupportJantaCurfew #IndiaFightsCorona #GoCoronapic,1241447891018739712,https://twitter.com/Ranjangogoirs/status/1241447891018739712
2020-03-21 19:33:21,sabinem_mufc,,6,18,82,"Corona virus when they enter inside my body and found out that every ounce of my cell and blood is made up of weed and tea. #COVIDー19pic.twitter.com/beocvVN5bw",,,#COVIDー19pic,1241447827470860293,https://twitter.com/sabinem_mufc/status/1241447827470860293
2020-03-21 19:33:09,VusiPikoli,,21,32,113,"South African black townships are at serious risk of catching The Corona virus. Government needs to take drastic and urgent steps.The young people do not this pandemic seriously.",,,,1241447778078908418,https://twitter.com/VusiPikoli/status/1241447778078908418
2020-03-21 19:33:01,AbbasSadran,,1,17,24,"Save the rest of Syrians held in Al-Assad prisons, before Corona tens of people were dying due to dire conditions, try to stop Bashar Al-Assad, he is the ugliest virus ever known to mankind #كورونا_تهدد_المعتقلين #Syria #Covid_19 #Coronavirus #VFR10pic.twitter.com/TuRJQVAd5Z",,,#كورونا_تهدد_المعتقلين #Syria #Covid_19 #Coronavirus #VFR10pic,1241447742754390018,https://twitter.com/AbbasSadran/status/1241447742754390018
2020-03-21 19:32:13,seismotologist,,7,22,79,"I put the matlab code to make #virus #contagion simulations on #github so you can play with it and make your own simulations. Its called CoronaVirusContagion because I was drinking #Corona while I developed it https://github.com/seismotologist/coronaVirusContagion … Please share! #COVID19 @Harry_Stevenspic.twitter.com/KVtanaGrW9",,@Harry_Stevenspic,#virus #contagion #github #Corona #COVID19,1241447540521709569,https://twitter.com/seismotologist/status/1241447540521709569
2020-03-21 19:31:58,hoodstardrip,,0,10,37,"nicki minaj talking about the corona virus (2020) pic.twitter.com/geyHRUNMPw",,,,1241447478035132416,https://twitter.com/hoodstardrip/status/1241447478035132416
2020-03-21 19:31:08,YEESSSIIIRRR,,328,91402,383605,"future grandson: “hey grandpa want a corona?” me: pic.twitter.com/ZJbdz22Lps",,,,1241447267502116864,https://twitter.com/YEESSSIIIRRR/status/1241447267502116864
2020-03-21 19:31:01,murtazawahab1,,112,678,1986,"Its better to stay at home for 14 days than to be in a hospital as a patient suffering from Corona Virus. pic.twitter.com/CynvnAxKje",,,,1241447237407956994,https://twitter.com/murtazawahab1/status/1241447237407956994
2020-03-21 19:30:23,Wera_Hobhouse,,14,47,113,"I was suspicious of #government strategy for some time. As if #Corona virus was going to behave differently in Britain than in other countries. ⁦ @BorisJohnson⁩ bravura might cost us dear. #GlobalCrisis can only be solved by grown-up politicshttps://www.buzzfeed.com/alexwickham/10-days-that-changed-britains-coronavirus-approach …",,@BorisJohnson,#government #Corona #GlobalCrisis,1241447079064600581,https://twitter.com/Wera_Hobhouse/status/1241447079064600581
