date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 15:13:44,PTI_VF,,3,45,64,"CORONA virus is a pandemic& we being a developing country are facing enormous challenges due to it. How can we (as a nation) play our PART& rescue our country from it!!Are we all ready to SMASH #CoronavirusPandemic ? We just need to do one thing #SocialDistancingpic.twitter.com/AxLZenCXnC",,,#CoronavirusPandemic #SocialDistancingpic,1246455922676858880,https://twitter.com/PTI_VF/status/1246455922676858880
2020-04-04 15:13:41,erbmjha,,23,634,1738,"Tale of 2 CMs: Uddhav: MH being a state w/ one of the highest corona cases is being overlooked by its own CM & now using BOLLYTARDS for his cheap publicity YOGI: Dealing this on a ground level w/ a genuine concern in each & every aspect from providing food to medical facilities",,,,1246455909435314176,https://twitter.com/erbmjha/status/1246455909435314176
2020-04-04 15:11:52,junaidmuhammadd,,149,118,600,"Prime Minister Imran Khan’s statements have shockingly changed in last 1 week first he was saying dont worry and this virus does not attack young people and now he is saying corona not gonna spare anyone #CoronavirusPandemic",,,#CoronavirusPandemic,1246455450348015618,https://twitter.com/junaidmuhammadd/status/1246455450348015618
2020-04-04 15:10:48,guyverhofstadt,,211,400,1483,"There are no “lazy” or “industrious” member states in the Corona crisis. There are only affected people. Europe can weather this storm if it stands united. https://www.ft.com/content/a8e40660-704b-11ea-9bca-bf503995cd6f …",,,,1246455183858642944,https://twitter.com/guyverhofstadt/status/1246455183858642944
2020-04-04 15:08:55,Raahul_rewari,,3,17,38,"#9kaChallenge Here is my qsn to PM Modi on Corona Crisis. I nominate you guyzz to ask your question. @dhruv_mis @aaurav_singh @Atul_Kumaar @Shubhampinku @Deveshm94955410 @satirist_hrishi @M_a_i_d_i_ @XHeyWaitXItsMe @_whatsinaname @madhur_mrt @KumarGandharv15 #9KaChallengepic.twitter.com/dYXYkua63w",,@dhruv_mis @aaurav_singh @Atul_Kumaar @Shubhampinku @Deveshm94955410 @satirist_hrishi @M_a_i_d_i_ @XHeyWaitXItsMe @_whatsinaname @madhur_mrt @KumarGandharv15,#9kaChallenge #9KaChallengepic,1246454709356867584,https://twitter.com/Raahul_rewari/status/1246454709356867584
2020-04-04 15:08:54,Jay_Beecher,afneil,1,53,106,"Islamic extremism - another global pandemic. Yet despite it being deadlier than Corona, most won't even talk about it, let alone fight it. That must change. Public debate must be encouraged; labels dropped. Debate.Plan.Act. There's no vaccine to defeat terrorism. Only us. https://twitter.com/afneil/status/1246407431846068225 …",,,,1246454705326350337,https://twitter.com/Jay_Beecher/status/1246454705326350337
2020-04-04 15:08:36,Nallavan_memez,,0,22,34,"Health Organisation Predicts : Lockdown May Extend till September 2020 to Get back #Corona Free India ... So Sure #Master Will be Diwali Release Mark my tweet #Master @actorvijay",,@actorvijay,#Corona #Master #Master,1246454630206197767,https://twitter.com/Nallavan_memez/status/1246454630206197767
2020-04-04 15:07:57,SumitkadeI,,91,94,488,"Top-3 States which fought #corona virus effectively by taking correct measures at appropriate time are- 1- UP 2-Haryana 3- Odisha Worst are- 1- Delhi 2- maharasthra 3- Kerela.",,,#corona,1246454466615926784,https://twitter.com/SumitkadeI/status/1246454466615926784
2020-04-04 15:07:49,JITENDRAMal_INC,,1,20,29,"""Service to humanity is service to God."" @nsui National President Shri @Neerajkundan ji extending his helping hand to the needy & indigent people in Jammu & Kashmir by providing them essential food items in the time of this #Corona crisis. #LadengeAurJeetenge @LubanaManoj @Harshpic.twitter.com/Osh6TE893b",,@nsui @Neerajkundan @LubanaManoj @Harshpic,#Corona #LadengeAurJeetenge,1246454435003289602,https://twitter.com/JITENDRAMal_INC/status/1246454435003289602
2020-04-04 15:07:37,ShivajiIRTS,,1,23,105,"Parel workshop @Central_Railway made 10 nos.of trollies to facilitate movement of medical equipments, in railway hospitals, from one place to another. Together we can fight #Corona pic.twitter.com/nOG5llElYX",,@Central_Railway,#Corona,1246454382289235969,https://twitter.com/ShivajiIRTS/status/1246454382289235969
2020-04-04 15:07:26,kibe_hum,,0,19,34,"Fvck Corona, I miss @B_Fernandes8 assists, rn he will be at 11 assists and 10 goals, Ayee @ManUtd organize an indoor friendly with Chelsea, whether Stamford or Old Trafford pic.twitter.com/ghi1B9foGQ",,@B_Fernandes8 @ManUtd,,1246454334705065984,https://twitter.com/kibe_hum/status/1246454334705065984
2020-04-04 15:07:09,Shoshannah7,,0,9,102,"Loved contributing this piece about #OperationASLStorytime for @variety's Corona Chronicles alongside my imaginary BFF @Bethenny. Thank you @danielletbd!https://variety.com/2020/film/news/coronavirus-chronicles-bethenny-frankel-corona-kits-1234569789/ …",,@variety @Bethenny @danielletbd,#OperationASLStorytime,1246454265083613184,https://twitter.com/Shoshannah7/status/1246454265083613184
2020-04-04 15:06:20,99freemind,PeterRMacIsaac,33,228,361,"Another fake news example re corona deaths https://twitter.com/PeterRMacIsaac/status/1246429381972631555 …",,,,1246454059281899524,https://twitter.com/99freemind/status/1246454059281899524
2020-04-04 15:05:47,sparko10_,,1,10,61,"Do people not realise the more they keep leaving the house unnecessarily and meeting people the longer corona virus will be around etc and the longer we will be in lockdown.. thick cunts honestly",,,,1246453923193540610,https://twitter.com/sparko10_/status/1246453923193540610
2020-04-04 15:04:19,WZahaa,,4,12,58,"I still wonder why the whites want to test their Corona Virus Vaccines on Blacks(Africans) yet they themselves have the most patients..",,,,1246453550848319488,https://twitter.com/WZahaa/status/1246453550848319488
2020-04-04 15:04:01,rohini_sgh,rahulkanwal,441,1797,5380,"Almost 30 percent of India’s overall Corona cases have happened because no one in the government checked delegates flying in from foreign countries. Importantly, the meeting was allowed in Delhi when Maharashtra had denied permission for same. What was Delhi police doing? https://twitter.com/rahulkanwal/status/1246358020461715461 …",,,,1246453477934370816,https://twitter.com/rohini_sgh/status/1246453477934370816
2020-04-04 15:03:43,pallavict,Javedakhtarjadu,7,23,128,"Chachaji, are you being sarcastic? With clear directives ? To be No 1 in Corona cases ?",,,,1246453401015078912,https://twitter.com/pallavict/status/1246453401015078912
2020-04-04 15:02:42,iAnkurSingh,LangaMahesh,20,399,777,"Spot the real Godi Media. Journalists calling the CMs of worst performing states in fighting Corona as Best. No wonder India has the worst media in the world. https://twitter.com/LangaMahesh/status/1246449412324249601 …",,,,1246453143967129601,https://twitter.com/iAnkurSingh/status/1246453143967129601
2020-04-04 15:02:33,jsamdaniel,,8,62,179,"Chennai Corporation to deploy 16000 workers for daily door to door Corona screening Chennai has 88 positive cases The civic body seeks public cooperation Daily screening for 90 days. Workers to be trained & paid 15000 a month. @ndtv",,@ndtv,,1246453109385089024,https://twitter.com/jsamdaniel/status/1246453109385089024
2020-04-04 15:02:17,JoieLovesJax,,3,10,26,"are typical flu deaths being counted as corona virus? I guarantee they are. Wake Up America pic.twitter.com/HejJ968ZMm",,,,1246453039847915521,https://twitter.com/JoieLovesJax/status/1246453039847915521
2020-04-04 15:01:41,Chuckisdope,,12,250,754,"Week 1. CORONA VIRUS. shit is real Week. 2. IM BORED IN THE HOUSE AND IM IN THE HOUSE BORED Week. 3. PUT YA PUSSY LIPS ON LIVE ILL GIVE YA A THOUSAND DOLLAZ this isnt going in a good direction",,,,1246452891587493889,https://twitter.com/Chuckisdope/status/1246452891587493889
2020-04-04 15:01:26,VCFD,,0,6,45,"Learn how we are working hard to minimize exposure to the corona virus, to ensure we are always there when you need us. We have increased the level of #PPE our FFs are wearing to protect both our community and our FFs. @VCFD #Covid19pic.twitter.com/ak6G6BAoUk",,@VCFD,#PPE #Covid19pic,1246452826655436800,https://twitter.com/VCFD/status/1246452826655436800
2020-04-04 15:01:09,C_Garthwaite,asymmetricinfo,11,67,272,"I have no idea whether the vaporized alcohol treatment discussed in this article could be effective. But if it turns out that Juul ends up the hero of this story by developing the product that treats the corona virus, I know the writers of this season deserve to sweep the Emmys. https://twitter.com/asymmetricinfo/status/1246450684695916546 …",,,,1246452756300398592,https://twitter.com/C_Garthwaite/status/1246452756300398592
2020-04-04 14:59:38,Scout_Finch,,6,3,62,"And you could have it all My pre-pandemic pants I will donate them all I will make you hurt I will wear this corona crown Upon my baker’s chair Full of crusty breads Beneath the strands of thyme The bread it disappears You are somewhere else I am still right here",,,,1246452374987771905,https://twitter.com/Scout_Finch/status/1246452374987771905
2020-04-04 14:59:15,Pirano_Dj,,4,24,126,"Catch @RealBlackCoffee 's live set on Facebook,YouTube & Instagram today at 21h00 Feel free to donate as he is raising funds to assist in anyway with the Corona Virus. http://gofundme.com #WeAreOne @gofundmepic.twitter.com/2ZyQcs3SdD",,@RealBlackCoffee @gofundmepic,#WeAreOne,1246452275670908929,https://twitter.com/Pirano_Dj/status/1246452275670908929
2020-04-04 14:59:13,InfosecVandana,,0,9,31,"Hi All we are all live at the @Infosecgirls channel with all the leads, Pragya and @jessrobin96 https://youtu.be/pV2me6fliR8 Tune in to listen to Jessica how to cope in tough times in cyber security #staysafe #staysecure #Together_against_Corona #SocialDistancingNow #digitallytogetherpic.twitter.com/j5jTmSqcqn",,@Infosecgirls @jessrobin96,#staysafe #staysecure #Together_against_Corona #SocialDistancingNow #digitallytogetherpic,1246452267798032384,https://twitter.com/InfosecVandana/status/1246452267798032384
2020-04-04 14:58:26,Vijaykarthikeyn,,28,63,328,"#Tiruppur #Corona #Update As of 4.4.20 , 8 pm Total number of people under House #Quarantine -1114 61 people are out of quarantine. Total number of positive cases -3 ( both the positive cases reported today have a travel history to Delhi ) All positive cases are stable.",,,#Tiruppur #Corona #Update #Quarantine,1246452070888222720,https://twitter.com/Vijaykarthikeyn/status/1246452070888222720
2020-04-04 14:57:48,JDan007,CherylDiem,21,16,218,"one good thing is some chinese cites have now banned eating dogs/cats. Took corona to make them wake up about what animals they shouldn't be eating. Morals & ethics were never gonna be enough.",,,,1246451913740226562,https://twitter.com/JDan007/status/1246451913740226562
2020-04-04 14:57:23,HarshBisaria,,0,41,63,"""Service to humanity is service to God."" @nsui National President Shri @Neerajkundan ji extending his helping hand to the needy & indigent people in Jammu & Kashmir by providing them essential food items in the time of this #Corona crisis. #LadengeAurJeetengepic.twitter.com/eV44479veN",,@nsui @Neerajkundan,#Corona #LadengeAurJeetengepic,1246451805409562624,https://twitter.com/HarshBisaria/status/1246451805409562624
2020-04-04 14:57:01,jawharsircar,,3,12,36,"Kolkata Police officer singing from Satyajit Ray’s Goopy Gayen — interspersed with Corona Messages ! pic.twitter.com/O3IbzSauIq",,,,1246451716922302468,https://twitter.com/jawharsircar/status/1246451716922302468
2020-04-04 14:56:48,mariaaamores,,2,4,49,"to the people who keep complaining about corona and then hanging out with friends: YOU ARE THE PROBLEM!! It is actually bad. I don’t understand?? do you not believe the medical community??",,,,1246451659598954498,https://twitter.com/mariaaamores/status/1246451659598954498
2020-04-04 14:56:27,Steffi_Cole,,83,35,238,"Omg...no! Twins born during pandemic named Corona and Covid https://metro.co.uk/2020/04/03/uk-coronavirus-death-toll-jumps-12503008/?ito=article.amp.share.top.twitter …",,,,1246451570730045442,https://twitter.com/Steffi_Cole/status/1246451570730045442
2020-04-04 14:56:26,mithisa_motho,,8,33,50,"For corona propaganda to flourish, other deaths have to be manipulated down. If this doesn’t at least get you to start questioning then nothing will pic.twitter.com/IuEPGCIlJh",,,,1246451569782120448,https://twitter.com/mithisa_motho/status/1246451569782120448
2020-04-04 14:56:11,Ishu1ideology,,27,358,570,"Corona vaccine will be made one day.... But if u wanna stop infection of communal hatred to ur family, children and society.... #टीवी_देखना_बंद_करोpic.twitter.com/QnGf3iUTrJ",,,#ट,1246451506305327105,https://twitter.com/Ishu1ideology/status/1246451506305327105
2020-04-04 14:54:58,BeachPretzel2,,21,18,49,"I wonder if they will ever come back: Corona beer stops production - CNN https://www.cnn.com/2020/04/03/business/corona-beer-production/index.html …",,,,1246451200305672196,https://twitter.com/BeachPretzel2/status/1246451200305672196
2020-04-04 14:53:54,tamashbeen_,ANI,4,18,104,"22k and their family members can sleep with peace now as the confusion about Corona is over. Aap ka kya hoga Janaab e Aali.. https://twitter.com/ANI/status/1246389759129214977 …",,,,1246450931375304705,https://twitter.com/tamashbeen_/status/1246450931375304705
2020-04-04 14:53:15,Gau_Saxena,,20,186,284,"This is why liberals and Congress acting like morons right now. They are so duffer that they are opposing PM's every decision. When all this CORONA gone, INDIANS will take revenge from them. It will be like Famous Dialogue ""चुन चुन कर बदला लेंगे"" #ModiTheWorldLeaderpic.twitter.com/VvXo6WCIUb",,,#ModiTheWorldLeaderpic,1246450768300802055,https://twitter.com/Gau_Saxena/status/1246450768300802055
2020-04-04 14:53:00,iamusmanjolaha,,23,17,74,"Appointed as Advisory Council Member by PTI's Punjab Government in Volunteer Force Corona Relief Facilitation. Will be assisting DC's and all local governments at provincial level. #COVID2019pic.twitter.com/d6kqyzqmWJ",,,#COVID2019pic,1246450703071150081,https://twitter.com/iamusmanjolaha/status/1246450703071150081
2020-04-04 14:52:57,Ekilundberg,,1,5,43,"Enjoying Saturday morning in @nnptourism #Kenya #Corona #SocialDistanacingpic.twitter.com/1iQQcaU7ha",,@nnptourism,#Kenya #Corona #SocialDistanacingpic,1246450691494813697,https://twitter.com/Ekilundberg/status/1246450691494813697
