date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 05:20:00,CGTNOfficial,,8,54,127,"China's Shanghai has donated 500,000 face masks to the virus-hit Daegu and its neighboring North Gyeongsang Province to help South Korea fight against #COVID19 On the same day, the Chinese embassy in Seoul also sent 25,000 masks to Daegu. pic.twitter.com/opmVCqRu3s",,,#COVID19,1233260539767181315,https://twitter.com/CGTNOfficial/status/1233260539767181315
2020-02-28 05:19:17,cbs_ke,,3,27,68,"#UhuruKenyatta in today's dailies; ✓DailyRuto- Virus; Why is Kenya dancing with Death. ✓ The Standard- Enemies of the People ✓ The Star- #coronavirus; Only 10 Beds are Ready. ✓People Daily- Chinese Flight Sparks Anger As virus Spreads. #coronavirusInkenya [||Credit]pic.twitter.com/8Pzj5R97tN",,,#UhuruKenyatta #coronavirus #coronavirusInkenya,1233260359663980544,https://twitter.com/cbs_ke/status/1233260359663980544
2020-02-28 05:16:37,Lord_Achillies,,10,72,157,"Lets place it in a diff context . Had it been kenya hit with such a virus would the Chinese have allowed a kenyan plane land in china?? Even if it carried only newborns born with no human contact",,,,1233259688155893760,https://twitter.com/Lord_Achillies/status/1233259688155893760
2020-02-28 05:15:00,ChinaDaily,,45,70,302,"President Xi Jinping sent out a strong message to the world when he emphasized that the strength of the Chinese governance system and the will of its people would overcome the novel #coronavirus pneumonia epidemic, according to analysts and experts. #XiJinping #COVID19",,,#coronavirus #XiJinping #COVID19,1233259281379495936,https://twitter.com/ChinaDaily/status/1233259281379495936
2020-02-28 05:13:48,Mukami_Mungai,,15,91,252,"I heard a govt official say that if we block the Chinese from coming into Kenya, who would build our roads, bridges and railways? I wondered if we die who would enjoy the infrastructure? Your answer is a sure bet.",,,,1233258980950134784,https://twitter.com/Mukami_Mungai/status/1233258980950134784
2020-02-28 05:12:31,StephenGlahn,,7,42,33,"One military-grade laser fired at a Chinese destroyer’s bridge would put an end to this but might put Ivanka’s Chinese patents at risk.... US says Chinese warship fired military laser at US aircraft - CNNPolitics https://www.cnn.com/2020/02/27/politics/chinese-laser-us-aircraft/index.html …",,,,1233258658936565760,https://twitter.com/StephenGlahn/status/1233258658936565760
2020-02-28 05:09:19,Roonie_Bear,RedNationRising,5,106,72,"3 Chinese nationalists caught in Rio Grande Valley. No virus but c’mon! We’re sitting ducks... https://twitter.com/RedNationRising/status/1233109188974436352 …",,,,1233257854464864256,https://twitter.com/Roonie_Bear/status/1233257854464864256
2020-02-28 05:08:04,TaeverlyHills71,,1,143,174,"Taeyong is full of energy. He communicates with our behind film photographer and tries to talk with our team using Chinese. When waiting for photo shooting he takes polaroid of members and selfies with members. + pic.twitter.com/Xv518vTwm4",,,,1233257538608484352,https://twitter.com/TaeverlyHills71/status/1233257538608484352
2020-02-28 05:06:37,ejmalrai,,2,22,67,"There are rules in every war not pronounced but agreed by friends and enemies. These rules are usually respected. The #US, during all nine years of war in #Syria, allowed a very limited supply of Chinese MANPADs to jihadists and stopped when #Russia moved into #Syria.",,,#US #Syria #Russia #Syria,1233257172898897920,https://twitter.com/ejmalrai/status/1233257172898897920
2020-02-28 05:05:54,EAukot,,211,980,2683,"I stand with, and happy to defend Gire Ali. He did the right thing to expose the reckless and suicidal act of our government by allowing 239 Chinese nationals into our country and thereby risking the lives of 48 million Kenyans #coronavirusInkenyapic.twitter.com/Hpllx4SOuG",,,#coronavirusInkenyapic,1233256993588158468,https://twitter.com/EAukot/status/1233256993588158468
2020-02-28 05:02:23,EAukot,,70,261,500,"If this letter suspending a true Kenyan patriot, Gire Ali, due to his patriotic act of sharing evidence of the dangerous entry into our country by 239 Chinese is true, then the enemy of 48 million Kenyans includes a poorly run @KenyaAirways. Coronavirus is a killer. Ali is rightpic.twitter.com/nUWCW7hB4o",,@KenyaAirways,,1233256108166406144,https://twitter.com/EAukot/status/1233256108166406144
2020-02-28 04:55:35,jjonqins,,1,118,162,"Q: Which nickname do you like the best from your fans? : I like everything, chinese fans call me a bear so I love calling myself bear too. I have lots of nicknames but I love them all. I like it if my fans like it, so I love all my nicknames. 우리 니니곰 pic.twitter.com/9nNy1ri4RN",,,,1233254395418071041,https://twitter.com/jjonqins/status/1233254395418071041
2020-02-28 04:49:21,InsecurityKE,,31,169,283,"Waking up to news that @KenyaAirways has suspended the employee who revealed the arrival of the Chinese flight. Ile ushenzi iko Kenya. Gare Ali is a hero. No flights should be allowed to Kenya from China #coronavirusInkenyapic.twitter.com/y3kLiMEUnc",,@KenyaAirways,#coronavirusInkenyapic,1233252829244076033,https://twitter.com/InsecurityKE/status/1233252829244076033
2020-02-28 04:47:18,Raina14922268,,2,334,672,"BAZAAR： Taeyong was very active throught the show, interacting with our trivia photographers and trying to communicate with the team in Chinese. While waiting to be photographed, he held polaroid to take photo for the members and also took selfies with the team. pic.twitter.com/aDpnFHt7UE",,,,1233252312266633216,https://twitter.com/Raina14922268/status/1233252312266633216
2020-02-28 04:45:07,TTuo_T,,1,146,233,"Q1: favorite fashion? My favorite fashion item is Hat, favorite fashion style is comfortable sportswear. Q2: Message to Chinese fans: Hi, Chinese fans this is TY. I’m everyone’s TY, I miss you guys so much, it has been a long time haven’t you guys, so I miss you guys so so much. pic.twitter.com/OnuYaeoLAS",,,,1233251761156128768,https://twitter.com/TTuo_T/status/1233251761156128768
2020-02-28 04:45:00,DailyCaller,,1026,582,1324,"Mike Bloomberg Says Chinese People ‘Don’t Seem To Want’ Democracy: ‘They Like Their System’ https://dailycaller.com/2020/02/27/michael-bloomberg-china-dictatorship-chinese-democracy-hong-kong-cnn-town-hall/ …",,,,1233251733889044482,https://twitter.com/DailyCaller/status/1233251733889044482
2020-02-28 04:44:41,chanespresso,,2,30,123,"brain: ok so its wen junhui for the romanization of his chinese name and moon junhwi for his korean one me: moon junhui",,,,1233251652481634304,https://twitter.com/chanespresso/status/1233251652481634304
2020-02-28 04:43:21,Asamoh_,,4,59,104,"Chinese should self quarantine at @StateHouseKenya . That will make the leadership of this understand and appreciate the risks around #coronavirusInkenya",,@StateHouseKenya,#coronavirusInkenya,1233251319596621826,https://twitter.com/Asamoh_/status/1233251319596621826
2020-02-28 04:40:00,dailynation,,126,302,686,"Planes carrying Chinese expatriates, workers and traders are expected to land at JKIA despite the government’s refusal to evacuate Kenyans stuck in the country, where the deadly virus originated. #coronavirusInkenya #CoranaVirusUpdateshttp://bit.ly/3cdrdJR",,,#coronavirusInkenya #CoranaVirusUpdateshttp,1233250473358110720,https://twitter.com/dailynation/status/1233250473358110720
2020-02-28 04:37:57,Justin_Marks_,,6,4,125,"Sometimes I drive past billboards for TV shows and say, “Oh that writers’ room was next to us, the one that left Chinese food rotting in their kitchen behind locked doors until we nearly called the police expecting to find a corpse inside.” Anyway enjoy your favorite TV shows.",,,,1233249958859591683,https://twitter.com/Justin_Marks_/status/1233249958859591683
2020-02-28 04:36:12,mohamed_bowen,,15,73,290,"Kenya, a country that can't handle a case like cholera still allows Chinese flights. On the other side of the globe, India with the leading healthcare facilities in the world has closed it's borders. This is a classical example of a stupidity and silliness. #coronavirusInkenya",,,#coronavirusInkenya,1233249517895667713,https://twitter.com/mohamed_bowen/status/1233249517895667713
2020-02-28 04:30:42,zeusFanHouse,,3,219,98,"Military Experts@#CPAC Warn #China Trying 2‘Strangle Us’ #Communist ‘see our #freedom as an existential threat 2 their survival’ #Chinese Communist govt“laying theoretical foundation US spread disease in their country” https://www.breitbart.com/politics/2020/02/27/military-experts-at-cpac-warn-china-is-trying-to-strangle-us/ … #QAnon #QAnon2018 #QAnon2020 #CDCpic.twitter.com/nkM3evOkYL",,@,#CPAC #China #Communist #freedom #Chinese #QAnon #QAnon2018 #QAnon2020 #CDCpic,1233248136157696001,https://twitter.com/zeusFanHouse/status/1233248136157696001
2020-02-28 04:29:29,Reuters,,26,80,146,"Chinese regulators remove game 'Plague Inc' from China app stores, developer says https://reut.rs/2uCgbNj pic.twitter.com/G5FrGALLsA",,,,1233247826014097411,https://twitter.com/Reuters/status/1233247826014097411
2020-02-28 04:23:15,Shikohkihika,,12,48,55,"Kenya is a shitty Country, the Kenyan who recorded the arrival of the Chinese airline has been suspended... In other news the ministry of health says they have no capacity to deal with Coronavirus #coronaviruskenya #CoronaVirusUpdates pic.twitter.com/a1yfwRAS3d",,,#coronaviruskenya #CoronaVirusUpdates,1233246260414603270,https://twitter.com/Shikohkihika/status/1233246260414603270
2020-02-28 04:21:50,AndrewScheer,,143,326,1092,"The @canolacouncil just called on the Liberals to resolve the Chinese government’s ban on our canola. Canola farmers and producers have lost $1 billion due to Trudeau’s inaction on this file. Canada’s Conservatives will continue to stand up for our canola producers and farmers.",,@canolacouncil,,1233245903429001216,https://twitter.com/AndrewScheer/status/1233245903429001216
2020-02-28 04:21:35,Ibrahimjohnny,,8,34,44,"Corona virus in Sidai estate athi river by a chinese who was a passenger in the plane that landed in JKIA. It's time we matched there. Confirmed by machakos medical authority. pic.twitter.com/gURIsvQMgI",,,,1233245840409493504,https://twitter.com/Ibrahimjohnny/status/1233245840409493504
2020-02-28 04:18:05,fpjindia,,0,36,132,". @BeingSalmanKhan becomes brand ambassador for Chinese smartphone Realme https://www.freepressjournal.in/entertainment/bollywood/salman-khan-becomes-brand-ambassador-for-chinese-smartphone-realme …",,@BeingSalmanKhan,,1233244958708002819,https://twitter.com/fpjindia/status/1233244958708002819
2020-02-28 04:18:00,mrbcyber,,10,103,114,"US says Chinese warship fired military laser at US aircraft - CNN https://www.cnn.com/2020/02/27/politics/chinese-laser-us-aircraft/index.html …",,,,1233244939934261248,https://twitter.com/mrbcyber/status/1233244939934261248
2020-02-28 04:17:43,immortalovee_,,1,111,132,"HARPER’S BAZAAR CHINA - #태민 to Chinese Fans() #TAEMIN #テミンpic.twitter.com/gRYH63qlBi",,,#태민 #TAEMIN #テミンpic,1233244866294927361,https://twitter.com/immortalovee_/status/1233244866294927361
2020-02-28 04:16:15,Phant0me0w,,7,58,173,"#covid19 I am in China. I didn't go out for one month. In the past month, most of the Chinese people stayed home just like me. That's why the number of diagnoses hasn't been dramatically increased. That's not a natural increase curve! It's HIGHLY contagious. Take actions please!",,,#covid19,1233244496982200321,https://twitter.com/Phant0me0w/status/1233244496982200321
2020-02-28 04:07:11,Jali_Cat,ewarren,39,430,433,"Ignorant FOOL @ewarren @SenWarren @TheDemocrats DO NOT GIVE A SHIT about citizens safety! @CBP have detained CHINESE ILLEGALS, w/ flu-like symptoms, at our southern border!!! OUR BORDER NEED PROTECTED NOW MORE THAN EVER AMERICA?! YOU BEST VOTE THESE DEMS OUT OF DC https://twitter.com/ewarren/status/1232864694911848449 …",,@ewarren @SenWarren @TheDemocrats @CBP,,1233242215381655553,https://twitter.com/Jali_Cat/status/1233242215381655553
2020-02-28 04:02:22,superm,,554,14046,38791,"SuperM’s first Chinese magazine cover for #BAZAAR_Star_E_Magazine is OUT! Details https://www.weibo.com/bazaarchina #LUCAS #루카스 #SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAARpic.twitter.com/o7VvuthMUY",,,#BAZAAR_Star_E_Magazine #LUCAS #루카스 #SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAARpic,1233241005274492928,https://twitter.com/superm/status/1233241005274492928
2020-02-28 04:02:16,superm,,657,15877,42584,"SuperM’s first Chinese magazine cover for #BAZAAR_Star_E_Magazine is OUT! Details https://www.weibo.com/bazaarchina #MARK #마크 #SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAARpic.twitter.com/RzRaVG57A7",,,#BAZAAR_Star_E_Magazine #MARK #마크 #SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAARpic,1233240978942611456,https://twitter.com/superm/status/1233240978942611456
2020-02-28 04:02:10,chr1sa,,9,13,43,"Today's #covid19 stats. Another day of flat new cases globally and falling new deaths. The majority of new cases are outside of China, which means both that the Chinese epidemic is declining and the overall epidemic has gone global (although it probably had done so already) pic.twitter.com/eUrbVSIlZG",,,#covid19,1233240952086593536,https://twitter.com/chr1sa/status/1233240952086593536
2020-02-28 04:00:00,Reuters,,5,58,198,"The red panda are actually two separate species: Scientists say they have found substantial divergences between the Chinese red pandas and Himalayan red pandas https://reut.rs/386FHrC pic.twitter.com/IAa9cOlugT",,,,1233240407045234690,https://twitter.com/Reuters/status/1233240407045234690
2020-02-28 03:56:27,ahmednasirlaw,,227,783,2576,"Kenya is so BEHOLDEN and CAPTIVE to Chinese interests that it can't stop SICK CHINESE coming in as and when they wish...while the rest of the world stopped them awhile ago...",,,,1233239514224742432,https://twitter.com/ahmednasirlaw/status/1233239514224742432
2020-02-28 03:53:50,sfoffs,,0,80,165,"I just want y'all to be aware of this collab is made for giving chinese people, who are struggling with epidemic, strength. to know those three artists gathered to remind china there's always hope, will make you feel the song better #IllBeThere_withXiaoKun #在你身旁 #Ill_be_there",,,#IllBeThere_withXiaoKun #在你身旁 #Ill_be_there,1233238854393585665,https://twitter.com/sfoffs/status/1233238854393585665
