date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-16 05:02:36,auldtimer,KeralaTourism,1,29,46,"Kerala Boorism should give up on white tourists, who are eating less and less read meat, https://www.thetimes.co.uk/article/red-meat-sales-hit-as-800-000-people-go-vegetarian-kpz2k3xnz … and focus instead on Chinese tourists, who love pork. Any spicy Kerala pork dishes? https://twitter.com/KeralaTourism/status/1217403798773092352 …",,,,1217673484974690305,https://twitter.com/auldtimer/status/1217673484974690305
2020-01-16 04:51:27,IndoPac_Info,,6,92,174,"How #Taiwan's fighter pilots, and its most advanced jets, keep watch on #China around the clock Taiwanese fighter pilots are on call around the clock to intercept Chinese jets that regularly probe the island's airspace A great read https://www.businessinsider.com/on-taiwans-front-line-with-china-a-constant-state-of-alertness-2020-1 …",,,#Taiwan #China,1217670676401684480,https://twitter.com/IndoPac_Info/status/1217670676401684480
2020-01-16 04:51:03,wwxsAJ1s,,5,110,456,"au where the wangxian runs a classical chinese instrument youtube channel and do funky contemporary covers of songs, wwx does weird challenges like playing the recorder with his nose, lwj reviews different guqins plays these really ethereal classical songs",,,,1217670576065646592,https://twitter.com/wwxsAJ1s/status/1217670576065646592
2020-01-16 04:44:51,wang_maya,,1,19,38,"This report, following @WSJ's @JonathanEmont's piece is blowing open the Chinese govt's influence operations in Indonesia https://www.wsj.com/articles/how-china-persuaded-one-muslim-nation-to-keep-silent-on-xinjiang-camps-11576090976 … So Indonesia, when will you speak up for Uyghurs?https://www.thejakartapost.com/academia/2019/02/01/indonesia-should-speak-up-for-xinjiangs-muslims.html …",,@WSJ @JonathanEmont,,1217669018632380416,https://twitter.com/wang_maya/status/1217669018632380416
2020-01-16 04:42:42,ozcrimenews,,1,24,26,"Greens quiet on this? No protests? help residents of southern downs council area. Residents: limited 80L day Chinese compy: 96M/L year mine. Does ""fractured rock"" mining involve pumping MORE WATER into the rock? Like ""Frac mining"" which can use 1-6mill/litres water per drill? pic.twitter.com/4G5w9RBV1Z",,,,1217668477378383872,https://twitter.com/ozcrimenews/status/1217668477378383872
2020-01-16 04:32:48,ThuggyPinch,,16,157,457,"""Sixty years ago, 10–20% of the Chinese population was short-sighted. Today, up to 90% of teenagers and young adults are. In Seoul, a whopping 96.5% of 19-year-old men are short-sighted."" https://www.nature.com/news/the-myopia-boom-1.17120 …",,,,1217665983336402944,https://twitter.com/ThuggyPinch/status/1217665983336402944
2020-01-16 04:27:34,fryan,,7,47,90,"Australia’s defence department has called time out on TikTok. That's hardly surprising, but it's yet another nail in the coffin for the Chinese-owned app. Here's my take on @arielbogle's scoop.https://www.aspistrategist.org.au/australias-defence-department-calls-time-out-on-tiktok/ …",,@arielbogle,,1217664666773536769,https://twitter.com/fryan/status/1217664666773536769
2020-01-16 04:23:24,YOONADDICTcom,,1,88,232,"Chinese New Year Greetings from YoonA and Jello #YOONA #임윤아 #林允儿pic.twitter.com/j4CduY5BuT",,,#YOONA #임윤아 #林允儿pic,1217663617211846656,https://twitter.com/YOONADDICTcom/status/1217663617211846656
2020-01-16 04:21:15,xiaozhan_global,,1,175,414,"【200116 Video】 Xiao Zhan Studio Douyin updated：The survival guide of Chinese New Year. You need to read more books，love your work，stay positive，and keep smiling. The last step is to prepare red packets. #XiaoZhan #肖战 #샤오잔 #เซียวจ้าน #SeanXiaopic.twitter.com/DfbxI7Fklj",,,#XiaoZhan #肖战 #샤오잔 #เซ #SeanXiaopic,1217663078457700352,https://twitter.com/xiaozhan_global/status/1217663078457700352
2020-01-16 04:12:55,PaulineHansonOz,,150,789,1039,"CHINESE WATER MINE SPARKS FURY Farmers in a drought-hit region of QLD are furious at a lack of government opposition to a Chinese-owned company’s plan to mine & sell nearly 100 million ­litres of groundwater a year. @australian @johnstonec @charliepeeledhttps://www.theaustralian.com.au/nation/politics/outrage-over-chinese-water-mine-plan-in-southern-downs/news-story/e6a5f4f0c1e7ca2e67acf25b934c82f6 …",,@australian @johnstonec @charliepeeledhttps,,1217660979560902656,https://twitter.com/PaulineHansonOz/status/1217660979560902656
2020-01-16 04:10:00,Reuters,,21,29,65,"‘We have a great well-knit relationship, the best it's ever been’: U.S. President Donald Trump after signing Phase 1 trade deal with Chinese Vice Premier Liu He https://reut.rs/2tbWRpG pic.twitter.com/YJBcR4TolP",,,,1217660245494968320,https://twitter.com/Reuters/status/1217660245494968320
2020-01-16 04:05:41,GutuObert,,50,15,85,"The cost of corruption should be very painful : Physically, mentally, financially & emotionally. Zimbabwe can rapidly rid the nation of this cancerous malady. How about copying & pasting the Chinese model of fighting corruption? #ZeroToleranceToCorruption @ZACConline",,@ZACConline,#ZeroToleranceToCorruption,1217659161359585281,https://twitter.com/GutuObert/status/1217659161359585281
2020-01-16 04:04:29,ImtiazshaikhMPA,,2,15,35,"Gwador port is now moving and shaking! This should be big news. #CPEC and regional connectivity are important for Pakistan and owned by all political parties. PPP was the first to make Gwador accessible to the Chinese Govt. @BBhuttoZardari @MacMehmoodshah pic.twitter.com/lbbFZGOTccpic.twitter.com/yAL905znLX",,@BBhuttoZardari @MacMehmoodshah,#CPEC,1217658859210362880,https://twitter.com/ImtiazshaikhMPA/status/1217658859210362880
2020-01-16 03:58:45,Hbobrow1Hbobrow,,10,104,196,"Trump tried an elaborate extortion scheme In order to rig the 2020 election. It didn’t work. He went to Putin. Putin sent his hackers to Barisma To help Trump cheat If that doesn’t work. Maybe Ivanka will put her Chinese voting machines into key swing states.",,,,1217657415954587650,https://twitter.com/Hbobrow1Hbobrow/status/1217657415954587650
2020-01-16 03:57:13,TylerRoney,,10,3,88,"I'm happy to announce that I'll be the Southeast Asia regional editor with @chinadialogue for the near future, covering the environmental impacts of Chinese investment in the Mekong region. It's nice to be working with the good guys. DM's open if you want to make a story happen.",,@chinadialogue,,1217657027712827393,https://twitter.com/TylerRoney/status/1217657027712827393
2020-01-16 03:54:44,ericgarland,,12,167,514,"And Iranian terror. And Saudi intelligence. And Qatar. And money laundering. And MS-13. And the Cartels. And the Chinese Communist Party. And casinos. And Silicon Valley. And North Korea. This time, we can't skip bits. It's time to expose ALL the rot.",,,,1217656404275879936,https://twitter.com/ericgarland/status/1217656404275879936
2020-01-16 03:54:38,ThePatNasty,Yung_Zoro93,5,8,135,"Red Bull + them Chinese pills in the Arab store . Man .........",,,,1217656379244150785,https://twitter.com/ThePatNasty/status/1217656379244150785
2020-01-16 03:42:11,Paulatics,,5,13,46,"Who was Moishe Two-Gun Cohen, Edmonton’s own Jewish gunslinging Chinese revolutionary? Senator Paula Simons to speak at Ritchie Hall Jan. 23 - Thanks to @avnishnanda for the invitation!http://www.ritchie-league.com/latest-news/2020/1/14/senator-paula-simons-to-speak-at-ritchie-hall-jan-23 …",,@avnishnanda,,1217653248464584704,https://twitter.com/Paulatics/status/1217653248464584704
2020-01-16 03:39:32,EmilyZFeng,,2,14,27,"Chinese text of phase 1 trade agreement so far identical to English one, with parts directly translated. But People's Daily explainer that came out earlier gives China's spin - that the deal is totally voluntary & explicitly negotiated to China's benefit http://world.people.com.cn/n1/2020/0116/c1002-31550480.html …",,,,1217652578021867520,https://twitter.com/EmilyZFeng/status/1217652578021867520
2020-01-16 03:36:19,ChinaDaily,,105,2324,5355,"#Jennie from #BLACKPINK has inspired her Chinese fans to help disadvantaged girls in remote impoverished areas of China as part of their birthday celebrations for their idol. #JennieDeservesBetter (Video: Weibo) @JENNIEBAR_CN @ygofficialblinkpic.twitter.com/nC6GbIaQGF",,@JENNIEBAR_CN @ygofficialblinkpic,#Jennie #BLACKPINK #JennieDeservesBetter,1217651770836447232,https://twitter.com/ChinaDaily/status/1217651770836447232
2020-01-16 03:31:11,ZubSpike,,48,281,279,"Draught affected Aussie farmers are furious 100 Million litres of ground water has been approved for sell-off to the Chinese. The community so badly hit by droughts that 50 truck loads of water have to be driven in every day from a dam 75km away. https://mol.im/a/7892143",,,,1217650477308841985,https://twitter.com/ZubSpike/status/1217650477308841985
2020-01-16 03:31:05,cnni,,108,1673,1791,"In its annual report reviewing human rights standards in nearly 100 countries, the Human Rights Watch NGO warns that the Chinese government is carrying out an intensive attack on the global system for enforcing human rights. https://cnn.it/2tZD7pg",,,,1217650453330178049,https://twitter.com/cnni/status/1217650453330178049
2020-01-16 03:23:40,Naga4peeps,,1,44,104,"#Darbar gets No.1 spot opening weekend despite working day release real craze after #Kabali already join Top 10 list but next week crucial as so many Chinese and English movies are releasing only @LotusFivestarAV keep on their cinema for atleast 6 weekspic.twitter.com/POTtgveIPq",,@LotusFivestarAV,#Darbar #Kabali,1217648584650186752,https://twitter.com/Naga4peeps/status/1217648584650186752
2020-01-16 03:23:33,MarkCongressGA7,,2,98,122,"Today, President @realDonaldTrump Trump signed the first phase of a bilateral trade deal with China. In doing so, he has re-written the precedent abroad of what the United States will and won’t tolerate in the international arena. For years, the Chinese have taken advantage of...",,@realDonaldTrump,,1217648556712087554,https://twitter.com/MarkCongressGA7/status/1217648556712087554
2020-01-16 03:21:26,tonyashai,,11,171,408,"#Chinese Representative at the #UN talking to press after today’s meeting where the meme era discussed the situation in #Kashmir. This is the second time UN discussed Kashmir in last 5 months. Thanks to @ImranKhanPTIpic.twitter.com/ZvcvSjlV7S",,@ImranKhanPTIpic,#Chinese #UN #Kashmir,1217648024807067648,https://twitter.com/tonyashai/status/1217648024807067648
2020-01-16 03:20:05,nytimes,,20,39,121,"A Maine mill, cast aside by short-term investors, needed a savior. A Chinese paper tycoon stepped in, promising to operate it for 100 years. https://nyti.ms/2RoAvt7",,,,1217647683286052865,https://twitter.com/nytimes/status/1217647683286052865
2020-01-16 03:13:07,historyinmoment,,1,16,68,"A closed mind is like a closed book: just a block of wood. - Chinese Proverb pic.twitter.com/HpQeyBV4PQ",,,,1217645929668456448,https://twitter.com/historyinmoment/status/1217645929668456448
2020-01-16 03:10:14,RicMald,,11,379,317,"#USChinatrade #KAG2020Landslide Bravo+KUDOS to . @realDonaldTrump for creating a historic+realistic U.S- China Trade Win-Win deal (Phase 1) ""A journey of a thousand miles, begins with one step""-Chinese proverb. pic.twitter.com/aqcsdsNjjv",,@realDonaldTrump,#USChinatrade #KAG2020Landslide,1217645207853916160,https://twitter.com/RicMald/status/1217645207853916160
2020-01-16 03:07:36,LyleC123,,15,320,632,"Chinese-Filipino Award Winning Actress Kim Chiu new IG Story updates of JENNIE KIM! #AngelJennieDay #우리의_빛_김제니_생일축하해pic.twitter.com/xOOeU98atX",,,#AngelJennieDay #우리의_빛_김제니_생일축하해pic,1217644543564120064,https://twitter.com/LyleC123/status/1217644543564120064
2020-01-16 03:01:26,RadioFreeAsia,,15,583,562,"“To see his family used against him in this way and to learn about the possible death of his father in a Chinese propaganda article is incredibly painful.” https://www.rfa.org/english/news/uyghur/activist-father-01152020211855.html …",,,,1217642992481329152,https://twitter.com/RadioFreeAsia/status/1217642992481329152
2020-01-16 02:53:11,NewStyleMediaG,,0,430,340,"The press conference of Thai “HAPPY CHINESE NEW YEAR” in 2020, the Director of National Tourism Authority of Thailand, Yutassa, was as the representative of Thailand awarded #TheUntamedBoys the certificate of being ambassadors for Thai “HAPPY CHINESE NEW YEAR” in 2020. pic.twitter.com/gYBzN0owBq",,,#TheUntamedBoys,1217640915910549505,https://twitter.com/NewStyleMediaG/status/1217640915910549505
2020-01-16 02:53:02,ABC,,8,36,37,"The possibility that a new virus in central China could spread between humans cannot be ruled out, though the risk of transmission at the moment appears to be low, Chinese officials said. https://abcn.ws/2RwG4pt",,,,1217640876727508993,https://twitter.com/ABC/status/1217640876727508993
2020-01-16 02:47:52,alphacentauriii,,131,1659,1387,"#HongKong: Suspicious 'suicide' of British tourist couple supporting #HongKongProtests. They were found in swimwear and left suicide note in English and Chinese. One of hundreds of suspicious 'suicide' deaths of #HongKongProtesters ! @guardian @abcnews @Reuters @SolomonYuepic.twitter.com/CplbGcBeA8",,@guardian @abcnews @Reuters @SolomonYuepic,#HongKong #HongKongProtests #HongKongProtesters,1217639576497340416,https://twitter.com/alphacentauriii/status/1217639576497340416
