date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 12:38:58,Shipululo,,8,7,86,"Same Day, Same Continent, Same Level Leadership, but different Countries. 1 is a Top Executive Meeting of Namibia gathered to make a phone call (landline) to Chinese Emperor. Other are South African Top Executives meeting (Online) to discuss impact of Civid-19 on the economy! pic.twitter.com/R4tCqJ8lXQ",,,,1246416974315487233,https://twitter.com/Shipululo/status/1246416974315487233
2020-04-04 12:34:30,TomTugendhat,,51,121,429,"Today's day of national mourning in China is one we all share. The many deaths are a tragedy and the pain the people of Wuhan, and many other parts of that great nation are going through is heartbreaking. No one is suffering more than the Chinese people for Beijing's decisions.",,,,1246415850741157888,https://twitter.com/TomTugendhat/status/1246415850741157888
2020-04-04 12:33:23,MG92__2,,8,285,713,"I still think about the time Najib brought PSY down for a Chinese New Year convert in Penang, and asked the crowd three times ""Are you ready for BN?"" And they said no three times. Good times.",,,,1246415569655484416,https://twitter.com/MG92__2/status/1246415569655484416
2020-04-04 12:32:53,CGTNOfficial,,12,65,230,"Chinese scientists discover first ""whale fall"" in South China Sea- the ""oasis"" of life in deep sea Such ecosystems have been found less than 50 times. https://bit.ly/2UGOTzx pic.twitter.com/pj5g2FYqTU",,,,1246415442861645825,https://twitter.com/CGTNOfficial/status/1246415442861645825
2020-04-04 12:28:56,RedPillMaC,,148,767,924,"This gentleman in Sydney, Australia vents his anger at China outside the Chinese embassy and used an unique way to vent out his anger against CCP n its leaders. #ChinaVirus #ChinaLiedPeopleDied pic.twitter.com/UIZdTcJPiC",,,#ChinaVirus #ChinaLiedPeopleDied,1246414450271424512,https://twitter.com/RedPillMaC/status/1246414450271424512
2020-04-04 12:27:46,CharleeOddie1,,57,678,1852,"It was a youth Gere Ali who filmed the Chinese plane which brought the disease at JKIA. What did the government do? It spearheaded sacking of that youth. How can we fight for people who are fighting us CS Mutahi Kagwe? Where is Moody Awori?",,,,1246414153197277184,https://twitter.com/CharleeOddie1/status/1246414153197277184
2020-04-04 12:26:59,historylvrsclub,,5,94,543,"Abandoned Chinese fishing village being swallowed by nature. See more photos here: http://cmore.pics/YVSgM pic.twitter.com/15bBhLsrbA",,,,1246413959156072448,https://twitter.com/historylvrsclub/status/1246413959156072448
2020-04-04 12:25:35,zonkep,,5,7,83,"As I was busy wondering what the hell is she up to being quiet for an hour, kanti umntu is busy consuming some Chinese history. #SneakupOnThem #HappyWeekendMzansipic.twitter.com/tRxfel3ml9",,,#SneakupOnThem #HappyWeekendMzansipic,1246413605882429444,https://twitter.com/zonkep/status/1246413605882429444
2020-04-04 12:24:57,DUYAformhell,0608Zdd,18,83,451,"China has never given up the life of every citizen, from children to the elderly. This is the basic right that all Chinese people are proud of！ #China #COVID19https://twitter.com/0608Zdd/status/1246411613168529410?s=19 …",,,#China #COVID19https,1246413447174033409,https://twitter.com/DUYAformhell/status/1246413447174033409
2020-04-04 12:24:24,hashtagtweets_,,19,18,29,"Omo this Chinese are on another level pic.twitter.com/vMQyGtLqW3",,,,1246413309777190913,https://twitter.com/hashtagtweets_/status/1246413309777190913
2020-04-04 12:23:41,nct_ask,,1,38,75,"ig username: tenlee_1001 tenlee: from his name 10: ten 01: looks like 이 (romanized as Lee) so 1001 could mean tenlee so tenlee_tenlee coincidentally the character 一 (chinese for 1), is written in kr as 이 as a korean pronunciation guide in learning chn https://www.instagram.com/tenlee_1001/",,,,1246413125684834305,https://twitter.com/nct_ask/status/1246413125684834305
2020-04-04 12:22:54,asteroidrise1,VivekShukla9517,7,17,113,"Anurag kashyap deserves Chinese made Underwear mask used in Pakistan to shut his mouth #AnuragKashyaphttps://twitter.com/VivekShukla9517/status/1246395213293092864 …",,,#AnuragKashyaphttps,1246412930347716610,https://twitter.com/asteroidrise1/status/1246412930347716610
2020-04-04 12:22:43,ISlexy13,hobi_BBownme,7,11,750,"Yap Yangyang is really somethinghe lived in Germany for 6 years and can speak 5 languages Chinese, Korean, English, Spanish and German",,,,1246412884051189760,https://twitter.com/ISlexy13/status/1246412884051189760
2020-04-04 12:18:46,Real_jaeflex,aanuoloowapo,2,4,59,"She’s Chinese “Foo Kin No One”",,,,1246411890848419841,https://twitter.com/Real_jaeflex/status/1246411890848419841
2020-04-04 12:17:27,alphacentauriii,,8,56,93,"Confucius Institutes are engaging in industrial and military espionage, surveillance of Chinese students abroad, and attempts to advance the Chinese government's political agendas on controversial issues such as #Taiwan, #HongKong and human rights in #EastTurkestan and #Tibet.pic.twitter.com/0UfN9MYqS5",,,#Taiwan #HongKong #EastTurkestan #Tibet,1246411557749153792,https://twitter.com/alphacentauriii/status/1246411557749153792
2020-04-04 12:17:12,YetiEye,,7,26,49,"Ivanka Trump got her Chinese Patents on Coffins and baby blankets after she started working in our White House. #PandemicProfits",,,#PandemicProfits,1246411494918627329,https://twitter.com/YetiEye/status/1246411494918627329
2020-04-04 12:16:53,Charles64850050,robert_spalding,10,30,146,"Chinese ordinary people need speech free and American truth news!Take down CCP firewall. Please",,,,1246411414366867456,https://twitter.com/Charles64850050/status/1246411414366867456
2020-04-04 12:16:25,KenWebsterII,EddieZipperer,5,15,47,"During the weeks before commerce was shutdown Nancy was encouraging people to go out & eat Chinese food https://twitter.com/EddieZipperer/status/1244257108645810176 …",,,,1246411299686428672,https://twitter.com/KenWebsterII/status/1246411299686428672
2020-04-04 12:16:05,Being___Kavita,,14,60,100,"Please remove Chinese Mobile apps To slow down Intrusionism of Chinese products/apps/Mobile Apps 1. Tik Tok 2. Like 3.Helo 4.SHAREit 5.UC Browser 6.Xender 7. Club factory 8.All video Downloader 9. App Lock 10.LiveMe 11.Bigo Live 12.Kwai 13.VMate 14. Live Chat #जिहादी_TikTok",,,#ज,1246411213334106115,https://twitter.com/Being___Kavita/status/1246411213334106115
2020-04-04 12:15:35,PFQMUSIC,,23,90,316,"What journalist is willing to ask ‘why on earth were the PPE gown sizes not considered and converted form Chinese-European standard? HOW can that happen. Instead we had a photo op of #Varadkar on the phone to China thanking the authorities. What % of the PPE is usable? No answers",,,#Varadkar,1246411089711071232,https://twitter.com/PFQMUSIC/status/1246411089711071232
2020-04-04 12:14:36,Lstedmanbryce,,24,57,182,"The UK's Coronavirus death total of 3645 is now higher than China's “official” figure of 3326. It really is shameful how both the government and the media knowingly pump out Chinese Communist propaganda, when studies have shown the death toll is at least 13X what they claim.",,,,1246410842108813315,https://twitter.com/Lstedmanbryce/status/1246410842108813315
2020-04-04 12:14:31,globaltimesnews,,3,17,85,"Argentine Embassy in #China lowered its flag at half-mast for #COVID19 victims on Saturday, sending a message of “solidarity to all the Chinese people for the enormous challenge they faced and the pain they went through.” https://www.globaltimes.cn/content/1184683.shtml …pic.twitter.com/de06P5c3vX",,,#China #COVID19,1246410822412206080,https://twitter.com/globaltimesnews/status/1246410822412206080
2020-04-04 12:13:11,AlbertoCairo,,12,7,113,"I've just learned that 'How Charts Lie' will be translated to Russian. As with other international editions (Chinese, Italian, Korean, etc.) I'll write a special preface for Russian readers pic.twitter.com/3B898MJS0s",,,,1246410484317904896,https://twitter.com/AlbertoCairo/status/1246410484317904896
2020-04-04 12:07:27,buiingbang,,1,133,434,"Today is Qing Ming (a day for Chinese to pay respect to ancestors) and China makes today as the day of mourning for both heroes and people who died in COVID-19 outbreak. WayV and members also pay tribute with special posts on their Weibo respectively. pic.twitter.com/C2M5PiirFx",,,,1246409042366328832,https://twitter.com/buiingbang/status/1246409042366328832
2020-04-04 12:07:08,hyperboriankiwi,leorahorwitzmd,1,8,129,"You doubt high IQ Chinese brilliance? Well they were able to figure out how to use advanced mask-wearing technology, a task that apparently requires a PhD in ""getting dressed"" in America https://twitter.com/leorahorwitzmd/status/1235018922023440385 …",,,,1246408963912015872,https://twitter.com/hyperboriankiwi/status/1246408963912015872
2020-04-04 12:06:34,InGodIDoTrust,,1,23,31,"Every Election Year has a Disease. Facts SARS 2004 AVAIAN 2008 SWINE 2010 MERS 2012 EBOLA 2014 ZIKA 2016 EBOLA 2018 Chinese Wuhan virus\CORONA 2020 All Hoaxes",,,,1246408821397950464,https://twitter.com/InGodIDoTrust/status/1246408821397950464
2020-04-04 12:04:30,chantellehought,,23,15,306,"I don’t understand why the Chinese wet markets are still open given that that’s where the virus originated from? Shouldn’t they be shut FOREVER?",,,,1246408301811769345,https://twitter.com/chantellehought/status/1246408301811769345
2020-04-04 12:03:05,eolander,,8,33,56,"Chinese-owned African pay-TV giant StarTimes just unveiled a new slate of home-school programming for primary & secondary students in #Kenya to continue their education while at home due to #COVID19 school closures. #ChineseSoftPowerhttps://newsghana.com.gh/startimes-rolls-out-home-schooling-programs-in-kenya-amid-covid-19-pandemic/ …",,,#Kenya #COVID19 #ChineseSoftPowerhttps,1246407941483147266,https://twitter.com/eolander/status/1246407941483147266
2020-04-04 12:02:01,GolferGirl305,bguz824,1,5,25,"Tik Tok is the new American rage, and thats a Chinese made and owned platform, now the Chinese are in the social media market. They executed their economic mind strategically across the globe and America did nothing.",,,,1246407676566913024,https://twitter.com/GolferGirl305/status/1246407676566913024
2020-04-04 12:01:03,ChinaDaily,,19,23,106,"The Chinese national flag and HKSAR regional flag were lowered to half-mast at Golden Bauhinia Square to mourn #coronavirus victims on Saturday. https://bit.ly/2Xaet1w #Covid_19 #HongKongpic.twitter.com/0Mrs9SZOpz",,,#coronavirus #Covid_19 #HongKongpic,1246407432542121985,https://twitter.com/ChinaDaily/status/1246407432542121985
2020-04-04 12:00:39,ChinaInFocusNTD,,13,154,183,"Chinese regime locked down a county in Henan Province to curb the spread of the #CCPVirus ( #coronavirus) starting from April 1—the first time Chinese officials placed an area under quarantine after the regime announced that lockdowns would be lifted nationwide. pic.twitter.com/wy62ieD8HB",,,#CCPVirus #coronavirus,1246407332386484226,https://twitter.com/ChinaInFocusNTD/status/1246407332386484226
2020-04-04 11:59:51,JimMillward,,3,38,122,"CCP PRC has been rightly decrying Chuanpus’ associating COVID19 with China, Chinese as racist. But Party’s policies of collective punishment of Xinjiang indigenous people and their relatives across China and abroad is the worst kind of racism.",,,,1246407130091061248,https://twitter.com/JimMillward/status/1246407130091061248
2020-04-04 11:56:15,davdsoul,,2,11,29,"Acosta shouldn't be called. Worthless Qs. Chinese Communist advocate can sit & take up precious air, nothing else. MY Q: Why doesn't he wear a mask like the Lone Ranger? CNN's Acosta blasted 4 'mansplaining' after interrupting Dr. Birx to attack Trump https://www.foxnews.com/media/cnns-jim-acosta-accused-of-mansplaining-after-interrupting-dr-birx-to-attack-trump …",,,,1246406224528265216,https://twitter.com/davdsoul/status/1246406224528265216
2020-04-04 11:54:26,DianeHessan,,1,15,68,"Many thanks also to the generous Chinese parents of @TuftsUniversity students!https://now.tufts.edu/articles/tufts-parents-china-donate-31000-n95-masks …",,@TuftsUniversity,,1246405766799675392,https://twitter.com/DianeHessan/status/1246405766799675392
2020-04-04 11:52:59,DeAnna4Congress,,99,1091,3091,"The World Health Organization is a Chinese propaganda outlet.",,,,1246405400074780674,https://twitter.com/DeAnna4Congress/status/1246405400074780674
2020-04-04 11:50:28,lawfareblog,,0,17,13,"US policymakers must have an accurate understanding of China’s cyber governance system and Chinese government access to data in order to respond to the risks posed in the most responsible and effective manner. Here’s @SammSacks:https://www.lawfareblog.com/data-security-and-us-china-tech-entanglement …",,@SammSacks,,1246404767313793024,https://twitter.com/lawfareblog/status/1246404767313793024
2020-04-04 11:46:24,jmschott,PaschalisMD,0,14,30,"This is very important and increasingly reported — a negative PCR test does not exclude covid-19 infection even in patients who are sick. Likely to be lower still in asymptomatic individuals. As I understand it, many Chinese centres used CT first and then PCR to confirm https://twitter.com/PaschalisMD/status/1245485213511233536 …",,,,1246403743106695168,https://twitter.com/jmschott/status/1246403743106695168
