date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 23:14:36,cov_Gretchen,,15,58,82,"WHICH SET OF NUMBERS IS MORE DAMAGING •10 million Americans applied for unemployment in past two weeks. •US #Covid19 270K cases 6800 deaths. •Unemployment offices not capable of influx. •Fauci wants all states shut down. Will unemployment numbers double again this week?",,,#Covid19,1246214548572561408,https://twitter.com/cov_Gretchen/status/1246214548572561408
2020-04-03 23:13:47,jameshamblin,,31,56,420,"Am I the only one who heard Tony Fauci on The Daily and elsewhere this week saying he realized this was a serious threat in mid January? And yet well into March he stood at press conferences lending his gravitas and credibility and emphasizing ""the risk to Americans remains low""?",,,,1246214341000671233,https://twitter.com/jameshamblin/status/1246214341000671233
2020-04-03 23:12:57,yoadriennetx,Annakhait,48,363,872,"White House advisor Fauci says coronavirus vaccine trial is on target and will be 'ultimate game changer'. And guess who funds Moderna. Yep Bill Gates. We’re being had people.",,,,1246214131792973827,https://twitter.com/yoadriennetx/status/1246214131792973827
2020-04-03 23:10:29,WehliyeMohamed,,27,22,154,"How long before Fauci quits/is fired? pic.twitter.com/qYQPny9Bwl",,,,1246213512424235011,https://twitter.com/WehliyeMohamed/status/1246213512424235011
2020-04-03 23:07:35,daniro211,JasonRobergeVA,5,32,154,"Because it's cheap and will eliminate the need for a vaccine. Ask Dr. Fauci!",,,,1246212784389607427,https://twitter.com/daniro211/status/1246212784389607427
2020-04-03 23:06:50,postsecret,,9,39,307,"Dr. Fauci calls for social distances until there is zero new cases, zero deaths.",,,,1246212594676797440,https://twitter.com/postsecret/status/1246212594676797440
2020-04-03 23:05:07,thedailybeast,,6,47,97,"During the daily coronavirus briefing, CNN’s Jim Acosta wanted to know where the star of the show, Dr. Fauci, was. President Trump didn't seem to like that. https://trib.al/EplRgiU",,,,1246212162793676801,https://twitter.com/thedailybeast/status/1246212162793676801
2020-04-03 23:03:54,politiwars,johncardillo,2,22,85,"BFF's with Fauci also. They are partnering on the vaccines. And who is advising the WH? Fauci. Follow the money.",,,,1246211857360306177,https://twitter.com/politiwars/status/1246211857360306177
2020-04-03 23:03:19,tutticontenti,,6,38,56,"Breaking news: Fauci calls for closing down wildlife markets around the globe https://blog.humanesociety.org/2020/04/breaking-news-fauci-calls-for-closing-down-wildlife-markets-around-the-globe.html … via @humanesociety",,@humanesociety,,1246211710643511296,https://twitter.com/tutticontenti/status/1246211710643511296
2020-04-03 23:00:30,Blaine_James_TX,,4,15,59,"At some point we're going to have to give Dr. Fauci the middle finger and go back to work.",,,,1246210999109091328,https://twitter.com/Blaine_James_TX/status/1246210999109091328
2020-04-03 22:58:50,ScotsFyre,ZSharon,8,25,53,"So Sharon is calling Dr. Fauci, Dr. Birx, The Surgeon Generals, the wonderful members of our military, the brilliant head of CMS, the CDC & HHS leaders as well as the FDA liars. Or she’s never watched & has no idea who is speaking. Silly Sharon. https://twitter.com/ZSharon/status/1246203053222408193 …",,,,1246210578550607874,https://twitter.com/ScotsFyre/status/1246210578550607874
2020-04-03 22:58:28,aspiringinvntor,nwayne66,4,32,43,"This is a cause I can stand by. I've been screaming about it for a long time. KEEP DONALD TRUMP'S POISONOUS BILE OUT OF OUR LIVING ROOMS! WE'RE TIRED OF SEEING IT EVERY DAY. We only want to see DR FAUCI. I don't want to see doctor Birx...Methinks she drank the Kool-Aid pic.twitter.com/1pICAkZMVL",,,,1246210488825819136,https://twitter.com/aspiringinvntor/status/1246210488825819136
2020-04-03 22:56:53,FernandoAmandi,DailyCaller,11,46,91,"CNN’s Jim Acosta asking where’s Fauci? What a complete jackass this CNN character. A damn epidemic underway and this sorry hack is asking gotcha questions. Pathetic. https://twitter.com/DailyCaller/status/1246198222005178370 …",,,,1246210088085401600,https://twitter.com/FernandoAmandi/status/1246210088085401600
2020-04-03 22:54:50,DeanObeidallah,,24,106,205,"Trump Gets Testy With CNN’s Acosta at Coronavirus Briefing When He Asks Where Dr. Fauci Is http://mediaite.com/a/aheha #StopAiringTrumpNow",,,#StopAiringTrumpNow,1246209574681694210,https://twitter.com/DeanObeidallah/status/1246209574681694210
2020-04-03 22:51:40,aravosis,,30,207,360,"CNN reports that Fauci was in fact bumped from the briefing today at the last minute.",,,,1246208777147351042,https://twitter.com/aravosis/status/1246208777147351042
2020-04-03 22:51:23,99freemind,99freemind,8,114,152,"To add to the excellent recent report by @HowleyReporter on Fauci & Birx connections to Bill Gates via Moderna (and other things).. here is a thread I did re Moderna's connections. #Plandemic #GreatAwakeninghttps://twitter.com/99freemind/status/1221563955899969536 …",,@HowleyReporter,#Plandemic #GreatAwakeninghttps,1246208706867494918,https://twitter.com/99freemind/status/1246208706867494918
2020-04-03 22:49:51,Blue2Reaganite,Snapman1,22,40,102,"Trump can’t dump him now. PencilDick Schiff is launching an “investigation.” Fauci will make up all kinds of lies to make Trump look bad. We’re stuck with that little shit bag drama queen midget Deep Stater. Unfortunately. https://twitter.com/Snapman1/status/1246201262934233091 …",,,,1246208321335459840,https://twitter.com/Blue2Reaganite/status/1246208321335459840
2020-04-03 22:48:50,NewsHour,,26,45,57,"Dr. Anthony Fauci on China's handling of COVID-19 early on: Their ""delay in transparency, I think likely had an impact on ... the awareness that this could seed the rest of the world."" @JudyWoodruff: And that points back to Chinese officials? Dr. Fauci: ""Looks that way."" pic.twitter.com/ZcdUBgIoaC",,@JudyWoodruff,,1246208063947890689,https://twitter.com/NewsHour/status/1246208063947890689
2020-04-03 22:45:08,Yamiche,,77,151,1004,"Dr. Anthony Fauci also told me him not being at the WH briefing today was ""merely a matter of priority."" ""I am on extremely good terms with the president and vice president,"" Fauci said. I asked, is it true that you were excluded? Fauci said, ""That's absolutely not true.""",,,,1246207133655470082,https://twitter.com/Yamiche/status/1246207133655470082
2020-04-03 22:43:56,NewsHour,,15,148,211,"When did Dr. Anthony Fauci first know that novel coronavirus was going to be something serious? In early-to-mid January, he tells @JudyWoodruff, ""it became clear to me that this was not just another SARS, it wasn't another MERS ... this was different.""pic.twitter.com/FmqQZRlJFY",,@JudyWoodruff,,1246206828620525571,https://twitter.com/NewsHour/status/1246206828620525571
2020-04-03 22:42:40,Yamiche,,170,524,2977,"NEW: Dr. Fauci just told me it is ""absolutely not true"" that he was excluded from today's WH briefing. ""It was just a matter of how many ppl you want up there & the subject matter was much more suited to the Surgeon General & the Director of the CDC. There is no problem at all.""",,,,1246206512453779456,https://twitter.com/Yamiche/status/1246206512453779456
2020-04-03 22:42:37,mog7546,,43,224,206,"#Trump Rejects NATIONAL STAY AT HOME Order This Ignores #Fauci’s Recommendation A national stay at home order would mean that Trump owns the pandemic. Trump is doing everything he can to try to BLAME THE GOVERNOR’S for the spread of coronavirus. #MOGhttps://www.politicususa.com/2020/04/03/trump-national-stay-at-home-order.html …",,,#Trump #Fauci #MOGhttps,1246206501150175233,https://twitter.com/mog7546/status/1246206501150175233
2020-04-03 22:41:02,thedailybeast,,59,185,544,"“We don’t operate on how you feel. We operate on what evidence is, and data is,” Dr. Fauci said. https://trib.al/4yZ3PHI",,,,1246206100485156864,https://twitter.com/thedailybeast/status/1246206100485156864
2020-04-03 22:38:45,johncardillo,JordanSchachtel,58,421,966,"Zero confidence in Fauci at this point. @realDonaldTrump need to make a change here.https://twitter.com/JordanSchachtel/status/1246070373671723008 …",,@realDonaldTrump,,1246205524414267395,https://twitter.com/johncardillo/status/1246205524414267395
2020-04-03 22:38:14,battletested5,,38,329,893,"Its being reported from CNN that Dr. Fauci was omitted from the briefing INTENTIONALLY trump didn't want him there..and you know why..because Dr. Fauci said the US should be under a national order for people stay at home in order to SURVIVE this #trumppressbriefing",,,#trumppressbriefing,1246205396529942530,https://twitter.com/battletested5/status/1246205396529942530
2020-04-03 22:34:59,LizRNC,,16,124,307,"Found Dr. Fauci A real mystery, @Acosta!pic.twitter.com/ZBs3YfHbK7",,@Acosta,,1246204579722727431,https://twitter.com/LizRNC/status/1246204579722727431
2020-04-03 22:34:06,thehill,,34,122,442,"WATCH: Fauci calls for all states to have stay-at-home orders: ""I just don't understand why we're not doing that."" http://hill.cm/BwnKucD pic.twitter.com/tg3Z7MEGta",,,,1246204358074793989,https://twitter.com/thehill/status/1246204358074793989
2020-04-03 22:33:37,RNicholasBurns,,5,28,126,"Dr. Anthony Fauci on @NewsHour gave us the straight story again tonight on the CoronaVirus. Shameful that some are now threatening him. He is the most valuable and trusted public servant in America.",,@NewsHour,,1246204236364492800,https://twitter.com/RNicholasBurns/status/1246204236364492800
2020-04-03 22:33:15,ddale8,,34,349,1315,"Trump: ""I said it's going away, and it is going away."" (In those early ""goes away"" comments, he did not explain that there would be an economic collapse and thousands of deaths before it went away.) (Experts such as Fauci predict the virus'll come back after this crisis period.)",,,,1246204141246054400,https://twitter.com/ddale8/status/1246204141246054400
2020-04-03 22:32:07,MSNBC,,190,866,2835,"Dr. Fauci: “I don't understand” why all US states are not under stay-at-home orders. https://on.msnbc.com/2UHxrLa",,,,1246203854905126914,https://twitter.com/MSNBC/status/1246203854905126914
2020-04-03 22:31:39,GrrrGraphics,,38,637,904,"""Experts"" go all in on Bill Gates #Coronavirus Model- Dr. Birx and Dr. Doom Fauci - We know the plan already- There is no step 5 ! Buckle up Folks! https://grrrgraphics.com/the-plannedemic pic.twitter.com/CpkS41F5k1",,,#Coronavirus,1246203740626898944,https://twitter.com/GrrrGraphics/status/1246203740626898944
2020-04-03 22:29:55,NewsHour,,19,229,561,"""I wouldn't fixate that the virus is going to hang around for weeks and months and you can't touch anything that's inanimate,"" Dr. Anthony Fauci tells @JudyWoodruff. ""That's really not the case."" The most important thing you can do? ""Wash your hands as frequently as possible.""pic.twitter.com/EB3kI0cazN",,@JudyWoodruff,,1246203304020971533,https://twitter.com/NewsHour/status/1246203304020971533
2020-04-03 22:29:49,LindseyGrahamSC,,1577,669,3768,"Speaking with @marthamaccallum tonight at 7:00 pm on Fox News about the need to close China’s Wet Markets As Dr. Fauci said, “It boggles my mind how when we have so many diseases that emanate out of that unusual human-animal interface, that we don't just shut it down.”",,@marthamaccallum,,1246203279136247808,https://twitter.com/LindseyGrahamSC/status/1246203279136247808
2020-04-03 22:28:35,PoeticJ59274248,,17,82,295,"Dr. Fauci has been replaced by Jared. It was a good run America. Nice knowing you.",,,,1246202967763628035,https://twitter.com/PoeticJ59274248/status/1246202967763628035
2020-04-03 22:28:05,BernardKerik,gregkellyusa,77,325,540,"Genius Fauci... 21 January, tells America not to worry, yesterday he wants to shut down the whole fucking country. 6000 doctors in 30 countries say that #Hydrochloroquine is working, Fauci says he’s not sure it works. https://twitter.com/gregkellyusa/status/1246060637748330496 …",,,#Hydrochloroquine,1246202841808670720,https://twitter.com/BernardKerik/status/1246202841808670720
2020-04-03 22:27:48,Yamiche,NewsHour,49,480,1048,"Dr. Fauci told @JudyWoodruff that the mask CDC guidance was changed because studies show the virus can be spread just by someone talking. He also stressed wearing a mask is to protect ppl wearing the masks from spreading the virus.https://twitter.com/NewsHour/status/1246201838103416836 …",,@JudyWoodruff,,1246202771734499328,https://twitter.com/Yamiche/status/1246202771734499328
2020-04-03 22:27:42,21WIRE,,23,72,150,"I think it's really great #Fauci finally has security detail now - we wouldn't want anything to happen to him before he's eventually put on trial for defrauding the American people with made-up #COVID19 ""240,000 dead"" numbers.https://time.com/5814464/anthony-fauci-threats-admirers/ …",,,#Fauci #COVID19,1246202745201328133,https://twitter.com/21WIRE/status/1246202745201328133
2020-04-03 22:24:06,NewsHour,,26,121,232,"""We want to make sure that people don't all of a sudden go out, buy and hoard masks that are most appropriately used and necessary for the front-line health care workers who do need it for the clear and present danger"" they face. — Dr. Anthony Fauci to @JudyWoodruffpic.twitter.com/sxdHE4S6cL",,@JudyWoodruffpic,,1246201838103416836,https://twitter.com/NewsHour/status/1246201838103416836
2020-04-03 22:22:31,Jackasaurus3,,67,153,193,"Gov. Kim Reynolds on Dr. Fauci: 'Maybe he doesn't have all the information' Watch this video. This lady is a moron. No medical/scientific education or experience whatsoever and she says this. Do the republicans have any smart people left in their party? https://www.desmoinesregister.com/videos/news/2020/04/03/gov-kim-reynolds-dr-fauci-maybe-he-doesnt-have-all-information/2944395001/ …",,,,1246201439128399872,https://twitter.com/Jackasaurus3/status/1246201439128399872
2020-04-03 22:18:49,LarrySchweikart,,15,63,208,"New nick: Dr Fauci=Dr. Fallacy",,,,1246200511042207744,https://twitter.com/LarrySchweikart/status/1246200511042207744
2020-04-03 22:16:12,LosFelizDaycare,,0,25,128,"LFDC’s Guide to COVID-19 Weekends: DO practice kindness toward yourself. DON’T call day drinking self care. DON’T trigger anger and sorrow by watcing the president’s press briefings. DO write Dr. Fauci fan fiction. DO reach out for help. DON’T call Helper Pat (he’s shrooming)",,,,1246199849818570752,https://twitter.com/LosFelizDaycare/status/1246199849818570752
