date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-25 16:04:06,jlewis237,,1,15,20,"Re upping this. How Trump is profiteering off the coronavirus (covid-19) outbreak in 10 simple steps. - YouTube https://www.youtube.com/watch?v=14Ygl2DiUdQ&feature=youtu.be …",,,,1254078740956696576,https://twitter.com/jlewis237/status/1254078740956696576
2020-04-25 16:03:43,WayneDupreeShow,,184,617,774,"Chris Cuomo's wife is pushing ""Clorox Bleach Baths"" on her wellness websitehttps://www.waynedupree.com/cristina-cuomo-bleach-cnn-trump/ …",,,,1254078646748397569,https://twitter.com/WayneDupreeShow/status/1254078646748397569
2020-04-25 16:02:05,Coronavirusgoo1,,1,6,52,"16,411 patients in hospital with Covid-19 in the UK. Big decrease from 17,049 yesterday.",,,,1254078236859994113,https://twitter.com/Coronavirusgoo1/status/1254078236859994113
2020-04-25 16:02:02,SimonHarrisTD,,70,129,1734,"A beautiful letter I received from Patrick who has recovered from #Covid19 after being hospitalised. A letter to give us hope and to warn us of this awful virus. “It’s a wonderful feeling to be well again” - thank you Patrick. Keep well and our best wishes to you. #coronavirus pic.twitter.com/HjpViFN2Wm",,,#Covid19 #coronavirus,1254078222993588224,https://twitter.com/SimonHarrisTD/status/1254078222993588224
2020-04-25 16:00:01,spectatorindex,,13,175,735,"Coronavirus in Spain Cases: 223,759 Deaths: 22,902 Recoveries: 95,708",,,,1254077712991322117,https://twitter.com/spectatorindex/status/1254077712991322117
2020-04-25 16:00:00,kylegriffin1,,1749,8048,16376,"Vox: A disturbing new study suggests Sean Hannity's show helped spread the coronavirus. ""Sophisticated new research links Hannity's coronavirus misinformation to 'a greater number of Covid-19 cases and deaths.'"" https://www.vox.com/policy-and-politics/2020/4/22/21229360/coronavirus-covid-19-fox-news-sean-hannity-misinformation-death …",,,,1254077709963190276,https://twitter.com/kylegriffin1/status/1254077709963190276
2020-04-25 15:59:38,Pontifex,,339,2637,17247,"While we are combating #coronavirus, we must continue the effort to prevent and cure #malaria which threatens millions of persons in many countries. I am near to all who are sick, to those who care for them.",,,#coronavirus #malaria,1254077617596174337,https://twitter.com/Pontifex/status/1254077617596174337
2020-04-25 15:59:22,10DowningStreet,,19,51,100,"2/2 #Coronavirus press conference slides (25 April 2020) Critical care beds with COVID-19 patients (UK) Daily COVID-19 deaths in hospital (UK) Global death comparison https://www.gov.uk/government/publications/slides-and-datasets-to-accompany-coronavirus-press-conference-25-april-2020 …pic.twitter.com/HvxBwYDDvk",,,#Coronavirus,1254077549489065985,https://twitter.com/10DowningStreet/status/1254077549489065985
2020-04-25 15:57:59,SkyNews,,186,131,520,"Premier League football could return within weeks - with plans for matches to be played behind closed doorshttps://trib.al/mY0GUkm",,,,1254077202599157760,https://twitter.com/SkyNews/status/1254077202599157760
2020-04-25 15:53:07,jeremycorbyn,,212,1512,3866,"We must keep raising this issue until the Government acts and cancels student debt for nurses tackling coronavirus. Cancelling this debt is the right to thing to do. It would also be an important signal that their work is valued by society and Government. https://www.nursingtimes.net/news/coronavirus/government-urged-to-wipe-debts-for-students-in-wake-of-covid-19-09-04-2020/ …",,,,1254075976578932737,https://twitter.com/jeremycorbyn/status/1254075976578932737
2020-04-25 15:52:16,kenvogel,,2,17,26,"CORONAVIRUS $$$UPDATE: @SBAGov awarded a $350M contract for COVID-19 ""loan recommendation services"" to a small contractor that works with TRUMP friend DAN GILBERT's company @RocketLoans.https://www.usaspending.gov/#/award/CONT_AWD_73351020F0071_7300_73351019D0001_7300 …",,@SBAGov @RocketLoans,#,1254075762392600576,https://twitter.com/kenvogel/status/1254075762392600576
2020-04-25 15:47:24,ChrisMurphyCT,,130,567,2318,"The next pandemic won't wait for us to rebuild our global health infrastructure. We need to put back together the parts Trump tore down, and create brand new capacities. Mitt Romney and I introduced legislation to start this process.https://www.reuters.com/article/us-health-coronavirus-usa-senate/lawmakers-look-to-reaffirm-u-s-commitment-to-global-health-amid-coronavirus-idUSKCN21S19W …",,,,1254074538465398790,https://twitter.com/ChrisMurphyCT/status/1254074538465398790
2020-04-25 15:42:26,ameen_rohan,,1,11,48,"Appreciation post for Fahad Mustafa even in this hard time of corona virus Fahad Mustafa is bringging smiles on the faces of Pakistanis through Jeeto Pakistan, Same constant energy by this man even without any crowd hats off to this Gem. #JeetoPakistanLeague #FahadMustafapic.twitter.com/dGGotOVq5O",,,#JeetoPakistanLeague #FahadMustafapic,1254073290391519233,https://twitter.com/ameen_rohan/status/1254073290391519233
2020-04-25 15:41:35,BeauYotty,,0,2,4,"Arizona is doing its part to kill the coronavirus. Full assault. #TheHeatIsOnpic.twitter.com/ycRix7x34X",,,#TheHeatIsOnpic,1254073077895327744,https://twitter.com/BeauYotty/status/1254073077895327744
2020-04-25 15:40:47,_UhuruNews_,,0,7,10,"The #Coronavirus pandemic presents an automatic death sentence for black people in U.S. prisons https://www.theburningspear.com/2020/04/The-Coronavirus-is-a-death-sentence-to-Africans-stuffed-inside-the-largest-prison-system-on-planet-Earth …",,,#Coronavirus,1254072873133588483,https://twitter.com/_UhuruNews_/status/1254072873133588483
2020-04-25 15:39:03,J_WBerry,,1,5,7,"‘The Odyssey’ of our times! #coronavirus #shopping #heroicjourneypic.twitter.com/USSKuWFl6d",,,#coronavirus #shopping #heroicjourneypic,1254072439576854535,https://twitter.com/J_WBerry/status/1254072439576854535
2020-04-25 15:36:39,RWPUSA,,163,523,1389,"Can’t fix stupid. Or stable geniuses. A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://www.nydailynews.com/coronavirus/ny-coronavirus-new-yorkers-household-cleaners-trump-20200425-rnaqio5dyfeaxmthxx2vktqa5m-story.html …",,,,1254071835622285312,https://twitter.com/RWPUSA/status/1254071835622285312
2020-04-25 15:36:27,NYGovCuomo,,255,637,2285,"Holding a briefing with updates on #Coronavirus. Watch Live: https://www.pscp.tv/w/cXL--zIyNjcxMDN8MWRqR1hRcHJOTnZKWrPXTyrp5u5QobtSD-8DZY8YPnwsJ0T3nnyN94TfB1Yg …",,,#Coronavirus,1254071784439070721,https://twitter.com/NYGovCuomo/status/1254071784439070721
2020-04-25 15:35:55,HISGLORYME,,1,19,21,"Wolf Administration is Caught Adding Up to 269 Fake Coronavirus Deaths to State Totals the Day After Anti-Lockdown Protests in Pennsylvania https://www.thegatewaypundit.com/2020/04/wolf-administration-caught-adding-269-fake-coronavirus-deaths-state-totals-day-anti-lockdown-protests-pennsylvania/?utm_source=Twitter&utm_campaign=websitesharingbuttons …",,,,1254071650535997444,https://twitter.com/HISGLORYME/status/1254071650535997444
2020-04-25 15:35:32,AndyOstroy,realDonaldTrump,48,174,1561,"The US by far has the most #CoronaVirus cases & deaths of all countries...& we badly trail them on testing on a per-capita basis, which is the ONLY way to measure it. You're just a pathetic pathological LIAR who knows your incompetence has killed your re-election chances... #Trump",,,#CoronaVirus #Trump,1254071551747555329,https://twitter.com/AndyOstroy/status/1254071551747555329
2020-04-25 15:34:10,Kevin_Maguire,,861,1670,6183,"Home Secretary Priti Patel boasted shoplifting’s lower during the coronavirus lockdown. Is that because:",,,,1254071210599763971,https://twitter.com/Kevin_Maguire/status/1254071210599763971
2020-04-25 15:33:37,RichardBurgon,,101,300,556,"Right-wing extremists have shown that they put profit before human life throughout this crisis. Trump's handling of it has been catastrophic. His far-right ally in Brazil is doing even worse. Those who helped him cheat his way to power should be ashamed.https://apnews.com/cb9947b1bd563637b17b102456c2be8b?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow …",,,,1254071071503941632,https://twitter.com/RichardBurgon/status/1254071071503941632
2020-04-25 15:29:13,SenRickScott,thehill,219,1024,1562,"Before anymore taxpayer $$is sent to fund the @WHO, Americans deserve answers about what they knew and their role in helping Communist China cover up the #Coronavirus. My colleagues and I have requested that funding be placed on hold until an investigation is completed. https://twitter.com/thehill/status/1253763168943423490 …",,@WHO,#Coronavirus,1254069963217829888,https://twitter.com/SenRickScott/status/1254069963217829888
2020-04-25 15:27:39,actionfrauduk,,4,89,48,"Coronavirus-related scams are on this rise. Here’s where you can get the latest information on how to protect yourself: http://actionfraud.police.uk/covid19 #coronavirusfraudspic.twitter.com/SKEZsoRFWj",,,#coronavirusfraudspic,1254069570203275264,https://twitter.com/actionfrauduk/status/1254069570203275264
2020-04-25 15:24:53,waveylomo,,2,9,24,"Sucre daddy materialpic.twitter.com/IYpxhBpLtf",,,,1254068873793540098,https://twitter.com/waveylomo/status/1254068873793540098
2020-04-25 15:22:26,axios,,20,134,193,"It's deflating, but it would be derelict to ignore: The hope of anything approximating normal in the coming months — and probably well beyond — is gone. It’s time to recalibrate expectations based on this stark reality.https://www.axios.com/coronavirus-crisis-worse-fear-c88158d2-64a3-4da6-a85a-cc6556a6207d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic …",,,,1254068258509996034,https://twitter.com/axios/status/1254068258509996034
2020-04-25 15:20:02,TomTSEC,,7,19,27,"Government removes China from its official coronavirus death toll comparison list | Daily Mail Online https://pllqt.it/z95K2p pic.twitter.com/kprnOWUYND",,,,1254067651288145920,https://twitter.com/TomTSEC/status/1254067651288145920
2020-04-25 15:18:00,dw_politics,,4,29,96,"Many Germans have stopped using public transport to avoid the risk of a coronavirus infection and have switched to cycling. Berlin swiftly reacted to the new needs by widening bike roads. (stn) pic.twitter.com/OZN2H36ysD",,,,1254067140044431360,https://twitter.com/dw_politics/status/1254067140044431360
2020-04-25 15:17:57,themaxburns,,2,57,234,"All these Very Online Brands honoring their #coronavirus employees like pic.twitter.com/o1DenuJEmR",,,#coronavirus,1254067130024300545,https://twitter.com/themaxburns/status/1254067130024300545
2020-04-25 15:16:07,governorap,,1,2,38,"Disinfection of Andhra Pradesh Raj Bhavan premises was done by spraying of sodium hypochlorite through drone as a precautionary measure to prevent spread of corona virus. #StayHomeStaySafepic.twitter.com/pONrSnL22j",,,#StayHomeStaySafepic,1254066667312701440,https://twitter.com/governorap/status/1254066667312701440
2020-04-25 15:14:19,JKeen172,marklevinshow,5,56,58,"This toohttps://www.google.com/amp/s/nypost.com/2020/04/23/nursing-homes-cant-reject-coronavirus-patients-cuomo-says/amp/ …",,,,1254066212759384065,https://twitter.com/JKeen172/status/1254066212759384065
2020-04-25 15:11:53,LarryLava4,marklevinshow,5,68,100,"Let's get this straight. Patients with #coronavirus, *as a policy* were being sent into nursing homes with the virus, into environments full of people the most susceptible to dying from the infection, causing outbreaks + increased reportable death #'s? How isn't this mass murder?",,,#coronavirus #,1254065601288589313,https://twitter.com/LarryLava4/status/1254065601288589313
2020-04-25 15:11:40,HemantChandra23,,0,4,23,"NCC Cadets deployed as per Governmental Orders in Jhansi ( U.P.) Until Vaccine is prepared for Covid-19 , Social Distancing is prooved to be our effected weapon to fight against Coronavirus pic.twitter.com/NECxtItqIM",,,,1254065545688895488,https://twitter.com/HemantChandra23/status/1254065545688895488
2020-04-25 15:06:51,JeffreyGuterman,realDonaldTrump,305,414,5434,"You said the Coronavirus is a hoax. So stop lying about your lie.",,,,1254064336512958465,https://twitter.com/JeffreyGuterman/status/1254064336512958465
2020-04-25 15:06:08,realDonaldTrump,,37871,33859,142702,"The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”, I said that the Democrats, and the way they lied about it, are a Hoax. Also, it did start with “one person from China”, and then grew, & will be a “Miracle” end!",,,,1254064154954076163,https://twitter.com/realDonaldTrump/status/1254064154954076163
2020-04-25 15:05:00,Sandra_Montisci,lesleyabravanel,55,223,995,"Boston Globe: ""The United States has just over 4 percent of the world’s population, but had about one-third of all global coronavirus cases and one-quarter of the fatalities, as of Friday."" ""This is a catastrophic failure that can be laid largely at the feet of President Trump.""",,,,1254063871326851078,https://twitter.com/Sandra_Montisci/status/1254063871326851078
2020-04-25 15:02:41,shipoffools13,marklevinshow,7,32,85,"This is almost sounding like Cuomo wanted to rack up a higher death toll. Why wouldn't nursing home coronavirus patients have been sent to the Comfort??? Makes no sense .",,,,1254063287890841600,https://twitter.com/shipoffools13/status/1254063287890841600
2020-04-25 15:01:53,POLITICOEurope,,19,255,235,"An EU report about Chinese and Russian disinformation on coronavirus was watered down after pressure from Beijing https://politi.co/3cJujVx",,,,1254063083443675137,https://twitter.com/POLITICOEurope/status/1254063083443675137
2020-04-25 15:01:12,davidicke,,161,456,1432,"Bill Gates: ‘I wish I could say that we’re halfway through’ coronavirus pandemic (I wish I could say that we're halfway through Bill Gates) http://ow.ly/fsXN30qAAjC pic.twitter.com/ZMI5E4nqtG",,,,1254062913792376834,https://twitter.com/davidicke/status/1254062913792376834
2020-04-25 14:57:36,HrmQueene,,16,73,116,"It’s true, No one has suffered more than myself from the #coronavirus, Just 20 servants! This must be what living in poverty is like! pic.twitter.com/weJJ8NfRhz",,,#coronavirus,1254062005666775044,https://twitter.com/HrmQueene/status/1254062005666775044
2020-04-25 14:51:45,marklevinshow,,1129,10854,16157,"It gets worse. Cuomo refused nursing home requests to send the coronavirus patients to the USNS Comfort https://nypost.com/2020/04/24/new-york-nursing-home-denied-requests-to-send-covid-19-patients-to-usns-comfort/?utm_campaign=iosapp&utm_source=mail_app …",,,,1254060535294894081,https://twitter.com/marklevinshow/status/1254060535294894081
