date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 20:12:20,jaketapper,RepMattGaetz,1453,8785,26305,"Three days after the below tweet, Rep. Gaetz issued this statement announcing one of his constituents died from the coronavirus: https://gaetz.house.gov/media/press-releases/congressman-matt-gaetz-issues-statement-first-coronavirus-death-northwest …https://twitter.com/RepMattGaetz/status/1235309294146539520 …",,,,1236384205665337344,https://twitter.com/jaketapper/status/1236384205665337344
2020-03-07 20:12:08,MrsAitchBee,,48,41,235,"Let’s start another panic buying session...what shall we suggest ... ok here’s mine.. scientists have discovered Marmite is the only cure for #coronavirus and in fact using toilet paper causes the #Coronavirus to enter your body via your rectum FACT",,,#coronavirus #Coronavirus,1236384158487904257,https://twitter.com/MrsAitchBee/status/1236384158487904257
2020-03-07 20:11:56,nytimes,jackhealyNYT,35,129,256,"Our reporter @jackhealyNYT is covering the coronavirus outbreak in Washington state. Debbie de los Angeles invited him to shadow her family as they searched for answers about her mother’s care at the Life Care Center in Kirkland. Then the worst happened. https://nyti.ms/32XqGrc https://twitter.com/jackhealyNYT/status/1236019146812534784 …",,@jackhealyNYT,,1236384105740337153,https://twitter.com/nytimes/status/1236384105740337153
2020-03-07 20:10:45,KhawajaMAsif,,5,39,180,"Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://scroll.in/article/954805/arundhati-roy-on-delhi-violence-this-is-our-version-of-the-coronavirus-we-are-sick … via @scroll_in",,@scroll_in,,1236383808397721602,https://twitter.com/KhawajaMAsif/status/1236383808397721602
2020-03-07 20:10:42,business,,28,383,323,"JUST IN: Italy is set to lock down the Milan region to fight Europe's worst coronavirus outbreak https://trib.al/Vr4dbFE",,,,1236383795881955328,https://twitter.com/business/status/1236383795881955328
2020-03-07 20:10:38,business,,12,110,79,"Egypt confirms another 33 coronavirus cases from a Nile River cruise boat that was already tied to 12 cases https://trib.al/hL7HiLp",,,,1236383778806865931,https://twitter.com/business/status/1236383778806865931
2020-03-07 20:10:24,NICKinNOVA,jaketapper,16,39,285,"Can’t say coronavirus is a problem if you’re not testing people. Kind of like how the soviet officials treated Chernobyl.",,,,1236383721546227712,https://twitter.com/NICKinNOVA/status/1236383721546227712
2020-03-07 20:09:13,PaulaReidCBS,,54,367,667,"JUST IN: FDA & HHS can’t say exactly how many people tested for coronavirus in US. In off-camera WH briefing today officials confirm 5,861 specimens have been tested by fed, state, local labs, but since people often get more than 1 test, it’s not a 1:1 ratio.",,,,1236383420592390148,https://twitter.com/PaulaReidCBS/status/1236383420592390148
2020-03-07 20:09:04,ABC7,,21,41,130,"How American airlines are cleaning planes in response to new coronavirus outbreak https://abc7.com/health/how-airlines-are-cleaning-planes-in-response-to-coronavirus-outbreak/5993368/ …",,,,1236383385083314177,https://twitter.com/ABC7/status/1236383385083314177
2020-03-07 20:09:04,AwakenedOutlaw,,15,82,269,"Pssst. I'm gonna let you all in on a little secret. This too ( #CoronaVirus mania) shall pass & the market will rebound to even greater heights than before. The propaganda arm of the Dem Party (aka the #FakeNews media) is working in concert w/them to try & impact the election.",,,#CoronaVirus #FakeNews,1236383383648964613,https://twitter.com/AwakenedOutlaw/status/1236383383648964613
2020-03-07 20:09:00,Politidope,,12,125,480,"Say what you will about Joe Biden or Bernie Sanders, but they absolutely believe in science and would be putting the scientists front and center instead of trying to manage coronavirus like a political scandal.",,,,1236383366188011526,https://twitter.com/Politidope/status/1236383366188011526
2020-03-07 20:08:45,HotlineJosh,,81,114,378,"Mindless tribalism in action. “Democrats are about twice as likely as Republicans to say the coronavirus poses an imminent threat to the United States, according to a Reuters/Ipsos poll conducted this week.” https://www.reuters.com/article/us-health-coronavirus-usa-polarization-idUSKBN20T2O3 …",,,,1236383303214735360,https://twitter.com/HotlineJosh/status/1236383303214735360
2020-03-07 20:08:33,jjmacnab,,5,42,89,"I have Google Alerts set up to catch extremist language and threats. The coronavirus is putting some stress on social systems I hadn't expected. The Coachella Valley in CA is a retirement haven where the average population is quite a bit older than elsewhere in the US.",,,,1236383256276164608,https://twitter.com/jjmacnab/status/1236383256276164608
2020-03-07 20:08:14,iche_me,,6,91,123,"You’d think with someone dying from #coronavirus in @mattgaetz's district, he’d take it seriously. NO, it doesn't affect him at all. Just like most of his mistakes in life.https://www.motherjones.com/politics/2019/07/how-matt-gaetz-used-daddys-money-to-become-trumps-favorite-congressman/ …",,@mattgaetz,#coronavirus,1236383175351455744,https://twitter.com/iche_me/status/1236383175351455744
2020-03-07 20:08:03,Whereisblockaye,,9,168,1098,"If you got Coronavirus HMU cuz I’ll pay you to cough on my ex",,,,1236383130614988806,https://twitter.com/Whereisblockaye/status/1236383130614988806
2020-03-07 20:08:03,janefourmillion,,223,43,572,"Why are people stocking up on bottled water re coronavirus? If the tap water is drinkable now, why would that change? It’s not like preparing for an earthquake, where the waterlines could go, reservoirs destroyed.... I am not arguing. I just don’t get it.",,,,1236383129578778624,https://twitter.com/janefourmillion/status/1236383129578778624
2020-03-07 20:07:58,owillis,,9,100,146,"Matt Gaetz made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://www.washingtonpost.com/politics/2020/03/07/matt-gaetz-coronavirus-florida/ …",,,,1236383110113214464,https://twitter.com/owillis/status/1236383110113214464
2020-03-07 20:07:49,nightmarebabyy,,1,150,429,"due to the coronavirus I will no longer be passing my blunt",,,,1236383069394763776,https://twitter.com/nightmarebabyy/status/1236383069394763776
2020-03-07 20:07:21,kevintecaxco,,1,32,215,"Bruh FAR ROCKAWAY...... as in THE FAR ROCKAWAY. As in QUEENS FAR ROCKAWAY...... now how the hell did the Coronavirus get all the way here pic.twitter.com/NI5uFhaKoz",,,,1236382954051588097,https://twitter.com/kevintecaxco/status/1236382954051588097
2020-03-07 20:06:53,zunguzungu,,4,157,535,"A lot of people treat the coronavirus fatality statistic like an immutable fact of the virus--and thus a thing to be *discovered*--rather than the aggregate effect of a variety of institutional and governmental public health decisions (and thus a thing to be changed)",,,,1236382837223251968,https://twitter.com/zunguzungu/status/1236382837223251968
2020-03-07 20:06:40,OfficiallyIce,,16,237,377,"Look man. I just wanna know when can I start callin out of work and blaming the coronavirus and still get paid for it?",,,,1236382780575137793,https://twitter.com/OfficiallyIce/status/1236382780575137793
2020-03-07 20:06:30,YovelBatLab,,1,60,160,"We approve @TheOnion title: ""Bat Scientists Urge Colony To Reduce Spread Of Coronavirus By Sneezing Into Wing"" #COVID19 #batshttps://www.theonion.com/bat-scientists-urge-colony-to-reduce-spread-of-coronavi-1842162170 …",,@TheOnion,#COVID19 #batshttps,1236382740058198016,https://twitter.com/YovelBatLab/status/1236382740058198016
2020-03-07 20:06:20,labrujaj,bigthink,2,76,376,"fighting coronavirus one nut at a time https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236382698337259520,https://twitter.com/labrujaj/status/1236382698337259520
2020-03-07 20:05:51,roper_93,,32,115,235,"This upsets me especially when I remember that Matt Gaetz mocked the coronavirus outbreak on the House floor this week. Two dead in Florida after testing positive for the coronavirus. https://themindshield.com/two-dead-in-florida-after-testing-positive-for-the-coronavirus/ …",,,,1236382574408335360,https://twitter.com/roper_93/status/1236382574408335360
2020-03-07 20:05:46,jaketapper,,35,111,156,". @WHO: worldwide there are now 101,927 confirmed cases of COVID-19, which is caused by the coronavirus; 5 new countries and territories reported cases of COVID-19: Colombia, Holy See, Peru, Serbia, and Togo. https://www.who.int/docs/default-source/coronaviruse/situation-reports/20200307-sitrep-47-covid-19.pdf?sfvrsn=27c364a4_2 …",,@WHO,,1236382552627261442,https://twitter.com/jaketapper/status/1236382552627261442
2020-03-07 20:05:15,ConnorJHickman,,2,55,297,"Coronavirus in Murrieta? That’s no problem. I’ve swam in lake Elsinore, that water makes me immune to it.",,,,1236382425309040640,https://twitter.com/ConnorJHickman/status/1236382425309040640
2020-03-07 20:05:05,andylassner,,167,633,1936,"Rep. ⁦ @mattgaetz⁩ made light of coronavirus by wearing a gas mask. Now one of his constituents has died. https://www.washingtonpost.com/politics/2020/03/07/matt-gaetz-coronavirus-florida/ …",,@mattgaetz,,1236382381012967424,https://twitter.com/andylassner/status/1236382381012967424
2020-03-07 20:05:00,ajplus,,24,255,920,"These doctors and nurses are dancing to keep their spirits up during the fight against coronavirus. pic.twitter.com/wxQ25G2h56",,,,1236382360393793538,https://twitter.com/ajplus/status/1236382360393793538
2020-03-07 20:04:54,OARichardEngel,,13,77,128,"Bats, snakes, or pangolins - which animals transmitted the #coronavirus to humans? Danielle Anderson, a virus hunter, tells @RichardEngel she is ""90 percent certain"" it originated in bats. #OnAssignmentMSNBC #Outbreakpic.twitter.com/ZtkHSuJpxW",,@RichardEngel,#coronavirus #OnAssignmentMSNBC #Outbreakpic,1236382338210291712,https://twitter.com/OARichardEngel/status/1236382338210291712
2020-03-07 20:04:52,StopUKPoverty,,11,112,98,"NHS advice encourages people to wash their hands regularly to reduce the risk of contracting the #coronavirus and to self-isolate if they fear they have become infected. Both are almost impossible for homeless people. This is urgent, @BorisJohnson.https://www.mirror.co.uk/news/politics/government-warned-must-act-urgently-21647483?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar …",,@BorisJohnson,#coronavirus,1236382327019909120,https://twitter.com/StopUKPoverty/status/1236382327019909120
2020-03-07 20:04:24,DMC_Ryan,,56,47,780,"If Coronavirus ends up affecting production of Xbox Series X and/or PS5, my hunch (and that's all it is, obviously) is that the consoles won't get delayed (as the TurboGrafx-16 Mini just did), but rather the supply will be pretty limited for a while, a la Wii and 360.",,,,1236382208748711936,https://twitter.com/DMC_Ryan/status/1236382208748711936
2020-03-07 20:04:13,Mira63330096,,2,61,73,". @WHO We told you that helping the Iranian through the I.Republic is not working. You should check their performance on the prevention of #coronavirus in Iran. The medicines you donate are sold by the IRGC at a high price in the market. #AyatollahsSpreadCOVID19pic.twitter.com/PITqiXldzs",,@WHO,#coronavirus #AyatollahsSpreadCOVID19pic,1236382162401800192,https://twitter.com/Mira63330096/status/1236382162401800192
2020-03-07 20:04:00,CBNNews,,10,71,309,"""The Bible tells us, don't worry about it - pray about it. Don't worry about anything. God is bigger than the coronavirus."" https://www1.cbn.com/cbnnews/health/2020/march/replace-fear-with-faith-and-pray-greg-laurie-tells-americans-to-pray-not-panic-over-coronavirus … @greglaurie",,@greglaurie,,1236382108802625536,https://twitter.com/CBNNews/status/1236382108802625536
2020-03-07 20:03:59,RawStory,,6,80,73,"Expert tells American Hospital Association to brace for ’96 million’ coronavirus cases: leaked report https://www.rawstory.com/2020/03/expert-told-american-hospital-association-to-brace-for-up-to-96-million-coronavirus-cases-leaked-report/ …",,,,1236382107322257408,https://twitter.com/RawStory/status/1236382107322257408
2020-03-07 20:03:46,SkyNewsBreak,,18,60,149,"The Department of Health confirms three new cases of coronavirus in Northern Ireland which brings the total number of cases to seven since testing began",,,,1236382051726737413,https://twitter.com/SkyNewsBreak/status/1236382051726737413
2020-03-07 20:03:41,AdamTrahan,adamclarkitv,48,36,259,"If Twitter has thought me anything today, it’s that the primary remedy for combating coronavirus symptoms is vigorously wiping your ass raw https://twitter.com/adamclarkitv/status/1236289649737371648 …",,,,1236382030759374854,https://twitter.com/AdamTrahan/status/1236382030759374854
2020-03-07 20:03:13,SwedishCanary,,3,25,102,"They say alcohol kills the Coronavirus... I’ve been preparing for this pandemic my whole life... pic.twitter.com/N6CA7pPNgN",,,,1236381911808757760,https://twitter.com/SwedishCanary/status/1236381911808757760
2020-03-07 20:03:00,UN,,14,220,465,"Be kind to help reduce stigma & fear of #coronavirus. Learn the facts Support affected people Share the stories of those who have recovered More tips from @WHO: http://www.who.int/COVID-19 #COVD19pic.twitter.com/N7in8XzFfL",,@WHO,#coronavirus #COVD19pic,1236381857463353345,https://twitter.com/UN/status/1236381857463353345
