date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 20:49:42,ArchKennedy,,9,206,212,"IT'S TIME TO OPEN AMERICA BACK UP WHERE IT MAKES SENSEHundreds of people demonstrated Saturday in cities across America against coronavirus-related stay-at-home rules. #COVID19 #coronavirus https://www.breitbart.com/news/hundreds-protest-against-us-virus-rules-amid-spreading-resentment/ …",,,#COVID19 #coronavirus,1251613901730590720,https://twitter.com/ArchKennedy/status/1251613901730590720
2020-04-18 20:49:40,hkerdede,SpeakerPelosi,3,73,286,"CCP is getting impatient, trying to add more suppression on us when everyone were busy in combating #Coronavirus. HKHRDA could be a way to hit China! pic.twitter.com/KoN9hZulnq",,,#Coronavirus,1251613890678534146,https://twitter.com/hkerdede/status/1251613890678534146
2020-04-18 20:49:25,45rapedkatie7,,40,568,736,"Donald Trump and his administration can create all the fake Coronavirus response ad's they want. I got the real one's! pic.twitter.com/nZ8VXbHTth",,,,1251613831228506120,https://twitter.com/45rapedkatie7/status/1251613831228506120
2020-04-18 20:49:13,MailOnline,,28,112,140,"North Korean authorities confirm there ARE coronavirus cases in the country https://trib.al/FJc7tJT pic.twitter.com/smjTBZ8F9J",,,,1251613780712345601,https://twitter.com/MailOnline/status/1251613780712345601
2020-04-18 20:49:10,MsTerryMcMillan,,14,126,259,"Coronavirus Testing Needs to Triple Before the U.S. Can Reopen, Experts Say https://www.nytimes.com/interactive/2020/04/17/us/coronavirus-testing-states.html?smid=tw-share …",,,,1251613764958384133,https://twitter.com/MsTerryMcMillan/status/1251613764958384133
2020-04-18 20:49:01,paulg,NYGovCuomo,23,101,567,"Many changes driven by the coronavirus will persist after it, and indeed will make most people wonder why they hadn't happened already. https://twitter.com/NYGovCuomo/status/1251570033395974145 …",,,,1251613730158370817,https://twitter.com/paulg/status/1251613730158370817
2020-04-18 20:48:51,StefSimanowitz,,4,58,90,"“The PM skipped 5 Cobra meetings #coronavirus, calls to order PPE were ignored & scientists’ warnings fell on deaf ears.” This won’t surprise anyone who’s read my #THREADwhich starts with a scoop & ends in a scoop & has an “it was Rebekah Vardy’s account” moment in the middle. https://twitter.com/StefSimanowitz/status/1239096550229528576 …pic.twitter.com/sIfujv5H35",,,#coronavirus #THREADwhich,1251613687330353152,https://twitter.com/StefSimanowitz/status/1251613687330353152
2020-04-18 20:48:26,ClaudiaWebbe,,38,833,1137,"On the 24th January 2020 Chinese doctors in the medical journal, The Lancet assessed the lethal potential of #Coronavirus suggesting it was comparable to the 1918 Spanish flu pandemic, which killed up to 50 million people. A Cobra meeting was held that day but the PM was absent",,,#Coronavirus,1251613581352804352,https://twitter.com/ClaudiaWebbe/status/1251613581352804352
2020-04-18 20:48:07,ScouseGirlMedia,,3,77,70,"BBC News - Coronavirus: British Transport Police officer, 53, dies https://www.bbc.co.uk/news/uk-england-london-52336843 …",,,,1251613502609002496,https://twitter.com/ScouseGirlMedia/status/1251613502609002496
2020-04-18 20:48:05,CNNPolitics,,79,146,723,"Michelle Obama is hosting a weekly story time for kids during the coronavirus pandemic https://cnn.it/2RP2YJm pic.twitter.com/cEbKRMTR2s",,,,1251613494878797825,https://twitter.com/CNNPolitics/status/1251613494878797825
2020-04-18 20:47:42,gaye_gallops,,199,1320,1022,"NAUGHTY CUOMO! New York St faces $6.1 billion budget hole next year: officials https://nypost.com/2019/11/22/new-york-state-faces-6-1-billion-budget-hole-next-year-officials/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro Cuomo running MASSIVE $6.1 BILLION budget deficit BEFORE CoronaVirus Outbreak! Now wants Federal Bailout with NO STRINGS! $4B linked to MEDICAID...ILLEGALS?",,@nypmetro,,1251613397323599879,https://twitter.com/gaye_gallops/status/1251613397323599879
2020-04-18 20:47:37,Mazigburugburu1,,47,126,218,"Here is where Government comes in. He must be traced, tested, isolated and prosecuted. Government must also identify and prosecute those marketing a fake “traditional vaccine for coronavirus” in Kano. These are dangerous times. pic.twitter.com/EhmLCL6DC3",,,,1251613377526403076,https://twitter.com/Mazigburugburu1/status/1251613377526403076
2020-04-18 20:47:32,Jamierodr14,,42,696,1015,"President @realDonaldTrump Says He’ll End Obama-Era Funding To Chinese Lab That May Have Spawned The Coronavirus! Good I don't Trust China I don't Trust Who They've cost American & the World so many lives Investigate them & cut them off immediately! https://dailycaller.com/2020/04/18/donald-trump-end-funding-china-lab-coronavrus-covid-19/ …",,@realDonaldTrump,,1251613353887350791,https://twitter.com/Jamierodr14/status/1251613353887350791
2020-04-18 20:47:20,guardian,,7,58,91,"'We feel abandoned': international students in Australia facing coronavirus alone https://www.theguardian.com/australia-news/2020/apr/17/we-feel-abandoned-international-students-in-australia-facing-coronavirus-alone?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1587242840 …",,,#Echobox,1251613307259273216,https://twitter.com/guardian/status/1251613307259273216
2020-04-18 20:47:16,washingtonpost,,12,50,158,"How Oklahoma City will commemorate the 25th anniversary of the bombing in the age of coronavirus https://wapo.st/2ylYH9E",,,,1251613290603655169,https://twitter.com/washingtonpost/status/1251613290603655169
2020-04-18 20:46:55,Upyourjunker1,,57,333,769,"The UK is moving to drop Huawei as a vendor for the country’s 5G cellphone network in a major blow to Communist China over poor coronavirus transparency. https://nypost.com/2020/04/17/uk-moves-to-drop-huawei-as-5g-vendor-citing-china-coronavirus-transparency/amp/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons&__twitter_impression=true …",,,,1251613201713844228,https://twitter.com/Upyourjunker1/status/1251613201713844228
2020-04-18 20:46:47,ashcowburn,,41,436,760,"Extraordinary quote from a No 10 adviser to The Sunday Times on the government’s coronavirus preparations https://www.thetimes.co.uk/edition/news/coronavirus-38-days-when-britain-sleepwalked-into-disaster-hq3b9tlgh …pic.twitter.com/OVrqkDIZdV",,,,1251613167911870464,https://twitter.com/ashcowburn/status/1251613167911870464
2020-04-18 20:46:44,AKA_RealDirty,,5,89,128,"A new study in California shows 50 to 80 times the people have the antibody then tested positive for the #CoronaVirus. pic.twitter.com/GXjYMXIS0J",,,#CoronaVirus,1251613155530334208,https://twitter.com/AKA_RealDirty/status/1251613155530334208
2020-04-18 20:46:01,JohnsHopkins,,4,52,99,"How has reduced activity due to #StayAtHome orders affected our environment? @ProfPeteD of @JohnsHopkinsEHE explains the impact #coronavirus is having on air quality and climate change. https://hub.jhu.edu/2020/04/15/peter-decarlo-air-quality-social-distancing/ …",,@ProfPeteD @JohnsHopkinsEHE,#StayAtHome #coronavirus,1251612972885200896,https://twitter.com/JohnsHopkins/status/1251612972885200896
2020-04-18 20:45:55,PatriciaMazzei,,3,32,62,"NEW: Florida @GovRonDeSantis announces the state will now release the names of the nursing homes and assisted-living facilities where coronavirus cases have been confirmed along residents or staff. This after news organizations advised the state they planned to sue.",,@GovRonDeSantis,,1251612950118445059,https://twitter.com/PatriciaMazzei/status/1251612950118445059
2020-04-18 20:45:21,BenjaminNorton,,13,68,139,"While the Trump admin. is using Bush-era ""WMD""-style lies, absurdly claiming the coronavirus is a Chinese bioweapon that leaked out of a lab in Wuhan, even NATO allies like France are pointing out that there is no actual evidence for this conspiracy https://www.reuters.com/article/us-health-coronavirus-france-lab/france-says-no-evidence-covid-19-linked-to-wuhan-research-lab-idUSKBN21Z2ME …",,,,1251612807268831232,https://twitter.com/BenjaminNorton/status/1251612807268831232
2020-04-18 20:45:05,WSJ,,33,96,163,"A new spike in coronavirus cases is the darkest shadow hanging over the future of sports, concerts and every kind of commonplace mass gathering https://on.wsj.com/3czt2jT",,,,1251612741200207874,https://twitter.com/WSJ/status/1251612741200207874
2020-04-18 20:44:14,Feorlean,rachshabi,16,166,216,"And , totally heedless of sense or propriety, on Monday the U.K. will attempt to start negotiations again even though it will distract from the #Coronavirus fight and - should #Brexit happen - will add yet more economic damage to the disastrous #Covid outcomeshttps://twitter.com/rachshabi/status/1251602787911315456 …",,,#Coronavirus #Brexit #Covid,1251612523146739717,https://twitter.com/Feorlean/status/1251612523146739717
2020-04-18 20:44:06,CNN,,78,157,472,"With resources spread thin because of the coronavirus, there is concern about the challenges the pandemic could pose for the US' ability to respond to natural disasters like hurricanes, floods and wildfires https://cnn.it/3crizqs",,,,1251612490741485568,https://twitter.com/CNN/status/1251612490741485568
2020-04-18 20:44:05,mayawiley,JoshuaPotash,104,249,1230,"Proverbs 19:2 “Desire without knowledge is not good, and whoever makes haste with his feet misses his way.” A whole lot of “missing the way” #Coronavirus https://twitter.com/JoshuaPotash/status/1251569698585677824 …",,,#Coronavirus,1251612485532123138,https://twitter.com/mayawiley/status/1251612485532123138
2020-04-18 20:44:04,ClaudiaWebbe,,11,177,216,"On 24th January the Govt held a Cobra meeting to discuss the #Coronavirus “Matt Hancock, the health secretary, bounced out of Whitehall after chairing the meeting and breezily told reporters the risk to the UK public was “low” Despite its seriousness the PM did not attend Cobra",,,#Coronavirus,1251612482147438593,https://twitter.com/ClaudiaWebbe/status/1251612482147438593
2020-04-18 20:43:51,orlandosentinel,,9,41,77,"Florida coronavirus update for Saturday: Gov. Ron DeSantis said Saturday that public schools in the state will remain closed through the end of the academic year https://bit.ly/2RP2y5K pic.twitter.com/QjJ0e5YbEk",,,,1251612429139746819,https://twitter.com/orlandosentinel/status/1251612429139746819
2020-04-18 20:43:40,lizzwinstead,,5,31,155,"It's amazing to watch all these mad bros protesting that the government is controlling their bodies. #coronavirus #MyBodyMyChoice #ButOnlySometimes",,,#coronavirus #MyBodyMyChoice #ButOnlySometimes,1251612381148590087,https://twitter.com/lizzwinstead/status/1251612381148590087
2020-04-18 20:43:33,latimes,,22,55,109,"California’s effort to move homeless people into hotel and motel rooms to protect them from the coronavirus has gotten thousands off the streets, Gov. Gavin Newsom said, but advocates say the program has been hampered by red tape and local opposition https://www.latimes.com/california/story/2020-04-18/gavin-newsom-project-roomkey-homeless-people-housing-california-hotels …",,,,1251612354531360769,https://twitter.com/latimes/status/1251612354531360769
2020-04-18 20:42:56,tariqpanja,thesundaytimes,4,27,49,"Damning detail after damning detail in this scathing review of Britain’s response to the coronavirus outbreak. Details incompetence and complacency on an unimaginable scale. https://twitter.com/thesundaytimes/status/1251563504118771712 …",,,,1251612197794521089,https://twitter.com/tariqpanja/status/1251612197794521089
2020-04-18 20:42:34,leeofthemail,,16,11,109,"Commitment to the photo - ⁦ @tom_honanphotos⁩ with boot in water. And ⁦ @SimonHarrisTD⁩ #coronavirus pic.twitter.com/Klvi8phhkv",,@tom_honanphotos @SimonHarrisTD,#coronavirus,1251612105037565958,https://twitter.com/leeofthemail/status/1251612105037565958
2020-04-18 20:41:35,drsanjaygupta,,7,58,190,"Dr. Anthony Fauci told me ""I'm fascinated ... by what I would call the pathogenesis"" when I interviewed him for my podcast, ""Coronavirus: Fact vs. Fiction."" (3/10) https://cnn.it/3alAc9R",,,,1251611856759861256,https://twitter.com/drsanjaygupta/status/1251611856759861256
2020-04-18 20:41:22,_JasonF1,,3,24,145,"All of my thoughts are with @ShwartzmanRob tonight following the tragic loss of his father to Coronavirus. Losing a father at a young age must be so incredibly tough. Hopefully the whole motorsport community's support will help him and his family through this awful time pic.twitter.com/JG23cbB3PM",,@ShwartzmanRob,,1251611805371322376,https://twitter.com/_JasonF1/status/1251611805371322376
2020-04-18 20:41:16,AuthorKimberley,Scavino45,16,61,118,"Donald Called the virus a ""hoax"" on February 28, 2020. ""Now, the Democrats are politicizing the coronavirus… this is their new hoax."" 4/18/20: U.S. hits 723,729 confirmed cases. COVID Deaths 37,841 https://www.cbsnews.com/live-updates/coronavirus-pandemic-covid-19-latest-news-2020-04-17/ …https://twitter.com/Scavino45/status/1251318939793215490 …",,,,1251611778502602753,https://twitter.com/AuthorKimberley/status/1251611778502602753
2020-04-18 20:41:07,10DowningStreet,,105,78,219,". @mhclg Secretary @RobertJenrick updated on the government’s work to support local councils and vulnerable people throughout the #coronavirus outbreak. Find out more here: https://www.gov.uk/government/news/government-pledges-extra-16-billion-for-councils …pic.twitter.com/D15DygU1eB",,@mhclg @RobertJenrick,#coronavirus,1251611739512340482,https://twitter.com/10DowningStreet/status/1251611739512340482
2020-04-18 20:41:03,MailOnline,,15,95,101,"Wuhan researcher warned of coronavirus outbreaks linked to bats last January https://trib.al/EvS0s0L",,,,1251611722353381380,https://twitter.com/MailOnline/status/1251611722353381380
2020-04-18 20:40:09,QuickTake,,2,64,181,"International lockdowns because of the #coronavirus have disrupted the commercial fishing industry, meaning decimated marine life is getting a chance to recover. Read more in @business: https://trib.al/RWJjhqH pic.twitter.com/7lmGdR01cj",,@business,#coronavirus,1251611495743606785,https://twitter.com/QuickTake/status/1251611495743606785
2020-04-18 20:39:57,jenniferatntd,,23,235,366,"Another report about the 3 whistleblowers who are silenced by #CCP. I shared some of their videos with English translation before. China's apprehended coronavirus whistleblowers are still silent https://reclaimthenet.org/china-coronavirus-whistleblowers/ … via @RecIaimTheNet",,@RecIaimTheNet,#CCP,1251611448637362182,https://twitter.com/jenniferatntd/status/1251611448637362182
