date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 19:29:25,Ants_K,,21,175,1376,"Telling my grandwanes this is how the Coronavirus started.. pic.twitter.com/hLNKEH766c",,,,1249056982113423361,https://twitter.com/Ants_K/status/1249056982113423361
2020-04-11 19:29:16,AfricaFactsZone,,47,135,368,"Guinea's President Alpha Conde advises citizens to drink hot water and take menthol to prevent them from contracting Coronavirus. pic.twitter.com/ahlkJ2s2ph",,,,1249056942410129409,https://twitter.com/AfricaFactsZone/status/1249056942410129409
2020-04-11 19:29:04,thehill,,35,32,94,"California governor praises Trump's efforts to help state amid coronavirus crisis http://hill.cm/0v0Adkv pic.twitter.com/RFL3mzhL5Z",,,,1249056894385356804,https://twitter.com/thehill/status/1249056894385356804
2020-04-11 19:28:27,propublica,,3,36,53,"Unite Here was a rare union success story. But then the coronavirus decimated the restaurant, food service and hotel industries, where most of its 307,000 members work. “We’re fighting for our survival,” its president told ProPublica. https://propub.li/34thcEP",,,,1249056737614839810,https://twitter.com/propublica/status/1249056737614839810
2020-04-11 19:28:02,milkmyoats,NewsHour,4,67,161,"please..... i’m begging you...... we’ve currently got outbreaks of coronavirus, african swine fever and now bird flu....... they all started bc of farming and eating animals...... please stop for the love of god i don’t wanna die bc people refuse to eat a fuckin veggie burger https://twitter.com/NewsHour/status/1248748091328434176 …",,,,1249056633608699911,https://twitter.com/milkmyoats/status/1249056633608699911
2020-04-11 19:27:49,guardian,,42,63,261,"'Coronavirus will not overcome us': the Queen's Easter message – video https://www.theguardian.com/uk-news/video/2020/apr/11/coronavirus-will-not-overcome-us-the-queens-easter-message-video?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1586633269 …",,,#Echobox,1249056579539910657,https://twitter.com/guardian/status/1249056579539910657
2020-04-11 19:26:58,TundeTASH,TundeTASH,12,42,86,"US has now surpassed Italy on number of deaths from coronavirus. https://twitter.com/TundeTASH/status/1249025379530088448 …",,,,1249056363730423811,https://twitter.com/TundeTASH/status/1249056363730423811
2020-04-11 19:26:30,ArchKennedy,,9,164,124,"Data indicates there no material differences in fatalities between Sweden, Brazil, and the U.S. leading the casual observer to question why is the US killing its economy A valid question, is it not #COVID19 #coronavirus https://www.thegatewaypundit.com/2020/04/sweden-brazil-kept-economies-open-covid-19-numbers-no-worse-us/ …",,,#COVID19 #coronavirus,1249056246734434307,https://twitter.com/ArchKennedy/status/1249056246734434307
2020-04-11 19:26:11,TheRickyDavila,,3,73,186,"Sean Hannity on March 9th on a segment with GOPer Doug Collins: Coronavirus is the “new hoax.” Never forget.",,,,1249056169752064000,https://twitter.com/TheRickyDavila/status/1249056169752064000
2020-04-11 19:26:09,DeeOneAyekooto,,10,52,274,"10 out of 17 coronavirus patients in Osun recovered, discharged.",,,,1249056158993862656,https://twitter.com/DeeOneAyekooto/status/1249056158993862656
2020-04-11 19:26:03,KevzPolitics,,2,113,209,"JUST IN: MORE TESTING KITS Cayman Islands Premier Alden McLaughlin has tweeted that Barbados has bought 20,000 coronavirus testing kits from Cayman Islands pic.twitter.com/4USrlHdj1j",,,,1249056133765115905,https://twitter.com/KevzPolitics/status/1249056133765115905
2020-04-11 19:26:00,axios,,14,58,58,"Hundreds of workers at meat plants across the United States have reported they contracted the coronavirus this past week, Bloomberg reports. https://www.axios.com/coronavirus-meatpacking-plants-586b411c-9ed1-4a3c-a074-a0304fd47e3d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100 …",,,,1249056120909398016,https://twitter.com/axios/status/1249056120909398016
2020-04-11 19:25:56,AfricaFactsZone,,3,50,253,"Guinea Conakry extends Coronavirus state of emergency by 21 days.",,,,1249056106007191553,https://twitter.com/AfricaFactsZone/status/1249056106007191553
2020-04-11 19:25:53,alfonslopeztena,,8,65,72,"“US now has more coronavirus deaths than any other country, but the worst of epidemic may not be far off”, they say. So sad to see that no country learns anything about what other countries have experienced before. Same delusions, same hopeless hopes https://www.usatoday.com/story/news/health/2020/04/11/coronavirus-us-more-covid-19-deaths-than-italy-any-country/5121962002/ …",,,,1249056094477000704,https://twitter.com/alfonslopeztena/status/1249056094477000704
2020-04-11 19:25:45,helloitsthao,,6,47,167,"the rnc is spending $1 million on digital ads praising trump’s response to the chinese coronavirus this comes after democratic groups poured millions into ads politicizing the pandemic, many of which were criticized for their dishonesty https://www.politico.com/news/2020/04/10/rnc-trump-coronavirus-ad-178625 …",,,,1249056058712248320,https://twitter.com/helloitsthao/status/1249056058712248320
2020-04-11 19:25:23,nafisaeltahir,,3,49,42,"NEW: Sudan needs $120 million ASAP in order to fight coronavirus Read more from the Reuters interview with health minister Akram Ali Altom: https://www.reuters.com/article/us-health-coronavirus-sudan-idUSKCN21T0SY …",,,,1249055968916365314,https://twitter.com/nafisaeltahir/status/1249055968916365314
2020-04-11 19:25:04,thehill,,57,149,669,"Romney introduces bill forcing Trump to name global health coordinator, council amid coronavirus pandemic http://hill.cm/rRCPdlw pic.twitter.com/XV6hLx2sXK",,,,1249055888968728579,https://twitter.com/thehill/status/1249055888968728579
2020-04-11 19:24:27,mysterypatriot7,,13,71,77,"Back when the democrats were pushing the impeachment shit we all wondered what bigger thing was being planned out! I don’t believe this coronavirus just happened to come along now by coincidence! DO YOU? pic.twitter.com/v8hdNL4Ok9",,,,1249055730071724032,https://twitter.com/mysterypatriot7/status/1249055730071724032
2020-04-11 19:24:09,ClayTravis,wilnerhotline,163,176,1154,"California had a very bad flu season, hasn’t had much coronavirus spread. Is it possible the flu was coronavirus? If that was true state already has begun herd immunity because virus spread started back in December. https://twitter.com/wilnerhotline/status/1249051829272367104 …",,,,1249055654951731200,https://twitter.com/ClayTravis/status/1249055654951731200
2020-04-11 19:24:07,tribunemagazine,,3,40,72,"Tech giants see coronavirus as an opportunity to expand their powers of surveillance under the guise of supporting public health – but any new powers they accrue will likely become permanent. https://tribunemag.co.uk/2020/04/we-cant-allow-big-tech-to-exploit-coronavirus …",,,,1249055648492523522,https://twitter.com/tribunemagazine/status/1249055648492523522
2020-04-11 19:23:54,erikbryn,,21,37,103,"Early returns are in. My reading of the evidence: 1. Mass testing for Coronavirus 2. Aggressive contact tracing 3. Isolation/lockdowns 4. Massive investment in vaccines, treatments, PPE and healthcare capacity Choose any four. Or at least three or two. But, no less than one.",,,,1249055593811361792,https://twitter.com/erikbryn/status/1249055593811361792
2020-04-11 19:23:23,MurielBowser,,6,46,41,"Got #coronavirus symptoms? DC residents can get tested at the following sites with the help of our medical providers call ahead or book online More info: http://coronavirus.dc.gov pic.twitter.com/9addhLa1qs",,,#coronavirus,1249055463515308039,https://twitter.com/MurielBowser/status/1249055463515308039
2020-04-11 19:23:04,Rachie_Rach__,,13,35,112,"This Coronavirus deal has me turning into a bitchy Democrat. Staying at home...not working... complaining about everything... waiting on my unemployment and stimulus check...",,,,1249055384708448257,https://twitter.com/Rachie_Rach__/status/1249055384708448257
2020-04-11 19:22:13,_Islamicat,,7,60,419,"Goodnight Islamicat army! Has been tiring day on lockdown again. Make sure all you infurdels is go outside lots and catch #coronavirus to save Pusslims some work. Praise be to Miaowhammad (pilchards be upon him). Cod is great pic.twitter.com/aH9B3V0EFm",,,#coronavirus,1249055171080044545,https://twitter.com/_Islamicat/status/1249055171080044545
2020-04-11 19:22:12,njdotcom,,6,22,28,"N.J. down to just 61 ventilators as peak of coronavirus hospitalizations approaches http://nj-ne.ws/VHzp9WU pic.twitter.com/S9etkMNzJr",,,,1249055166810206213,https://twitter.com/njdotcom/status/1249055166810206213
2020-04-11 19:22:00,WajahatAli,,11,44,148,"Where are the tests? The tests that will save lives and flatten the curve? The mass testing that South Korea did when they found about #coronavirus at the same time as Trump did?",,,#coronavirus,1249055117250158592,https://twitter.com/WajahatAli/status/1249055117250158592
2020-04-11 19:21:57,Joel7Richardson,,46,52,233,"There are valid reasons to be cautious or concerned regarding Coronavirus vaccinations accompanied by ""nano-dot tattoos"" etc, but this has absolutely nothing to do with the Mark of the Beast. There's so much misinformation, sensationalism, and paranoia floating around this topic.",,,,1249055103925051399,https://twitter.com/Joel7Richardson/status/1249055103925051399
2020-04-11 19:21:56,Sassychickie,,54,151,488,"Remember when they reported Harvey Weinstein had coronavirus over a week ago - then no more stories since? I do #fakenbake",,,#fakenbake,1249055098354851840,https://twitter.com/Sassychickie/status/1249055098354851840
2020-04-11 19:21:40,PDChina,,19,61,127,"550 crew members from the USS #TheodoreRoosevelt #aircraft #carrier have tested positive for #coronavirus, the U.S. Navy says. 92% of the sailors have been tested so far. pic.twitter.com/7S8FnHfVXN",,,#TheodoreRoosevelt #aircraft #carrier #coronavirus,1249055030763814914,https://twitter.com/PDChina/status/1249055030763814914
2020-04-11 19:21:37,MailOnline,,8,40,40,"Italy's coronavirus death toll rises by 619 to 19,468 with more than 150,000 cases https://trib.al/sAyhsVO",,,,1249055017417482240,https://twitter.com/MailOnline/status/1249055017417482240
2020-04-11 19:20:52,gatewaypundit,,22,437,487,"HUGE: Ali Mokdad- The Researcher Behind Shady IHME Coronavirus Study - Was Forced to Retract Major Study for CDC over Computational Errors @GatewayPundit https://www.thegatewaypundit.com/2020/04/huge-ali-mokdad-researcher-behind-shady-ihme-coronavirus-study-forced-retract-major-study-cdc-computational-errors/?utm_source=Twitter&utm_campaign=websitesharingbuttons …",,@GatewayPundit,,1249054829122662406,https://twitter.com/gatewaypundit/status/1249054829122662406
2020-04-11 19:20:44,NadraKareem,,1,16,55,"Tomorrow is Easter, and I keep hearing Christians say that God will protect them from the coronavirus if they defy state orders and the advice of medical experts to go to church. Remember what Jesus told Satan, ""Do not put the Lord your God to the test."" Luke 4:12",,,,1249054795496747010,https://twitter.com/NadraKareem/status/1249054795496747010
2020-04-11 19:20:37,candies2639,,6,100,150,"Don't fall for the rhetoric — Trump's administration knew all about coronavirus. They chose not to act! Rhetoric? More like propaganda?| The Independent https://www.independent.co.uk/voices/coronavirus-trump-response-pandemic-september-11-terrorism-hurricane-katrina-a9459871.html …",,,,1249054767596306434,https://twitter.com/candies2639/status/1249054767596306434
2020-04-11 19:20:30,Reuters,,40,58,123,"Sudan's health minister says country needs $120 million to fight coronavirus https://reut.rs/3a0cEaq pic.twitter.com/uDyDSomugI",,,,1249054739779727360,https://twitter.com/Reuters/status/1249054739779727360
2020-04-11 19:20:27,AlKapDC,AlKapDC,2,19,53,"Last month, a separate QAnon account originated a hashtag pushing a conspiracy theory about the coronavirus & hospitals, which then took off on multiple social media platforms. https://twitter.com/AlKapDC/status/1244702360804392960 …",,,,1249054723396833280,https://twitter.com/AlKapDC/status/1249054723396833280
2020-04-11 19:20:22,bjbjonez,,2,5,63,"you know what would be so funny as reaction pic? coronavirus but with lips and hoops and a hand with fingernails, OH! and put a gun in the other hand pic.twitter.com/yXBGh5N76c",,,,1249054703956131842,https://twitter.com/bjbjonez/status/1249054703956131842
2020-04-11 19:20:00,GHS,,7,58,146,"""This [ #COVID19] should bring humility to all countries. The risk to health workers is because of weak health systems. The reason we are not detecting the virus quickly is because of weak health systems. No country is immune."" - @DrTedros at @WHO #coronavirus briefing 10 Apr. pic.twitter.com/GWZ7cJev4o",,@DrTedros @WHO,#COVID19 #coronavirus,1249054611144613890,https://twitter.com/GHS/status/1249054611144613890
2020-04-11 19:19:14,AlfredToshLines,,9,36,188,"Coronavirus could have happened anywhere. Anywhere people eat pangolin and bat roulade. Whilst you're here, please help us top up our hedge fund investments to keep our journalism detached from reality. pic.twitter.com/Qs2Kzi1Y1D",,,,1249054419896991744,https://twitter.com/AlfredToshLines/status/1249054419896991744
2020-04-11 19:18:55,Gaise_Nongedzi,,0,26,26,"As at today the total number of confirmed #COVID19 cases is 2028 and the total number of deaths is 25 (Additional death from yesterday: A 61 year old male) Be serious coronavirus isn't playing with you Wash those beautiful hands and isolate yourself from crowded places pic.twitter.com/4G1QyLZlbw",,,#COVID19,1249054338976116738,https://twitter.com/Gaise_Nongedzi/status/1249054338976116738
