date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 11:30:31,qatarairways,,15,98,341,"Five Qatar Airways Cargo freighters departed one after the other bound for Beijing, Shanghai and Guangzhou to support our friends in #China by providing donated medical supplies that can help limit the spread of #Coronavirus. @Boeing #QatarAirways #ChinaQatarTogetherpic.twitter.com/yLFgcudEkA",,@Boeing,#China #Coronavirus #QatarAirways #ChinaQatarTogetherpic,1231179458171764737,https://twitter.com/qatarairways/status/1231179458171764737
2020-02-22 11:26:06,MrNoisyTheThird,,13,99,336,"My great uncle got blamed for the Black Death no way am I getting blamed for this clusterfuck #coronavirus #COVID2019 pic.twitter.com/ANwH7GlwYO",,,#coronavirus #COVID2019,1231178344751910912,https://twitter.com/MrNoisyTheThird/status/1231178344751910912
2020-02-22 11:24:37,globaltimesnews,,3,40,56,"#China asks all its companies to stop using #biometric identification systems amid the #coronavirus outbreak. The systems use fingerprints to verify who is clocking in and clocking out of work, and may increase the risk of virus transmission. #COVID19pic.twitter.com/efVPkgcdxq",,,#China #biometric #coronavirus #COVID19pic,1231177971597135873,https://twitter.com/globaltimesnews/status/1231177971597135873
2020-02-22 11:22:22,ABCWorldNews,,8,62,41,"U.S. SPREAD 'VERY POSSIBLE, EVEN LIKELY': The CDC is now saying that they are preparing for the ""possible, even likely"" spread of the coronavirus here in the United States. @IanPannell reports. https://abcn.ws/37NwBQr pic.twitter.com/zAfsrz2bbB",,@IanPannell,,1231177404422541312,https://twitter.com/ABCWorldNews/status/1231177404422541312
2020-02-22 11:20:05,QuickTake,,7,79,205,"Here is the first 3D atomic-scale map of an integral part of the coronavirus. It's a big step towards developing a vaccine pic.twitter.com/xJ2mRtHyzw",,,,1231176831090511872,https://twitter.com/QuickTake/status/1231176831090511872
2020-02-22 11:19:23,evdefender,,14,23,93,"Mainland China #coronavirus cases excluding Hubei. Frankly, it's mind-blowing how stupid they think everyone is. pic.twitter.com/WTxjGDzobh",,,#coronavirus,1231176654355095553,https://twitter.com/evdefender/status/1231176654355095553
2020-02-22 11:13:02,FT,,11,86,119,"Coronavirus may be worse than Wall Street is wagering https://on.ft.com/2Vcc7yd",,,,1231175057440944133,https://twitter.com/FT/status/1231175057440944133
2020-02-22 11:11:35,Motorsport,,2,39,148,"Suzuka cancels fan event over coronavirus fears: https://bit.ly/38QGtKI",,,,1231174691303370752,https://twitter.com/Motorsport/status/1231174691303370752
2020-02-22 11:10:21,BBC_Hyung,,2,59,87,"As jitters over #Shincheonji and #coronavirus intensify in Korea, this app that alerts you if you are near a church of Shincheonji is getting popular. According to this app there are about 730 Shincheonji related establishments across the country. https://news.v.daum.net/v/20200221162042220 …",,,#Shincheonji #coronavirus,1231174380417236998,https://twitter.com/BBC_Hyung/status/1231174380417236998
2020-02-22 11:09:43,FullMoonNoStar,demosisto,0,25,85,"Carrie Lam is likely an anti-social. Everything she does is against the interests and demands of Hong Kong people, from the suppression of freedoms and democracy to the inaction to #coronavirus. It's irrational and fallacious that she blames her incompetence to #HongKongProtests.pic.twitter.com/5ySfqZwUAO",,,#coronavirus #HongKongProtests,1231174223223066624,https://twitter.com/FullMoonNoStar/status/1231174223223066624
2020-02-22 11:09:41,hodlonaut,,101,43,437,"It seems apparent to me that Coronavirus will be a global thing now. Window of containment seems long gone. Already the effects are wreaking havoc on the global economy. Hard to see how it will not get completely rekt when this escalates. How will this affect Bitcoin?",,,,1231174213026885632,https://twitter.com/hodlonaut/status/1231174213026885632
2020-02-22 11:09:00,SCMPNews,,14,86,110,"Three overseas Chinese students discuss how China “lost the gamble” trying to control the outbreak quietly and why the #coronavirus crisis could serve as “an awakening moment” pic.twitter.com/YXd8WbBn5a",,,#coronavirus,1231174041345482752,https://twitter.com/SCMPNews/status/1231174041345482752
2020-02-22 11:08:44,MackayIM,,25,117,230,"Coronavirus incubation could be as long as 27 days, Chinese provincial government says. -because the sister was infected doesn't mean she is the source for the male case's infection. Also, how long did he stay with his sister? https://www.reuters.com/article/us-china-health-incubation-idUSKCN20G06W …",,,,1231173975356526592,https://twitter.com/MackayIM/status/1231173975356526592
2020-02-22 11:03:05,NPR,,25,146,199,"China has put more than half a billion people under partial or total lockdown in an effort to fight the spread of the new coronavirus. That's equivalent to restricting the movement of the entire population of North America. https://trib.al/kmyCxHx",,,,1231172553370107906,https://twitter.com/NPR/status/1231172553370107906
2020-02-22 10:56:04,DrTedros,WHO,9,35,82,". @WHOAFRO is partnering with @AfricaCDC to prepare countries in Africa for the potential arrival of the #coronavirus. We are also providing advice to countries on how to do screening, testing, contact tracing and #COVID19 treatment.https://twitter.com/WHO/status/1231112321096933377?s=20 …",,@WHOAFRO @AfricaCDC,#coronavirus #COVID19,1231170786972577793,https://twitter.com/DrTedros/status/1231170786972577793
2020-02-22 10:53:39,hodlonaut,,37,17,216,"Three Norwegians were brought home from Wuhan two days ago. Tested negative for Coronavirus, then released with no quarantine. Doesn't seem like a good idea when we know incubation time is up to 27 days?",,,,1231170181197631490,https://twitter.com/hodlonaut/status/1231170181197631490
2020-02-22 10:51:19,TenzinMiyu,TuCaoFakeNews,3,72,47,"COVID-19 #COVIDｰ19 #COVID19 #coronavrius #aerosol #2019nCoV #CoronavirusOutbreak #CoronaVirusChina #WuhanPneumonia On the subway train, there is an old man who has fallen on the floor and has convulsions. That's said as a 2nd time onset of the new coronavirus toward death.. https://twitter.com/TuCaoFakeNews/status/1231158096338141185 …",,,#COVIDｰ19 #COVID19 #coronavrius #aerosol #2019nCoV #CoronavirusOutbreak #CoronaVirusChina #WuhanPneumonia,1231169592266907648,https://twitter.com/TenzinMiyu/status/1231169592266907648
2020-02-22 10:47:44,sadir_Palwan,,35,142,186,"China was shut down for a month due to the #coronavirus outbreak. The economy was hit baldly. Top officials decided to start industrial production, regardless of the outbreak. But virus doesn’t give shit. A man died on the way back to the work. pic.twitter.com/7xqrLDLlIb",,,#coronavirus,1231168689325645824,https://twitter.com/sadir_Palwan/status/1231168689325645824
2020-02-22 10:45:39,Reuters,,37,400,353,"Coronavirus incubation could be as long as 27 days, Chinese provincial government says https://reut.rs/39YUAxN pic.twitter.com/0ZR8XWd17R",,,,1231168167386517504,https://twitter.com/Reuters/status/1231168167386517504
2020-02-22 10:42:49,Rntk____,,47,217,214,"WHO Chief: “ The window of ‘containment’ opportunity is narrowing’ #coronavirus ( Guardian) South Korea confirms huge rise in cases , raising the total to 433. Italy reports second coronavirus death, 30 cases reported so far. Iran reports 5 death, 28 cases pic.twitter.com/QvtWxN9Mbq",,,#coronavirus,1231167454639841280,https://twitter.com/Rntk____/status/1231167454639841280
2020-02-22 10:40:40,soompi,,16,351,2364,"#ParkSeoJoon And #LeeYoungAe Donate To Daegu As City Combats Coronavirus Outbreak https://www.soompi.com/article/1384451wpp/park-seo-joon-and-lee-young-ae-donate-to-daegu-as-city-combats-coronavirus-outbreak …pic.twitter.com/14Igvty8wK",,,#ParkSeoJoon #LeeYoungAe,1231166911276294144,https://twitter.com/soompi/status/1231166911276294144
2020-02-22 10:38:58,DailyMailAU,,29,165,255,"Coronavirus breakthrough as Australian researchers claim they have developed a vaccine for the deadly illness https://trib.al/aM9Ozy5",,,,1231166482614292480,https://twitter.com/DailyMailAU/status/1231166482614292480
2020-02-22 10:37:27,BeholdIsrael,,15,122,318,"#Samsung Electronics the world's top smartphone maker said today that one #coronavirus case had been confirmed at its mobile device factory complex in the southeastern city of #Gumi, causing a shutdown of its entire facility for the next two days.",,,#Samsung #coronavirus #Gumi,1231166104460054529,https://twitter.com/BeholdIsrael/status/1231166104460054529
2020-02-22 10:36:06,business,,32,256,334,"The WHO warned a mysterious “disease X” could spark an international contagion. The new coronavirus, with its ability to quickly morph from mild to deadly, is emerging as a contender https://trib.al/k0DgVDf",,,,1231165762640973824,https://twitter.com/business/status/1231165762640973824
2020-02-22 10:34:22,theseoulstory,,0,126,266,"The release of movie 'Time To Hunt' starring Lee Je Hoon, Choi Woo Shik, Ahn Jae Hong, and Park Jung Min has been postponed in order to prevent further infection spread of the coronavirus Source: http://tenasia.hankyung.com/archives/1921212 …pic.twitter.com/vfMY2zzRZB",,,,1231165326919950337,https://twitter.com/theseoulstory/status/1231165326919950337
2020-02-22 10:34:10,bennyjohnson,,11,94,176,"Terrifying. Church cult at center of South Korea coronavirus spike https://www.businessinsider.com/shincheonji-church-cult-south-korea-super-spreader-coronavirus-spike-2020-2 …",,,,1231165276676382720,https://twitter.com/bennyjohnson/status/1231165276676382720
2020-02-22 10:32:03,russian_market,,6,42,79,"Coronavirus outbreak a ‘disaster’ for luxury brands as China sales crash, says former LVMH executive https://www.scmp.com/lifestyle/fashion-beauty/article/3051807/coronavirus-outbreak-disaster-luxury-brands-china-sales …",,,,1231164744540835840,https://twitter.com/russian_market/status/1231164744540835840
2020-02-22 10:31:56,2019nCoVwatcher,,7,63,94,"SOUTH KOREA: *In the first update, SK reported 142 new cases. *A couple of hours later, SK reported another 87 new cases. *Total cases in South Korea now: 433. *2 deaths. *Samsung closes factory in SK. #coronavirus",,,#coronavirus,1231164712672514048,https://twitter.com/2019nCoVwatcher/status/1231164712672514048
2020-02-22 10:31:02,AP,,39,307,350,"In the coronavirus outbreak, it’s not the rising numbers that are worrying experts: It's that they can't trace where some disease clusters started. http://apne.ws/GUNw6wf",,,,1231164485831925760,https://twitter.com/AP/status/1231164485831925760
2020-02-22 10:27:40,BeholdIsrael,,6,83,265,"Two key countries in the Shiite axis, #Lebanon and #Iraq, have by now confirmed #coronavirus cases that originated in #Iran.",,,#Lebanon #Iraq #coronavirus #Iran,1231163642592317445,https://twitter.com/BeholdIsrael/status/1231163642592317445
2020-02-22 10:27:13,motokorich,,45,417,596,"1/ When the Diamond Princess docked in Yokohama after confirming that a passenger who got off in Hong Kong tested positive for coronavirus, it was hard to imagine what followed: two weeks of unstinting drama & mishaps that led to 634 cases & two deaths. https://nyti.ms/2SPO4nl",,,,1231163527689203712,https://twitter.com/motokorich/status/1231163527689203712
2020-02-22 10:24:23,BeholdIsrael,,12,110,327,"Panic in #Iraq: an Iraqi man who just returned from #Iran is diagnosed with #coronavirus.",,,#Iraq #Iran #coronavirus,1231162814322135041,https://twitter.com/BeholdIsrael/status/1231162814322135041
2020-02-22 10:24:05,BaxtiyarGoran,,3,28,69,"Hundreds of people have been quarantined at two hotels in Soran town in the #Kurdistan Region’s Erbil province after returning from #Iran. #coronavirus https://www.rudaw.net/english/kurdistan/22022020 …",,,#Kurdistan #Iran #coronavirus,1231162738497523712,https://twitter.com/BaxtiyarGoran/status/1231162738497523712
2020-02-22 10:22:38,CGTNOfficial,,7,43,75,"Iran reports one more death among 10 new cases of the novel #coronavirus. So far, 28 people have been confirmed infected, and five died of the virus. pic.twitter.com/iGSMNCl9qq",,,#coronavirus,1231162373542514689,https://twitter.com/CGTNOfficial/status/1231162373542514689
2020-02-22 10:20:00,SkyNews,,39,70,131,"Hundreds of couples wearing facemasks tied the knot at a mass wedding in the Philippines amid the threat of the #COVID19 disease. Get the latest on the #coronavirus here: https://trib.al/1REQ2Ry pic.twitter.com/EELreZZn3S",,,#COVID19 #coronavirus,1231161710024654850,https://twitter.com/SkyNews/status/1231161710024654850
2020-02-22 10:19:20,MisterAntiBully,,44,87,591,"*Do a short stream about coronavirus *Come back to 10 infected Iranians (1 dead), another dead Italian, and 87 more infected South Koreans. pic.twitter.com/SPQbhrJdGv",,,,1231161542445535233,https://twitter.com/MisterAntiBully/status/1231161542445535233
2020-02-22 10:15:56,StephenMcDonell,globaltimesnews,37,127,351,"And speaking of spreading #coronavirus rumours and conspiracy theories ladies and gentlemen I give you the Global Times #China’s dirt rag extraordinaire!https://twitter.com/globaltimesnews/status/1231156790336872449 …",,,#coronavirus #China,1231160687151308800,https://twitter.com/StephenMcDonell/status/1231160687151308800
2020-02-22 10:14:29,SaharaReporters,,64,196,671,"#Coronavirus: Young Nigerian Man Volunteers In China | Sahara Reporters Babatunde was touched by the workers, who fight against Coronavirus at the frontline and decided to contribute his quota. The Nigerian student takes the temperature of... READ MORE: http://bit.ly/2VdzPtO pic.twitter.com/6Dgq72ewsR",,,#Coronavirus,1231160324927172608,https://twitter.com/SaharaReporters/status/1231160324927172608
2020-02-22 10:13:05,business,,41,274,305,"A surge in coronavirus cases and deaths in Iran is raising concern because the outbreak can’t be traced directly back to China https://trib.al/7wPZsXI",,,,1231159970714071040,https://twitter.com/business/status/1231159970714071040
2020-02-22 10:10:05,bbcworldservice,,68,149,303,"Would Africa cope with a #coronavirus outbreak? pic.twitter.com/kK4BCYJPu0",,,#coronavirus,1231159215156334593,https://twitter.com/bbcworldservice/status/1231159215156334593
