date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 22:14:25,DeadlineDayLive,,7,195,683,"Argentina attacker Paulo Dybala is now the third player at Juventus to be tested positive for coronavirus. He is currently asymptomatic and is self-isolating at home. (Source: @juventusfc)pic.twitter.com/eQp7hxqo0K",,@juventusfc,,1241488360105000971,https://twitter.com/DeadlineDayLive/status/1241488360105000971
2020-03-21 22:14:24,mhclg,,20,261,376,"Today @RobertJenrick unveiled plans for a new Local Support System in partnership with councils, businesses and voluntary groups to deliver vital groceries and medicines to the most vulnerable people at the highest risk from #coronavirus #covid19 http://www.gov.uk/government/news/major-new-measures-to-protect-people-at-highest-risk-from-coronavirus …pic.twitter.com/cR9BHNLeMM",,@RobertJenrick,#coronavirus #covid19,1241488357470986248,https://twitter.com/mhclg/status/1241488357470986248
2020-03-21 22:14:20,goal,,55,1428,9781,"Cristiano Ronaldo teaches his kids how to #staysafe from coronavirus by washing their hands (: IG/cristiano) pic.twitter.com/HTmF18RMhE",,,#staysafe,1241488339766857729,https://twitter.com/goal/status/1241488339766857729
2020-03-21 22:14:18,JimmyHart_,,150,10587,39361,"Nearly 800 people died from Coronavirus in Italy today. 29 days since their 1st death. We are on day 17 with 233 deaths. Italy had 233 on day 15. Not sure people realise how serious this is. WAKE UP UK, time to lockdown completely before this gets out of hand.",,,,1241488332712030210,https://twitter.com/JimmyHart_/status/1241488332712030210
2020-03-21 22:14:17,derekjames150,,4,33,118,"Within the next few weeks, all those people who were drinking in pubs and clubs last night will wake up and realize this isn't a f*cking game. Many thousands of people are going to die. Every one of us will know someone who died from the #Coronavirus. It could even be them!",,,#Coronavirus,1241488324700798976,https://twitter.com/derekjames150/status/1241488324700798976
2020-03-21 22:14:09,AnnCoulter,,194,313,947,"Richard Epstein questions coronavirus models. Says they: - underestimate the rate of adaptive responses; - assume the death rate for the older population will be same for general population; - assume the virus's potency will remain constant. https://www.hoover.org/research/coronavirus-isnt-pandemic …",,,,1241488291855314952,https://twitter.com/AnnCoulter/status/1241488291855314952
2020-03-21 22:13:35,LBC,,116,48,176,"The UK government has made a direct appeal to shoppers to stop stockpiling food and to think of others as panic-buying continues in response to the coronavirus crisis. @IainDale asks: Has #BeKind now been replaced with #BeGreedy?pic.twitter.com/weWdZv5oeR",,@IainDale,#BeKind #BeGreedy,1241488151924871168,https://twitter.com/LBC/status/1241488151924871168
2020-03-21 22:13:17,MaryMargOlohan,,103,126,427,"From Cardinal Raymond Burke on canceling masses over the coronavirus: “We cannot simply accept the determinations of secular governments, which would treat the worship of God in the same manner as going to a restaurant or to an athletic contest.” https://dailycaller.com/2020/03/21/cardinal-burke-catholic-mass-coronavirus/ …",,,,1241488075819188225,https://twitter.com/MaryMargOlohan/status/1241488075819188225
2020-03-21 22:13:14,RaviSinghKA,,6,77,465,"We LVE Our #NHS ! This is the 5th time our @Khalsa_Aid team provided hot meals for the #NHS heroes at the A&E department of #NorthwickParkHospital since Thursday ! Thx to #KulchaExpress for the delicious food hot. ! ! #coronavirus #Covid_19 @Matthew_Wrightpic.twitter.com/xqqdGTbIpq",,@Khalsa_Aid @Matthew_Wrightpic,#NHS #NHS #NorthwickParkHospital #KulchaExpress #coronavirus #Covid_19,1241488061499875341,https://twitter.com/RaviSinghKA/status/1241488061499875341
2020-03-21 22:12:44,GCobber99,,7,46,124,"Coronavirus is spreading fear. Morrison could solve this with the stroke of a pen. People trust Bowtell and Swan they are trusted faces. Morrison could step aside and allow these two to be the front men. It's about who you trust and we don't trust Morrison",,,,1241487936282955776,https://twitter.com/GCobber99/status/1241487936282955776
2020-03-21 22:12:39,SenGaryPeters,,17,23,118,"Small businesses & their employees are the backbone of our economy. But right now they are being devastated by the Coronavirus pandemic. I spoke with Detroit small restaurant owners about their challenges. I’ll be working with them to ensure federal resources are there to help. pic.twitter.com/qKJTT5lRd2",,,,1241487916351868930,https://twitter.com/SenGaryPeters/status/1241487916351868930
2020-03-21 22:12:20,acambridgediary,,10,52,190,"Bringing the boats back home. The last few punts heading upstream to the Mill Pond for dry storage at Scudamore's Boat Yard. Over 120 punts have been taken off the river following the Coronavirus outbreak and for the first time the river will be empty and silent. pic.twitter.com/ChrV64BZnl",,,,1241487836844568576,https://twitter.com/acambridgediary/status/1241487836844568576
2020-03-21 22:12:18,stew_boss,,5,198,488,"the optics here... “ICE said it requires executives to give the company 30 days notice before selling or buying shares. In this case, that would have been January 26, two days after Loeffler's Senate briefing on the coronavirus” https://www.cbsnews.com/news/nyse-jeffrey-c-sprecher-kelly-loeffler-sold-company-stock-ahead-of-coronavirus-market-meltdown/ … #GASen #gapolpic.twitter.com/K31BlsWr6E",,,#GASen #gapolpic,1241487826346221570,https://twitter.com/stew_boss/status/1241487826346221570
2020-03-21 22:12:02,propublica,,2,90,153,"Soon after he offered assurances that the gov was ready to battle the coronavirus, the chairman of the Senate Intelligence Committee, Richard Burr ( @SenatorBurr) sold off a significant percentage of his stocks. Sign up: https://propub.li/2xZrlNH Read more: https://propub.li/3bdjuKt pic.twitter.com/utOlQe8RBn",,@SenatorBurr,,1241487762525687812,https://twitter.com/propublica/status/1241487762525687812
2020-03-21 22:11:55,Shh_quotes,,79,483,1534,"Gym: Closed because of Coronavirus Me working out at home: pic.twitter.com/Qwq9YFHwCT",,,,1241487730539782144,https://twitter.com/Shh_quotes/status/1241487730539782144
2020-03-21 22:11:42,kelly2277,,5,49,54,"BREAKING NEWS 30 Day stay at home order for 4 counties in Kansas starts March 24th #coronavirus #QuaratineLifehttps://www.kshb.com/news/coronavirus/live-blog-kc-metro-covid-19-updates-march-21 …",,,#coronavirus #QuaratineLifehttps,1241487675665920000,https://twitter.com/kelly2277/status/1241487675665920000
2020-03-21 22:11:34,DeanObeidallah,,11,52,152,"As you can see from Trumpers and Trump media allies, Trump's push to use prescription drugs based on his ""hunch"" is Trump's way of distracting from the fact he has still FAILED to provide the test kits needed for the coronavirus, FAILED to get Drs needed supplies and his LIES!",,,,1241487643373903874,https://twitter.com/DeanObeidallah/status/1241487643373903874
2020-03-21 22:11:31,News12,,6,70,86,"TRACKER: Here's a look at the latest #coronavirus cases in the tri-state area. MORE: https://bit.ly/3dme6qb pic.twitter.com/d5GnLLp9yM",,,#coronavirus,1241487631537618947,https://twitter.com/News12/status/1241487631537618947
2020-03-21 22:11:17,deirdreheenan,alexwickham,19,31,109,"But wait: Just days ago he was shaking hands with #coronavirus patients. He said we should “take it on the chin” and rely on #herdimmunity His dad & Tim Martin said going to the pub was no problem. He didn’t contradict. He hoped to see his Mum on #mothersday2020 #lockdownhttps://twitter.com/alexwickham/status/1241477675719495682 …",,,#coronavirus #herdimmunity #mothersday2020 #lockdownhttps,1241487570187493377,https://twitter.com/deirdreheenan/status/1241487570187493377
2020-03-21 22:10:58,HananyaNaftali,,6,46,152,"Coronavirus is not a game. Please stay at home if you don’t have to go outside. Quarantine is vital because if we all stay at home, the virus just can’t spread. #CoronaCrisispic.twitter.com/BGnVw0Kq21",,,#CoronaCrisispic,1241487490944585728,https://twitter.com/HananyaNaftali/status/1241487490944585728
2020-03-21 22:10:37,Reuters,,10,90,98,"Italy deaths jump by almost 800 from coronavirus https://www.reuters.com/article/us-health-coronavirus-italy-idUSKBN21811C?taid=5e7690dc5ef377000178339c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/Wu2840ZIb9",,,,1241487403388473349,https://twitter.com/Reuters/status/1241487403388473349
2020-03-21 22:10:06,Lynetterice,,11,89,792,"#DWTS champ @NyleDiMarco thinks he came down with #coronavirus -- he's good, on the mend -- but skips test because he thinks someone who's sicker will no doubt need it. Details here: https://ew.com/news/dancing-with-the-stars-nyle-dimarco-coronavirus/ …",,@NyleDiMarco,#DWTS #coronavirus,1241487273033515009,https://twitter.com/Lynetterice/status/1241487273033515009
2020-03-21 22:10:01,BreitbartNews,,51,235,259,"Massachusetts is promoting abortion by exempting the procedure from the elective surgery ban during the coronavirus outbreak. https://trib.al/V7C3Cz3",,,,1241487250959085571,https://twitter.com/BreitbartNews/status/1241487250959085571
2020-03-21 22:10:00,NBCNightlyNews,,30,201,410,"Rep. Mario Diaz-Balart speaks out after testing positive for the coronavirus: The symptoms ""pretty much hit me like a ton of bricks."" He talks to our @jdbalart, his brother, in his first on-camera interview. Watch tonight on @NBCNightlyNews.pic.twitter.com/eho9RcGaeT",,@jdbalart @NBCNightlyNews,,1241487247737790469,https://twitter.com/NBCNightlyNews/status/1241487247737790469
2020-03-21 22:09:49,GiftCee,,41,50,226,"Majority of Britons support extending Brexit transition period amid coronavirus outbreak, new poll shows. Yes that what ⁦ @Anna_Soubry⁩, ⁦ @ChukaUmunna⁩ , ⁦ @joswinson⁩ and the rest who lost #GE19 claimed. Majority of the country moved on.https://www.independent.co.uk/news/uk/politics/coronavirus-brexit-transition-period-extension-when-eu-poll-a9415701.html …",,@Anna_Soubry @ChukaUmunna @joswinson,#GE19,1241487202036658176,https://twitter.com/GiftCee/status/1241487202036658176
2020-03-21 22:09:48,MarieAnnUK,,6,28,107,"Bozo will never walk down the street again without hearing the cries of 'murderer' for his handling of the Coronavirus crisis.",,,,1241487198937022471,https://twitter.com/MarieAnnUK/status/1241487198937022471
2020-03-21 22:09:45,OgbeniDipo,,11,153,418,"""Former Real Madrid president Lorenzo Sanz died on Saturday after being hospitalised with coronavirus. Sanz, 76, was president at the Bernabeu from 1995-2000."" - BBC",,,,1241487186710745088,https://twitter.com/OgbeniDipo/status/1241487186710745088
2020-03-21 22:09:40,Bayern_mania,,12,41,337,"4 Bayern players have donated €3.5 million to help fighting against Coronavirus: - Lewandowski (€1m) - Goretzka (€1m) - Kimmich (€1m) - Leroy Sane (€500,000) #WeKickCorona",,,#WeKickCorona,1241487164183130113,https://twitter.com/Bayern_mania/status/1241487164183130113
2020-03-21 22:09:38,digitaldidan,,10,23,93,"“Nze eno ensi tenemazamu” Same man goes abroad during a Coronavirus world crisis to get a few dollars.",,,,1241487156796968964,https://twitter.com/digitaldidan/status/1241487156796968964
2020-03-21 22:09:19,trippin_free,,5,54,73,"I'm done beautiful people that live in my phone Have an awesome night... Anyone need a laugh?? Here #SelishWankers Think of others instead of being greedy. #Truth #panicbuyers #COVID19 #CoronaVirus pic.twitter.com/nCXjITfGji",,,#SelishWankers #Truth #panicbuyers #COVID19 #CoronaVirus,1241487075167404032,https://twitter.com/trippin_free/status/1241487075167404032
2020-03-21 22:08:58,UNC_Health_Care,,0,40,116,"The team in @uncchildrens OR reminding us that #socialdistancing right now keeps everyone safe, including the brave members of our frontline medical staff. #COVID19 #coronavirus #UNC #togetherpic.twitter.com/C4jE2cUj8J",,@uncchildrens,#socialdistancing #COVID19 #coronavirus #UNC #togetherpic,1241486990140485632,https://twitter.com/UNC_Health_Care/status/1241486990140485632
2020-03-21 22:08:46,NadineDorries,silv24,182,560,1585,"Look at her. Listen to her. She is on the #NHS front line, trying to save lives. Help her. #StayHomeSaveLives #coronavirus https://twitter.com/silv24/status/1241447017945223169 …",,,#NHS #StayHomeSaveLives #coronavirus,1241486938936430592,https://twitter.com/NadineDorries/status/1241486938936430592
2020-03-21 22:08:41,Sentletse,,26,121,281,"In January, China had only 500 Coronavirus cases and and 9 deaths. The US had one reported case. Trump in Davos claimed that they had everything under control. Today the US has over 22,000 cases and 285 deaths and Trump claims China didn’t inform them about Coronavirus.",,,,1241486918761746437,https://twitter.com/Sentletse/status/1241486918761746437
2020-03-21 22:08:35,Torcuil,,66,1301,3814,"FFS... anyone considering “escaping” coronavirus on Scottish islands should stop and look at their right hand. You have more fingers there than there are ventilators in the Outer Hebrides. You’re not going to outrun this thing, neither are islands immune https://nypost.com/2020/03/21/escape-coronavirus-chaos-with-a-job-on-this-remote-scottish-island/ …",,,,1241486892169924617,https://twitter.com/Torcuil/status/1241486892169924617
2020-03-21 22:07:58,seattletimes,,29,82,106,"BREAKING: 269 new coronavirus cases have been confirmed in Washington, bringing total cases to 1,793, including 94 deaths, the state Department of Health says. Follow our live coronavirus updates: https://bit.ly/3duc082",,,,1241486738759000066,https://twitter.com/seattletimes/status/1241486738759000066
2020-03-21 22:07:58,MattHancock,,164,474,3762,"Thank you to those returning to the NHS, and for the heroic effort from all those working so hard in our national effort to tackle #coronavirus",,,#coronavirus,1241486737580457984,https://twitter.com/MattHancock/status/1241486737580457984
2020-03-21 22:07:56,ninaturner,,277,2439,10508,"'Not Done Yet': ⁦ @BernieSanders⁩ Campaign Mobilizes Donors for #Coronavirus Relief and Raises $2 Million | ⁦ @commondreams⁩ News We are doing the people’s work!https://www.commondreams.org/news/2020/03/21/not-done-yet-bernie-sanders-campaign-mobilizes-donors-coronavirus-relief-and-raises …",,@BernieSanders @commondreams,#Coronavirus,1241486727400865793,https://twitter.com/ninaturner/status/1241486727400865793
