date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 23:57:34,jamieloftusHELP,,4,0,97,"couldn’t get the topshop dress on correctly and so after 3 hours 2 nosebleeds and 1 manic phone call i must once again attend an event looking like dogshit tysm! pic.twitter.com/xsuQ5zftXE",,,,1090760965195411458,https://twitter.com/jamieloftusHELP/status/1090760965195411458
2019-01-30 23:57:33,stylemeinPINK,dbongino,14,28,149,"If they will do this to precious babies, they won’t hesitate to do it to Elders as long as it isn’t them. May God help us all",,,,1090760964658606081,https://twitter.com/stylemeinPINK/status/1090760964658606081
2019-01-30 23:57:33,kelllicopter,,1,5,48,"but having a seemingly great life doesn’t stop someone’s brain from being chemically imbalanced. my brain doesn’t make serotonin on its own. and that’s okay.",,,,1090760964180389889,https://twitter.com/kelllicopter/status/1090760964180389889
2019-01-30 23:57:33,MrMikeBlake,,0,2,19,"From the bottom of my heart, I want to thank the @Local372Union for endorsing our movement of #JobsAndJustice #ForThePeople of #NYC. Thank you @frenchy372 and all the members of Local 372 for your support. I will always stand with you in the fight for dignity and fairness.pic.twitter.com/SGARZMCYx9",,@Local372Union @frenchy372,#JobsAndJustice #ForThePeople #NYC,1090760963974934530,https://twitter.com/MrMikeBlake/status/1090760963974934530
2019-01-30 23:57:33,takoballs,,1,17,60,"The whole #アイドルちゃんメーカー coordpic.twitter.com/jjs2qmxQBL",,,#アイドルちゃんメーカー,1090760962427232257,https://twitter.com/takoballs/status/1090760962427232257
2019-01-30 23:57:33,JClarkNBCS,ZERTZ_86,21,73,1284,"Phillies are in the redzone. Just need to close the deal!https://twitter.com/ZERTZ_86/status/1090752660460851200 …",,,,1090760962406264834,https://twitter.com/JClarkNBCS/status/1090760962406264834
2019-01-30 23:57:32,CareeseG,TheMostHatedDre,1,0,160,"hotep?",,,,1090760960141418498,https://twitter.com/CareeseG/status/1090760960141418498
2019-01-30 23:57:32,LadyRangersSoc,,1,8,58,"Tonight we honor Coach Massey. Your legacy lives on.pic.twitter.com/QoBhpzIhWj",,,,1090760959906451456,https://twitter.com/LadyRangersSoc/status/1090760959906451456
2019-01-30 23:57:32,Mo_monicaaa,,0,2,20,"I hope everyone has a baby this year",,,,1090760958866145280,https://twitter.com/Mo_monicaaa/status/1090760958866145280
2019-01-30 23:57:32,oldtiredfeminis,,1,7,11,"The VA only spent $57,000 of its $6.2 million suicide prevention budget in 10 months. Suicides at a record high in 2018. Our active duty and veterans are suffering. #VA #VetsResist #Veterans #Military #Suicide #WednesdayWisdom https://bit.ly/2FZTjLX https://www.military.com/daily-news/2019/01/30/active-duty-military-suicides-near-record-highs-2018.html/amp?__twitter_impression=true …",,,#VA #VetsResist #Veterans #Military #Suicide #WednesdayWisdom,1090760958568468482,https://twitter.com/oldtiredfeminis/status/1090760958568468482
2019-01-30 23:57:32,lulusoccer,,0,3,13,"#ResidentEvil2Remake 1st Playthrough Continues This Evening =) !Boo !Scare Commands are Live!! Live NOW! https://www.twitch.tv/iLulu **Remember new Evening Time Slot due to work Orientation =)**pic.twitter.com/KUSd1oPrwU",,,#ResidentEvil2Remake,1090760958526570497,https://twitter.com/lulusoccer/status/1090760958526570497
2019-01-30 23:57:32,petruscornix,CardinalDolan,2,2,35,"Your Emminence:I um unfollowing. What would St John Fischer or St Thomas Beckett say? Bishop Ambrose excommunicated his emperor... and a conversion followed. I will ask these saintly bishops to pray for you. Please be a good shepherd.",,,,1090760957876465670,https://twitter.com/petruscornix/status/1090760957876465670
2019-01-30 23:57:31,_marghann_,,0,10,27,"yall can’t lie,, my bro hit that bih @Kadk20pic.twitter.com/qnzGwb7uij",,@Kadk20pic,,1090760956102303745,https://twitter.com/_marghann_/status/1090760956102303745
2019-01-30 23:57:31,hockeycop,,3,9,34,"Let this sink in!pic.twitter.com/3tDYjJvo7k",,,,1090760954852331521,https://twitter.com/hockeycop/status/1090760954852331521
2019-01-30 23:57:31,ladyfoee,,0,5,6,"u kno i’ll smoke the whole world bout ya.",,,,1090760954369978368,https://twitter.com/ladyfoee/status/1090760954369978368
2019-01-30 23:57:31,schmidee_,,1,6,18,"7B filled the grade 7 hallways with messages for their peers today #BellLetsTalkpic.twitter.com/po8nQJatEu",,,#BellLetsTalkpic,1090760954219061249,https://twitter.com/schmidee_/status/1090760954219061249
2019-01-30 23:57:31,Lucky7Gaming,,1,18,57,"WE ARE LIVEEEE!!! Tune in and chill with the team. http://twitch.tv/LiveLiftGame http://twitch.tv/imvikinglive http://www.twitch.tv/impaeth http://twitch.tv/squidheadjoe http://twitch.tv/diamond_dj And more ….. https://www.twitch.tv/lucky7gaming pic.twitter.com/SqCVRyW40p",,,,1090760954147614720,https://twitter.com/Lucky7Gaming/status/1090760954147614720
2019-01-30 23:57:31,edSiomacco,,5,1,24,"For Emerald City, I am thinking of bringing some original art like these. @emeraldcitycon #eccc What do you think? Would anyone be interested in something like these?pic.twitter.com/mkriCgh1YT",,@emeraldcitycon,#eccc,1090760953300316160,https://twitter.com/edSiomacco/status/1090760953300316160
2019-01-30 23:57:30,aholdenj,DavidCornDC,0,4,41,"Or does she think Putin is God?",,,,1090760951148699648,https://twitter.com/aholdenj/status/1090760951148699648
2019-01-30 23:57:30,leybeyzebs,,3,10,103,"i could literally stick my finger up my nose all the way to my brain and no one can stop me. god can’t stop me he couldnt even stop me being born. i’m gonna do it. i’m gonna touch my frontal lobe.",,,,1090760950930722818,https://twitter.com/leybeyzebs/status/1090760950930722818
2019-01-30 23:57:30,AndreaRomans828,RealJamesWoods,0,5,11,"This baby needs to identify as an eagles eggpic.twitter.com/U0Cbo0MHLc",,,,1090760949282365440,https://twitter.com/AndreaRomans828/status/1090760949282365440
2019-01-30 23:57:30,vminsnight,,0,4,25,"sometimes i feel so much love for taehyung i almost combust but then i hear jimin in the distance laughing at me bc i could never love taehyung as much as he does and it’s only fax no printer",,,,1090760948862857217,https://twitter.com/vminsnight/status/1090760948862857217
2019-01-30 23:57:30,JeffRanieri,,2,6,14,"Dry now but #StormRanger shows our next system just offshore. We'll show you when this #rain arrives and details on a stronger SF #BayArea storm @nbcbayarea 5:19, 6:19 & 6:48pic.twitter.com/iYN7NibXKE",,@nbcbayarea,#StormRanger #rain #BayArea,1090760947960954881,https://twitter.com/JeffRanieri/status/1090760947960954881
2019-01-30 23:57:29,TheNationNews,,11,16,18,"The session at the Presidential Villa was to seek a “soft landing” for the CJN, who is expected to resign in what a source described as a “win-win” situation.http://thenationonlineng.net/onnoghen-osinbajo-nba-ponder-six-point-resolution/ …",,,,1090760947709501441,https://twitter.com/TheNationNews/status/1090760947709501441
2019-01-30 23:57:29,chillinregrets,,0,1,23,"on my way to andrews first show!!!!!!pic.twitter.com/ln4g9Dw0IT",,,,1090760946669232134,https://twitter.com/chillinregrets/status/1090760946669232134
2019-01-30 23:57:29,JobbytheHong,,13,6,311,"I think the fAIL Box Finale is gonna be a two-parter!pic.twitter.com/UNGd4USBeU",,,,1090760945628938240,https://twitter.com/JobbytheHong/status/1090760945628938240
2019-01-30 23:57:29,cap_018,,0,9,46,"@PuertoRicoPUR can’t wait to come back to the #IslaDelEncanto looking forward to the 9 days I’ll get to stay... one of my favorite pictures #vegabajapic.twitter.com/F8GpNtAU8M",,@PuertoRicoPUR,#IslaDelEncanto #vegabajapic,1090760945322942465,https://twitter.com/cap_018/status/1090760945322942465
2019-01-30 23:57:29,JohnRLottJr,,10,39,66,"Just remember that Dems are the ones who really, truly care about women. Dems Reject Proposal Blocking Raises for Fed Workers Guilty of Sexual Misconduct https://freebeacon.com/politics/house-dems-reject-gop-proposal-to-block-raises-for-federal-employees-guilty-of-sexual-misconduct/ …",,,,1090760944542760961,https://twitter.com/JohnRLottJr/status/1090760944542760961
2019-01-30 23:57:29,BarneysNose,LindseyGrahamSC,8,4,40,"You just nervous that is how they are going to show up your place...and you get caught with a blow up doll in your bed!!!",,,,1090760944140005376,https://twitter.com/BarneysNose/status/1090760944140005376
2019-01-30 23:57:29,RepMcClinton,,0,6,17,"Higher education leads to #GoodJobs & helps combat poverty, but the rising cost of college is crippling students trying to better their lives. That’s why I’m fighting for the #PAPromise #Plan4pApic.twitter.com/PA7kXrK99Z",,,#GoodJobs #PAPromise #Plan4pApic,1090760943976542208,https://twitter.com/RepMcClinton/status/1090760943976542208
2019-01-30 23:57:29,AsagiKurosagi,AsagiKurosagi,2,42,130,"this tweet has taken a new form Hibiki is more powerful than everhttps://twitter.com/AsagiKurosagi/status/909159114969825280 …",,,,1090760943875764224,https://twitter.com/AsagiKurosagi/status/1090760943875764224
2019-01-30 23:57:28,SarahSpain,JenLada,7,0,54,"And that is why I will always be Sarah Spain. : ) (Thankfully, it also sounds way better than Sarah Zibung)",,,,1090760943494148097,https://twitter.com/SarahSpain/status/1090760943494148097
2019-01-30 23:57:28,RheonTJ,80sThen80sNow,1,1,20,"Enjoy the music, kid! It ain't always gonna be this good!",,,,1090760942835646465,https://twitter.com/RheonTJ/status/1090760942835646465
2019-01-30 23:57:28,damianicus,,15,0,102,"Had to delete Smash, re-download the whole game again, and now Piranha Plant shows up. Only On Nintendo...",,,,1090760941896065024,https://twitter.com/damianicus/status/1090760941896065024
2019-01-30 23:57:28,largepharmacy,,2,5,40,"women and non-binary ppl are better rappers than men, it has always been this way and will always be this way. Most of these men out here are not creative, and are mean, and MUSTY",,,,1090760941430435842,https://twitter.com/largepharmacy/status/1090760941430435842
2019-01-30 23:57:28,teaberryblue,,2,4,37,"This is literally a health issue for assault survivors. Please stop.",,,,1090760940822454274,https://twitter.com/teaberryblue/status/1090760940822454274
2019-01-30 23:57:28,PR0T0C0L_,AmoNickk,1,5,83,"Thought I had health issues first time this happened",,,,1090760940616904704,https://twitter.com/PR0T0C0L_/status/1090760940616904704
2019-01-30 23:57:27,RepublicanSwine,,11,13,15,"“It’s irresponsible and reckless, and media outlets should be held accountable when they choose profit over the truth.” Melania Trump hates criticism so much she's suing over anything she deems unfair: report https://www.rawstory.com/?p=1437902#.XFI5m9WoJjo.twitter …",,,#,1090760938376970241,https://twitter.com/RepublicanSwine/status/1090760938376970241
2019-01-30 23:57:27,xvg_bullant,NetCentsHQ,1,11,36,"If you don't realise what is happening here, then I really suggest you start doing some research. This is becoming a whole new era in the payment system racehttps://twitter.com/NetCentsHQ/status/1090621555292295169 …",,,,1090760938343456768,https://twitter.com/xvg_bullant/status/1090760938343456768
2019-01-30 23:57:27,shandathapanda,,4,16,72,"lol y everyone always mad at me",,,,1090760937554927616,https://twitter.com/shandathapanda/status/1090760937554927616
2019-01-30 23:57:27,MasonAtoms,,4,13,60,"I just started reading John Alexander Williams' ""Appalachia: A History"" yesterday. This final paragraph in the introduction is a stunning mic drop that still holds true, perhaps now more than ever.pic.twitter.com/pfSU21oTPI",,,,1090760936804225027,https://twitter.com/MasonAtoms/status/1090760936804225027
2019-01-30 23:57:27,TheTinyTaco,,7,1,63,"I love how the moment I draw something other than gg people unfollow. Sorry to break it to you guys but I draw more than just Arin and Dan",,,,1090760936493903872,https://twitter.com/TheTinyTaco/status/1090760936493903872
2019-01-30 23:57:27,tzumyoui,,0,23,70,"things they did: thatpic.twitter.com/tfW718GrOb",,,,1090760936225415170,https://twitter.com/tzumyoui/status/1090760936225415170
2019-01-30 23:57:27,amullins716,,6,1,64,"Dinner: 6oz grilled pork loin, 3oz roasted broccoli! Going to do my @DDPYoga and then go for a walk! @RealDDP #ddpyworks",,@DDPYoga @RealDDP,#ddpyworks,1090760935642460160,https://twitter.com/amullins716/status/1090760935642460160
2019-01-30 23:57:26,gesinebp,,1,4,62,"Happy National Croissant Day, you sweet flakes. #nationalcroissantdaypic.twitter.com/AmFf2zGqPK",,,#nationalcroissantdaypic,1090760934296047621,https://twitter.com/gesinebp/status/1090760934296047621
2019-01-30 23:57:26,sehunownsme,,4,374,298,"ElyXion [dot] Live Album Sehun’s message to EXO-L (2) “I hope that year after year, we can see each other at the concert venues, seeing each other’s growth, and [we’ll] ask “how have you been?” And we’ll both just smile at each other.“pic.twitter.com/Hn6gWAd7rv",,,,1090760934098796544,https://twitter.com/sehunownsme/status/1090760934098796544
2019-01-30 23:57:26,MessengersMusic,,2,4,40,"Night 1 of #HitsDeepTour in the books. Such a privilege to be a part of something so special. Thanks for being so kind Alexandria, LA.pic.twitter.com/3fmVxJEkIt",,,#HitsDeepTour,1090760932433842177,https://twitter.com/MessengersMusic/status/1090760932433842177
2019-01-30 23:57:26,markhmasters,,0,40,9,"(68) Bianca Andreescu reflects on her incredible start to the 2019 season ""Honestly, every day was really amazing the last month"" 18-year-old from Mississauga, Ont. enjoying a well-deserved break this week #BellLetsTalkhttps://www.tsn.ca/tennis/video/andreescu-recaps-whirlwind-year-says-she-s-looking-forward-to-rest~1596579 …",,,#BellLetsTalkhttps,1090760931569745921,https://twitter.com/markhmasters/status/1090760931569745921
2019-01-30 23:57:25,MultiCareHealth,,1,10,23,"Working collaboratively with all three teams, we will build a 60,000-square-foot medical clinic near Cheney Stadium and the new soccer stadium that will be home to @SoundersFC2 and @ReignFC. This new facility will feature both specialty and primary care services.",,@SoundersFC2 @ReignFC,,1090760930592354304,https://twitter.com/MultiCareHealth/status/1090760930592354304
2019-01-30 23:57:25,Zoydberg,,4,1,18,"Can I join hexis 2",,,,1090760929975955458,https://twitter.com/Zoydberg/status/1090760929975955458
2019-01-30 23:57:25,Greatman__,,3,22,48,"Which one do you prefer?",,,,1090760929141288961,https://twitter.com/Greatman__/status/1090760929141288961
2019-01-30 23:57:25,prfcthoIIand,,12,2,22,"which songs are you most excited to hear live? any songs you’re hoping will be on the set list from the past or which songs from singular act 1?",,,,1090760928788992000,https://twitter.com/prfcthoIIand/status/1090760928788992000
2019-01-30 23:57:25,sarahtumbleweed,,3,11,154,"testicles imply the existence of quizicles",,,,1090760928126103552,https://twitter.com/sarahtumbleweed/status/1090760928126103552
2019-01-30 23:57:25,soneall89,thesurfreport,1,1,20,"If you aren’t watching this show I’m gonna just assume you’re homophobichttps://twitter.com/thesurfreport/status/1090738113943486464 …",,,,1090760928084148225,https://twitter.com/soneall89/status/1090760928084148225
2019-01-30 23:57:25,CWeems57,LiaaJanay,1,3,10,"You gotta throw the whole car away it’s too cold to change a tire https://twitter.com/LiaaJanay/status/1090693030179491840 …",,,,1090760927488720897,https://twitter.com/CWeems57/status/1090760927488720897
2019-01-30 23:57:24,wvEsquiress,,1,1,11,"I told my school-hating 5th grader school was canceled again tomorrow and he was genuinely bummed out! “But the robotics tournament is Friday and we were supposed to practice! I want to go to states!” This is a big deal.",,,,1090760926159081474,https://twitter.com/wvEsquiress/status/1090760926159081474
2019-01-30 23:57:24,OtterPharm,,3,0,40,"My 3 sauna stalkers all followed me out of the steam room and watched me changepic.twitter.com/MKlaPDymH1",,,,1090760925051867140,https://twitter.com/OtterPharm/status/1090760925051867140
2019-01-30 23:57:24,xoxo_erinmajor,,0,10,17,"If you not talking to me then who you talking to?",,,,1090760924682743808,https://twitter.com/xoxo_erinmajor/status/1090760924682743808
2019-01-30 23:57:24,lisaguestGTM,,40,2,31,"I just followed a cool chick who is a storm chaser. What is your cool thing? It doesn't have to be just one!",,,,1090760923999100928,https://twitter.com/lisaguestGTM/status/1090760923999100928
2019-01-30 23:57:23,theglowupcast,,1,6,17,"Networking is a huge to your success. @CaseyCARTER lends some advice on networking tactics to help better your approach.pic.twitter.com/LAPoL510Yu",,@CaseyCARTER,,1090760921985601536,https://twitter.com/theglowupcast/status/1090760921985601536
2019-01-30 23:57:23,BuckshotBiran,CrudKilla,1,5,110,"weird flex but ok",,,,1090760921952198656,https://twitter.com/BuckshotBiran/status/1090760921952198656
2019-01-30 23:57:23,PalmyraSchools,,0,8,12,"The Palmyra Area School District will operate on a two-hour delay on Thursday, January 31, 2019.",,,,1090760921927073793,https://twitter.com/PalmyraSchools/status/1090760921927073793
2019-01-30 23:57:23,codehamster1,,0,7,10,"Only some will understand @codehamster1 #jobquestr #programmer #codinglife #coding #programminglife #opensource #python #java #javascript #bostondevelopers #bostoncoders #webdeveloper #webdevelopment #php #linuxfan #typescript #css #bugsincode #recruiters #codinghumorpic.twitter.com/zamKaAJpgI",,@codehamster1,#jobquestr #programmer #codinglife #coding #programminglife #opensource #python #java #javascript #bostondevelopers #bostoncoders #webdeveloper #webdevelopment #php #linuxfan #typescript #css #bugsincode #recruiters #codinghumorpic,1090760921914507264,https://twitter.com/codehamster1/status/1090760921914507264
2019-01-30 23:57:23,GrindHouseBB,,0,3,38,"G R I N D • C O N N E C T I O N You’ll never know who we’ll be GRINDIN’ with... @mrsmac0606 @mchalmers15 #GrindHouseBasketball #iTrainWithMarcusWalkerpic.twitter.com/kvZcDalnfl",,@mrsmac0606 @mchalmers15,#GrindHouseBasketball #iTrainWithMarcusWalkerpic,1090760919330816000,https://twitter.com/GrindHouseBB/status/1090760919330816000
2019-01-30 23:57:23,jacobcristobal,,0,5,17,"Been an eventful couple of weeks for @ReignFC, huh? Anyways, @SusieRants & I had a chat with owners @billpredmore & @TeresaPredmore about the move and more.https://www.sounderatheart.com/2019/1/30/18203230/coffee-valkyries-episode-20-seattle-reign-podcast-bill-teresa-predmore …",,@ReignFC @SusieRants @billpredmore @TeresaPredmore,,1090760918793740289,https://twitter.com/jacobcristobal/status/1090760918793740289
2019-01-30 23:57:22,MarlineFrancois,,9,8,42,"When you get word to speak at a national conference supported by Michelle Obama, you say YES! 2019 is going to be lit! This is going to be an amazing year of purposeful work for girls!",,,,1090760918382899200,https://twitter.com/MarlineFrancois/status/1090760918382899200
2019-01-30 23:57:22,n_thnn,,0,6,47,"See when ppl quote those “who says.... can’t....” tweets being like NO ONE SAID THIS WTF sweetie it’s a joke obviously no one said Muslim girls can’t go in Ferris wheels",,,,1090760917606952960,https://twitter.com/n_thnn/status/1090760917606952960
