date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-29 23:57:25,VibeChiq,,0,22,24,"People do everything but mind they fucking business",,,,1123013447518687232,https://twitter.com/VibeChiq/status/1123013447518687232
2019-04-29 23:57:25,The_Meathead,GeorgePapa19,1,1,55,"Sir, this is an Arby's...",,,,1123013447279624194,https://twitter.com/The_Meathead/status/1123013447279624194
2019-04-29 23:57:25,NexplosionRoA,,3,5,99,"We’ve got some new players at our weekly this time around!pic.twitter.com/4Q8o0WZgSr",,,,1123013447069904896,https://twitter.com/NexplosionRoA/status/1123013447069904896
2019-04-29 23:57:24,divebarwya,taylornation13,11,37,288,"WE ARE STREAMING #ListentoMEpic.twitter.com/o2MkeXdLp6",,,#ListentoMEpic,1123013446776258560,https://twitter.com/divebarwya/status/1123013446776258560
2019-04-29 23:57:24,GojiNintendo,,13,16,192,"This is my favorite Super Mario Odyssey boss. Why? Because you literally fight him around an entire kingdom. He is just so much funpic.twitter.com/z7eRmZw25T",,,,1123013445828403200,https://twitter.com/GojiNintendo/status/1123013445828403200
2019-04-29 23:57:24,LoyolaHounds,,0,2,21,"Our Men's Anne McCloskey Leadership Award winner is, from @LoyolaMSOC, Mickey Watson! #TheIggys19pic.twitter.com/B6233lQdDN",,@LoyolaMSOC,#TheIggys19pic,1123013445639655425,https://twitter.com/LoyolaHounds/status/1123013445639655425
2019-04-29 23:57:24,OzMacca46,FragileLands,0,9,15,"Shorten offered positive policy and sensible solutions to problems that concern the majority of us. Morrison just denigrated his opponent.",,,,1123013445572382721,https://twitter.com/OzMacca46/status/1123013445572382721
2019-04-29 23:57:24,lizardluvr69,,2,6,57,"what the FUCK is even the POINT of going to COLLEGE pic.twitter.com/H1kvXz28kz",,,,1123013444330872832,https://twitter.com/lizardluvr69/status/1123013444330872832
2019-04-29 23:57:24,Taybeballin_,,0,3,23,"Lil Redpic.twitter.com/Nvubt000lh",,,,1123013442955247616,https://twitter.com/Taybeballin_/status/1123013442955247616
2019-04-29 23:57:23,ryanpequin,bransonreese,1,9,61,"pay the man, folkshttps://twitter.com/bransonreese/status/1122996715299196930 …",,,,1123013442602799105,https://twitter.com/ryanpequin/status/1123013442602799105
2019-04-29 23:57:23,ho2seokjin,,1,33,28,"Jeon legend. #BBMAsTopSocial BTSpic.twitter.com/tAjOMifVI0",,,#BBMAsTopSocial,1123013441306939397,https://twitter.com/ho2seokjin/status/1123013441306939397
2019-04-29 23:57:23,AYExSEA,,2,49,140,"South Cobb Got The Best Hits Ez !pic.twitter.com/FRaRLqlghE",,,,1123013441239900162,https://twitter.com/AYExSEA/status/1123013441239900162
2019-04-29 23:57:23,cherrypieees,,1,4,69,"He hit me and it felt like a kisspic.twitter.com/8LSutgDLdt",,,,1123013440010903552,https://twitter.com/cherrypieees/status/1123013440010903552
2019-04-29 23:57:23,cozylawrence,,3,2,20,"The audacity of some people mann over here like “pErIoDT” ... on behalf of all black men we trade you to the Hispanics, effective immediately.pic.twitter.com/3e3BRkoddO",,,,1123013439675355136,https://twitter.com/cozylawrence/status/1123013439675355136
2019-04-29 23:57:23,LynnLawson2,TheRynheart,0,6,47,"this makes me sick. What an awful man.",,,,1123013439142682624,https://twitter.com/LynnLawson2/status/1123013439142682624
2019-04-29 23:57:23,staceyNYCDC,,3,13,55,"Jeopardy James had a close call tonight.pic.twitter.com/zUeRwZ0G46",,,,1123013439113367552,https://twitter.com/staceyNYCDC/status/1123013439113367552
2019-04-29 23:57:23,13luvr,,15,36,514,"what does it mean if a skater boy gives u a ring",,,,1123013439008280576,https://twitter.com/13luvr/status/1123013439008280576
2019-04-29 23:57:22,jochendria,,0,664,2118,"""My Chandria. You bloomed into a beautiful young woman. Pero hindi nawala ang baby lambing mo. You deserve the Love you have, you deserve the stardust the universe has showered upon you. Love you."" —Ms. Kakai Bautista pic.twitter.com/xzqu3P72Qh",,,,1123013437926232065,https://twitter.com/jochendria/status/1123013437926232065
2019-04-29 23:57:22,NataliaAntonova,,6,6,124,"Another proud moment for @iAmTheWarax as our child asks our friend, “So are you also being funny on Twitter all day?” “Um, no?” “Why not. You’re an adult.”",,@iAmTheWarax,,1123013437842427905,https://twitter.com/NataliaAntonova/status/1123013437842427905
2019-04-29 23:57:22,NickCannon,,7,8,93,"The face you make when you’ve underestimated how Powerful and Dope Black folks are but at the end of the day you reluctantly gotta give it up to the culture!! #GODS https://www.instagram.com/p/Bw29PjNB71r/?utm_source=ig_twitter_share&igshid=e8e939l0pxyq …",,,#GODS,1123013435732533249,https://twitter.com/NickCannon/status/1123013435732533249
2019-04-29 23:57:22,philsarmpit,,13,7,154,"what do bald girls do when they have a breakdown?? they can’t cut their hair, they don’t have any. do they cut their pubes??",,,,1123013435082592256,https://twitter.com/philsarmpit/status/1123013435082592256
2019-04-29 23:57:21,flickerofhoty,,1,2,29,"@tylerrjoseph hey dude. im about to start my 2 month long trip following the bandito tour and i just want to tell you how grateful i am for you and your music. these next 2 months im going to conquer my biggest fears and cross so many things off my bucket list.",,@tylerrjoseph,,1123013432335187968,https://twitter.com/flickerofhoty/status/1123013432335187968
2019-04-29 23:57:21,dumoarles,,1,11,28,"this deadass kept playing in my head in the moviepic.twitter.com/CMPqpJUVvL",,,,1123013430972112896,https://twitter.com/dumoarles/status/1123013430972112896
2019-04-29 23:57:21,miss9afi,SI_Swimsuit,54,448,2189,"To all whose support the Islamist campaign #hijab in West, as you celebrate today, there are a thousand of brave ladies in Iran, that are currently being imprisoned and tortured! Shame on you.. Shame on you!",,,#hijab,1123013430267535360,https://twitter.com/miss9afi/status/1123013430267535360
2019-04-29 23:57:20,joshlott33,,8,4,89,"Aubrey Kay Lott has arrived! We may spend our first few weeks at children's mercy but couldn't ask for a more precious little girl!pic.twitter.com/wnxfzMB9Ui",,,,1123013428853997568,https://twitter.com/joshlott33/status/1123013428853997568
2019-04-29 23:57:20,BHSLariettes1,,0,13,56,"Congratulations to our new officers for Drill and Dance!pic.twitter.com/mU4ZUmYCkV",,,,1123013428640145414,https://twitter.com/BHSLariettes1/status/1123013428640145414
2019-04-29 23:57:20,FSKansasCity,,1,7,27,"Hunter Dozier on teaming up with Big Brothers Big Sisters in KC: ""We play a game for a job, but it's a platform that we can affect so many different people and that's number one in my heart."" @BBBSKC | #AlwaysRoyalpic.twitter.com/05FNqLzTl9",,@BBBSKC,#AlwaysRoyalpic,1123013428207992833,https://twitter.com/FSKansasCity/status/1123013428207992833
2019-04-29 23:57:20,jonkerlin,,95,4,445,"Or should I say Agent Groot because it obviously says first name not last name",,,,1123013427906142209,https://twitter.com/jonkerlin/status/1123013427906142209
2019-04-29 23:57:20,krahsswim,,0,6,19,"This culture of empowerment, the strength of the woman who brought me into the world and the love of the women who continue to raise me: this is what matters to me.",,,,1123013427797024773,https://twitter.com/krahsswim/status/1123013427797024773
2019-04-29 23:57:20,scr021,,1,5,56,"Jeopardy James won again today and it was honest to god more anxiety inducing than end game and game of thrones combined.",,,,1123013427541286913,https://twitter.com/scr021/status/1123013427541286913
2019-04-29 23:57:20,prageru,,26,80,228,". @thewillwitt, ranting. California is crazy. #DeathByTaxespic.twitter.com/WVVhDc7v1h",,@thewillwitt,#DeathByTaxespic,1123013426303750145,https://twitter.com/prageru/status/1123013426303750145
2019-04-29 23:57:20,robshaw_vansun,,1,10,15,". @VancouverSun story on BC's update to labour rules today, limiting age of young workers and updating the way employment disputes are handled -- including reaction, praise and concern from @bcfed @BizCouncilBC @bcagcouncil and @FirstCallBC http://bit.ly/2V2hrVW #bcpoli",,@VancouverSun @bcfed @BizCouncilBC @bcagcouncil @FirstCallBC,#bcpoli,1123013426098229248,https://twitter.com/robshaw_vansun/status/1123013426098229248
2019-04-29 23:57:20,krahsswim,,1,7,19,"I envision a world where women celebrate each other’s successes and embrace each other’s vulnerabilities. I know what it feels like to be scared to dream and scared to show the world what matters to you.",,,,1123013426052194305,https://twitter.com/krahsswim/status/1123013426052194305
2019-04-29 23:57:19,NGWIZZZ,,2,20,297,"See you soon Big Apple Hope to see my NY people out there!pic.twitter.com/EiA50FcXZz",,,,1123013424122859521,https://twitter.com/NGWIZZZ/status/1123013424122859521
2019-04-29 23:57:19,StephStrasburg,,0,6,21,"Ppl gathered in PGH to show solidarity w/ those impacted by the California synagogue shooting. ""It's hard to see my people hurting so badly again,"" said Alan Hausman, VP of Tree of Life congregation. ""We need to let the world see that there's a lot more good than bad out there.""pic.twitter.com/gIULOU4d68",,,,1123013423971782656,https://twitter.com/StephStrasburg/status/1123013423971782656
2019-04-29 23:57:19,SkinnerPm,,5,73,260,"The al-Baghdadi video is significant for many reasons but here’s an easy one: he has by far and away more armed followers right now during the group’s latest nadir than Bin Laden ever did at his zenith.",,,,1123013423003054080,https://twitter.com/SkinnerPm/status/1123013423003054080
2019-04-29 23:57:19,bongripbajwa666,,1,1,31,"Honestly this look makes me want contacts so I can actually see.pic.twitter.com/m5lzH5e4mu",,,,1123013422856073216,https://twitter.com/bongripbajwa666/status/1123013422856073216
2019-04-29 23:57:19,TMIXO_,_ash_x,0,3,21,"worst show don’t @mehttps://twitter.com/_ash_x/status/1121796703034560515 …",,@mehttps,,1123013422549848065,https://twitter.com/TMIXO_/status/1123013422549848065
2019-04-29 23:57:19,krahsswim,,2,7,48,"When you meet someone, you never know what they have gone through to get to where they are.pic.twitter.com/8OIazJhlf6",,,,1123013421996187648,https://twitter.com/krahsswim/status/1123013421996187648
2019-04-29 23:57:18,tommayor11,,2,11,27,"Pre-polls are open at old Beaufort Hotel in Darwin. Come in and vote for Luke Gosling. Let’s be rid of the Abbott/Turnbull/Morrison farce so we can have a First Nations Voice referendum, end CDP, and #changetherules so that workers can get a pay rise! #ntpolpic.twitter.com/vxd5WUUoxR",,,#changetherules #ntpolpic,1123013421715181568,https://twitter.com/tommayor11/status/1123013421715181568
2019-04-29 23:57:17,amyardams,,1,10,50,"she's so precious i can't deal with thispic.twitter.com/VOLxLCq7rW",,,,1123013416988418049,https://twitter.com/amyardams/status/1123013416988418049
2019-04-29 23:57:17,Fender56Graham,,1,4,9,"It's happening again! If i try to retweet anything that is less than complementary about Corbyn. I get informed that ""Sorry this tweet has been deleted"" Who by Twitter? on Corbyn's instruction? Funny but no other Political leader seems to block my tweets.pic.twitter.com/JvTsK6Xlva",,,,1123013416598347777,https://twitter.com/Fender56Graham/status/1123013416598347777
2019-04-29 23:57:17,steph_loraine,,2,7,79,"oh hey therepic.twitter.com/QALllrQh4H",,,,1123013416426319872,https://twitter.com/steph_loraine/status/1123013416426319872
2019-04-29 23:57:17,juanblanco76,,2,8,14,"To keep their attention, your content must be compelling, and it needs to educate the buyer about something new and exciting. People love to learn.https://socialmarketingsolutions.com/2019/02/03/contentmarketing101/ …",,,,1123013415734325254,https://twitter.com/juanblanco76/status/1123013415734325254
2019-04-29 23:57:17,goldenpolaroid,,1,3,31,"a good 20% of the Dazed 100 is people I know, I'm so proud of them",,,,1123013414148804608,https://twitter.com/goldenpolaroid/status/1123013414148804608
2019-04-29 23:57:17,KanishkSamota,adgpi,9,4,130,"And I spotted Bigfoot's footprints in Singapore last Sunday. What a coincidence!pic.twitter.com/eMzC0rrOuh",,,,1123013413951557632,https://twitter.com/KanishkSamota/status/1123013413951557632
2019-04-29 23:57:17,SamHustis,,3,10,45,"""so anyways that's what it's like to win the World Series."" -Definitely not what Madison Bumgarner is saying to Clayton Kershaw herepic.twitter.com/YiXINVvfjr",,,,1123013413607600128,https://twitter.com/SamHustis/status/1123013413607600128
2019-04-29 23:57:16,CyndieShelton,StormIsUponUs,1,3,21,"I think RR is a white hat.",,,,1123013413347655680,https://twitter.com/CyndieShelton/status/1123013413347655680
2019-04-29 23:57:16,DustinFox37,RuiterWrongFAN,71,14,485,"If you are happy with your current kicker you aren’t drafting one in the 5th round.https://twitter.com/RuiterWrongFAN/status/1123007125876281346 …",,,,1123013410831130629,https://twitter.com/DustinFox37/status/1123013410831130629
2019-04-29 23:57:16,ElonMTennis,,0,5,16,"The Phoenix opens the 2019 Men's @NCAATennis Championships on Friday, May 3, at 1 p.m. against Georgia in Chapel Hill! #phoenixrising http://bit.ly/2Lb46WX",,@NCAATennis,#phoenixrising,1123013410482999296,https://twitter.com/ElonMTennis/status/1123013410482999296
2019-04-29 23:57:15,kqynho,,1,4,32,"wooyoung - thor • tbh idek they both crackheads • they SWEAR they funny • boo boo the fools but mad powerful at the end of the daypic.twitter.com/kI0DuAI6WI",,,,1123013408176181249,https://twitter.com/kqynho/status/1123013408176181249
2019-04-29 23:57:15,Cernovich,,2,9,19,"The Poway Synagogue Shooting Follows an Unsettling New Scripthttps://www.newyorker.com/news/news-desk/the-poway-synagogue-shooting-follows-an-unsettling-new-script …",,,,1123013407928492032,https://twitter.com/Cernovich/status/1123013407928492032
2019-04-29 23:57:15,PersuasivePR,VABVOX,8,37,43,"My dad just found out that a crucial med he has taken for 30 years is suddenly no longer paid by Medicare and will cost him $300 out of pocket each month. This is in no way close to @VABVOX 's cost, but it seems to be happening to many. Fix this, Congress!https://twitter.com/VABVOX/status/1122861180664602624 …",,@VABVOX,,1123013407307968512,https://twitter.com/PersuasivePR/status/1123013407307968512
2019-04-29 23:57:15,TheLastRefuge2,,8,72,191,"President Trump Celebrates with 2019 NCAA Div-1 Women’s Basketball National Champions… http://www.youtube.com/watch?feature=player_embedded&v=g2rNndVfA9k …http://theconservativetreehouse.com/2019/04/29/president-trump-celebrates-with-2019-ncaa-div-1-womens-basketball-national-champions/ …",,,,1123013407123308545,https://twitter.com/TheLastRefuge2/status/1123013407123308545
2019-04-29 23:57:15,smoakinqtech,,1,19,59,"soft! rings! (stop doing that i know what ur doing)pic.twitter.com/YNNhroa89P",,,,1123013406666252289,https://twitter.com/smoakinqtech/status/1123013406666252289
2019-04-29 23:57:15,weebkidols,,1,34,61,"jungkook (bts)pic.twitter.com/himu25bdo8",,,,1123013405638561792,https://twitter.com/weebkidols/status/1123013405638561792
2019-04-29 23:57:14,lil___Euphoria,,0,30,12,"yoongles says thank you for voting for them Stream Boy With Luv!!! #BBMAsTopSocial BTS @BTS_twt",,@BTS_twt,#BBMAsTopSocial,1123013404564836357,https://twitter.com/lil___Euphoria/status/1123013404564836357
2019-04-29 23:57:14,NBACanada,,2,4,46,". @DGreen_14 is feeling it pregame! #WeTheNorth | #NBAPlayoffspic.twitter.com/OFRbgflvs5",,@DGreen_14,#WeTheNorth #NBAPlayoffspic,1123013403457404929,https://twitter.com/NBACanada/status/1123013403457404929
2019-04-29 23:57:14,JoonieArkive,,1,11,12,"Armeries don't give this article clout. They mentioned bunches of other kp0p groups. NO FREE PROMO!pic.twitter.com/W9GxKOfRIv",,,,1123013402983424000,https://twitter.com/JoonieArkive/status/1123013402983424000
2019-04-29 23:57:14,MykFN_,,5,5,34,"you heard her pic.twitter.com/6geRm24Ccu",,,,1123013401959997441,https://twitter.com/MykFN_/status/1123013401959997441
2019-04-29 23:57:14,AGabrielresists,DesignationSix,0,10,26,"I will be boycotting the above-mentioned businesses until Tucker, Hannity, and Ingraham cease the incessant spouting of unsubstantiated lies and hateful rhetoric about and of Trump. Thank you for your time.",,,,1123013401800736769,https://twitter.com/AGabrielresists/status/1123013401800736769
2019-04-29 23:57:13,brian_amaonye,MizzouASA,0,5,13,"QUEENS!! https://twitter.com/MizzouASA/status/1122999067934642177 …",,,,1123013400815067136,https://twitter.com/brian_amaonye/status/1123013400815067136
2019-04-29 23:57:13,sweetlifeofcoco,,0,2,17,"houston owes me nothing.pic.twitter.com/ecByIm0R9d",,,,1123013399607115776,https://twitter.com/sweetlifeofcoco/status/1123013399607115776
2019-04-29 23:57:13,nevergrowup_89,,8,10,30,"And there’s a lot of cool chicks out there that need to meet Taylor: @oldlady_swiftie @SprksFly4Taylor @shurider17 @dutch_swifties @kaylahbrynn13 @bestdaytay @jamieek10 @stillinnocent13 @tarahlovestay @DuchessSwiftie @KimGsell @TaNnEytWiT @taylornation13 @taylorswift13",,@oldlady_swiftie @SprksFly4Taylor @shurider17 @dutch_swifties @kaylahbrynn13 @bestdaytay @jamieek10 @stillinnocent13 @tarahlovestay @DuchessSwiftie @KimGsell @TaNnEytWiT @taylornation13 @taylorswift13,,1123013399183413248,https://twitter.com/nevergrowup_89/status/1123013399183413248
2019-04-29 23:57:13,TwiggsTorri,,0,21,132,"i miss ubbi dubbi... today has been the worst post festival depression that i have ever had. The tears just won’t stop comin, I love you so sad it’s over @UbbiDubbiFam",,@UbbiDubbiFam,,1123013399011627008,https://twitter.com/TwiggsTorri/status/1123013399011627008
2019-04-29 23:57:13,Peteozuna,aambambaa,0,7,21,"Wish our school was like this https://twitter.com/aambambaa/status/1122997710884306947 …",,,,1123013398894084096,https://twitter.com/Peteozuna/status/1123013398894084096
2019-04-29 23:57:13,kyraamoore,,3,13,31,"This was how big my baby was at the first appointment! Read my blog post to see the picture I took with my LS when I realized I might really be pregnant https://www.thelifeofkyblog.com/post/finding-out-i-was-pregnant …pic.twitter.com/qc4oUvZhaJ",,,,1123013398676033536,https://twitter.com/kyraamoore/status/1123013398676033536
2019-04-29 23:57:12,fairygodmary,,2,0,43,"I have never had more anxiety than watching this episode jakJZjcisjakbvjanzknoIhaknakdkan",,,,1123013396247375872,https://twitter.com/fairygodmary/status/1123013396247375872
