date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-11-29 23:58:23,ggreenwald,PatrickHilsman,8,5,28,"Journalistic lying and fabrications - which Oz specializes in - are never justified no matter how much you hate the person to whom he's doing it. Beyond that, he worked for a racist, facist rag-tabloid. Glad to see you admire someone like that so much.",,,,1200564694265860096,https://twitter.com/ggreenwald/status/1200564694265860096
2019-11-29 23:58:22,eniturn,,35,15,183,"You're awake by this time and you think you're a normal human being?",,,,1200564693175349248,https://twitter.com/eniturn/status/1200564693175349248
2019-11-29 23:58:22,DarrenJMeenan,,6,13,230,"There’s no airport in Long Island City.pic.twitter.com/Ed2oWrHjck",,,,1200564693162692611,https://twitter.com/DarrenJMeenan/status/1200564693162692611
2019-11-29 23:58:22,sashdebarge,,2,19,103,"Power went off at Bahamar and the tourist thought it was a terrorist attack. I have never been so embarrassed. #BPL",,,#BPL,1200564691803746305,https://twitter.com/sashdebarge/status/1200564691803746305
2019-11-29 23:58:22,hddnshwlxd,,0,27,40,"This is almost at 100kpic.twitter.com/7LDAiAjvZn",,,,1200564690474209280,https://twitter.com/hddnshwlxd/status/1200564690474209280
2019-11-29 23:58:22,jashuawonder,,1,6,26,"Don't want to stand here and shout Your praise And walk away and forget Your Name I'll stand for you if it's all I do 'Cause there is none that compare to You 'Cause all I want in this lifetime is you and all i want in this whole world is you",,,,1200564689593344000,https://twitter.com/jashuawonder/status/1200564689593344000
2019-11-29 23:58:21,yookiihyun,,4,243,528,"Changkyun Japan Fancon VCR Eng subbed by me Raw by joohoneyful Please take out with full credit, thank you!pic.twitter.com/bZABZ3S6S8",,,,1200564689043767296,https://twitter.com/yookiihyun/status/1200564689043767296
2019-11-29 23:58:21,BeltandRoadDesk,,4,5,13,"“The anti-China phobia and ­pro-American treachery of so many locals can only mean one thing: any form of autonomy or independence will turn the city into an American satellite state, and a beachhead for Washington to subvert the rest of China”https://www.scmp.com/comment/opinion/article/3039980/hong-kong-will-pay-dearly-us-meddling …",,,,1200564687860944897,https://twitter.com/BeltandRoadDesk/status/1200564687860944897
2019-11-29 23:58:21,ldserruya,,1,2,43,"Some years ago I was maintaining my company CI written with bash scripts and then Fastlane appeared and made my life easier, thanks a lot! @KrauseFx #BASwiftablepic.twitter.com/YVXHpViZ8o",,@KrauseFx,#BASwiftablepic,1200564687739465730,https://twitter.com/ldserruya/status/1200564687739465730
2019-11-29 23:58:21,genewation,,2,3,109,"GRANNY PAT REALLY EXPOSED THAT AARON CAME OVER TO MEET EMMA’S FAMpic.twitter.com/cenVfERo96",,,,1200564687647186944,https://twitter.com/genewation/status/1200564687647186944
2019-11-29 23:58:21,honeytropico,,0,2,17,"i want to thank @backtoferas for the spotify playlistpic.twitter.com/vRYGeXEchV",,@backtoferas,,1200564687039074304,https://twitter.com/honeytropico/status/1200564687039074304
2019-11-29 23:58:21,Jessi_Rihanna,,0,9,49,"I wanna be an assasssin. A shotgun and martial arts strong sexy bitch. Paid by a guy super hot, fucking in Singapore on a mission.",,,,1200564685772341249,https://twitter.com/Jessi_Rihanna/status/1200564685772341249
2019-11-29 23:58:20,iulietteferrars,,6,116,539,"anyway this is our kaz brekker, stay pressedpic.twitter.com/qbqo7K5R85",,,,1200564684648136704,https://twitter.com/iulietteferrars/status/1200564684648136704
2019-11-29 23:58:20,kyungcentrate,,0,37,108,"just a litol furball whom i wanna smoochpic.twitter.com/yq3ClMcqgd",,,,1200564684119633920,https://twitter.com/kyungcentrate/status/1200564684119633920
2019-11-29 23:58:20,realIydoe,,29,26,265,"NONAME BLOCKED ME COS OF THIS LOOOOOOLpic.twitter.com/0nEVYKZZxv",,,,1200564683796860929,https://twitter.com/realIydoe/status/1200564683796860929
2019-11-29 23:58:20,GerinJoe,clay_city23,0,9,92,"They were born in Akron, therefore they are from Akron.https://twitter.com/clay_city23/status/1198255888479469568 …",,,,1200564683062829056,https://twitter.com/GerinJoe/status/1200564683062829056
2019-11-29 23:58:20,IPOT1776,rothschildmd,2,10,41,"Mike Rothschild: ""Look a Q Person."" ""Hey Mike are you going to disprove Q using Q itself as a source, which makes the most sense?"" Mike Rothschild: ""No, I don't know how to do that."" You're the political equivalent of an ambulance chaser.",,,,1200564682395770880,https://twitter.com/IPOT1776/status/1200564682395770880
2019-11-29 23:58:20,bobo10k2,R_Brauninger,0,5,28,"NUMBER 14 PLAYER IN THE STATE ... MORE WORK TO DO https://twitter.com/R_Brauninger/status/1199897603548299264 …",,,,1200564681712308224,https://twitter.com/bobo10k2/status/1200564681712308224
2019-11-29 23:58:19,TStell4,why_two_wit,1,8,13,"She's disgusting and should of been forced out after her FB postingpic.twitter.com/6fv9DerM3j",,,,1200564680885977088,https://twitter.com/TStell4/status/1200564680885977088
2019-11-29 23:58:19,queens_mmm,,0,37,157,"It’s a really relevant message with the destructive nature of netizens comments and it’s detrimental effect on people and society. The other reason the song is doing well is of course because it’s a bop",,,,1200564679367700481,https://twitter.com/queens_mmm/status/1200564679367700481
2019-11-29 23:58:18,ICWestFB,,0,7,28,"RIP to the man who started it all and set the foundation for the tradition of excellence at West High.https://www.press-citizen.com/story/news/2019/11/29/iowa-city-west-first-principal-ed-barker-dies/4331110002/ …",,,,1200564676322574337,https://twitter.com/ICWestFB/status/1200564676322574337
2019-11-29 23:58:18,washingtonpost,,27,41,95,"British police kill knife-wielding man who fatally stabbed two people on London Bridge https://wapo.st/35NqoDs",,,,1200564676066791425,https://twitter.com/washingtonpost/status/1200564676066791425
2019-11-29 23:58:18,thevickytran,,0,6,102,"anime dallas with my mitsuri @aimeijipic.twitter.com/e9cseWZ0D1",,@aimeijipic,,1200564675651493890,https://twitter.com/thevickytran/status/1200564675651493890
2019-11-29 23:58:18,MyLifeAsDnic,_sirhampton_,30,613,1849,"Y’all want this man to hate his son so bad because your fathers never offered you unconditional love.https://twitter.com/_sirhampton_/status/1200277907018354689 …",,,,1200564675567661059,https://twitter.com/MyLifeAsDnic/status/1200564675567661059
2019-11-29 23:58:18,GoHuskiesWBB,,0,24,86,"The graphic makes the win official... 5 Huskies scored in double figures to lead NIU past Tennessee Tech. Woods - 23 pts (4-7 3pt) Nikitinaite - 14 pts, 7 reb. Blackwell - 14 pts, 7 reb. Koker - 14 pts off the bench Starks - 10 pts, 3 ast #LeaveNoDoubtpic.twitter.com/WmdGs56TLE",,,#LeaveNoDoubtpic,1200564675278065665,https://twitter.com/GoHuskiesWBB/status/1200564675278065665
2019-11-29 23:58:18,queens_mmm,,1,349,1060,"I think a huge reason Mamamoo’s new song HIP is doing so well in SK is BECAUSE it’s a song calling out malicious comments and obsession with judging people. Then it takes all that and says to ppl that whatever you do it’s hip bc it’s you + to own it + be proud being yourself",,,,1200564674544226304,https://twitter.com/queens_mmm/status/1200564674544226304
2019-11-29 23:58:18,JLoFav,,1,11,58,"JLo is nominated for “Best Look” and “Best Latin Artist Worldwide” at the Latin Music Italian Awards #JenniferLopez #JLo VOTE here: http://www.latinmusicofficial.it/?page_id=17163 pic.twitter.com/6vopCJQjPS",,,#JenniferLopez #JLo,1200564673235619841,https://twitter.com/JLoFav/status/1200564673235619841
2019-11-29 23:58:17,peachpls_,,1,33,126,"how is the photographer even alivepic.twitter.com/PQ8gRTBR99",,,,1200564672170086400,https://twitter.com/peachpls_/status/1200564672170086400
2019-11-29 23:58:17,KAEE3__,Niggawith_Kicks,3,15,45,"somebody turn this into a bounce songhttps://twitter.com/Niggawith_Kicks/status/1200262016700682240 …",,,,1200564671683715075,https://twitter.com/KAEE3__/status/1200564671683715075
2019-11-29 23:58:17,YoniFreedhoff,YorkUPresident,1,16,117,"York University, for decades, has coddled antisemites and is simply reaping what it has allowed to be sown since at least the early 1990s. Please don't feign surprise or outrage unless you're actually prepared to do something about it. Maybe start with that fucking mural.",,,,1200564670115041280,https://twitter.com/YoniFreedhoff/status/1200564670115041280
2019-11-29 23:58:17,wheeix,,0,133,301,"wheein always been on her phone and this is how fast she typespic.twitter.com/f1VUG0nEvk",,,,1200564668483268608,https://twitter.com/wheeix/status/1200564668483268608
2019-11-29 23:58:16,TrevRichHD,eleven8,3,8,76,"Don’t get me wrong but Tap for details means he’s selling her. Lol",,,,1200564667858313216,https://twitter.com/TrevRichHD/status/1200564667858313216
2019-11-29 23:58:16,dagreatest33,JimNagy_SB,7,8,58,"Turns out Central Michigan was a quality winhttps://twitter.com/JimNagy_SB/status/1200517634074324993 …",,,,1200564666881257473,https://twitter.com/dagreatest33/status/1200564666881257473
2019-11-29 23:58:16,paulinapunlina,,2,8,24,"Indigenous Comic Con has begun! Just hanging out with @QueerlyRepMe and #Ghastly Soon to come will be the cosplay competition, international dances and live music by @Songlines_Music #Indigicon2019 @ChaosTavernpic.twitter.com/6PNDHsJXpb – at Darebin Arts & Entertainment Centre",,@QueerlyRepMe @Songlines_Music @ChaosTavernpic,#Ghastly #Indigicon2019,1200564666230919168,https://twitter.com/paulinapunlina/status/1200564666230919168
2019-11-29 23:58:16,BarstoolUVA,geoffschwartz,1,13,257,"Been there. Done that. Feed me Clemson.https://twitter.com/geoffschwartz/status/1200515289655468032 …",,,,1200564665878757376,https://twitter.com/BarstoolUVA/status/1200564665878757376
2019-11-29 23:58:16,dianatherapper,,0,9,29,"ready to fight old white women at costco who look at my mom wrong",,,,1200564664800665600,https://twitter.com/dianatherapper/status/1200564664800665600
2019-11-29 23:58:16,ThePowerOfHeMan,,1,15,105,"Masters of the Universe by Fred Carrillopic.twitter.com/nlFVqE57Xh",,,,1200564664595292160,https://twitter.com/ThePowerOfHeMan/status/1200564664595292160
2019-11-29 23:58:15,Sundncefn,,9,181,141,"Obfuscation game on. The corrupt, lying #MSM are trying to get ahead of the IG report by leaking the #DeepState's feedback to it. Hopefully the subsequent rebuttals will only add to the devastation the report inflicts on them. #DrainTheDeepStateSwamp #MAGAhttps://theconservativetreehouse.com/2019/11/27/more-ig-report-leaks-new-york-times-reports-fbi-spies-placed-in-around-trump-campaign-were-not-spying-on-trump-campaign/amp/?__twitter_impression=true …",,,#MSM #DeepState #DrainTheDeepStateSwamp #MAGAhttps,1200564662917574656,https://twitter.com/Sundncefn/status/1200564662917574656
2019-11-29 23:58:15,mmujermorena,Lunatarots,0,7,44,"constantly reminding myself that I was raised in chaos. therefor, I only know how to maneuver in chaos - so when kindness or any form of love comes my way, even if I am continuously giving it - I can’t recognize what it looks like nor know how to received it. Be patient with me.https://twitter.com/Lunatarots/status/1200490755833380864 …",,,,1200564661365563392,https://twitter.com/mmujermorena/status/1200564661365563392
2019-11-29 23:58:15,shotbydjreed,,0,5,28,"Alright last one I’m posting from this shoot but I was proud of myself for this edit @trina_nguyennpic.twitter.com/IgrtErhDzg",,@trina_nguyennpic,,1200564660258263040,https://twitter.com/shotbydjreed/status/1200564660258263040
2019-11-29 23:58:14,TylerFunke,,92,22,599,"im shaving all my hair off",,,,1200564657402138630,https://twitter.com/TylerFunke/status/1200564657402138630
2019-11-29 23:58:14,xoGlitterTV,,4,9,87,"(Force) choke me daddy",,,,1200564657007792128,https://twitter.com/xoGlitterTV/status/1200564657007792128
2019-11-29 23:58:14,richvillestunna,,1,11,17,"Sup y'all... @richvillestunna drops another banger Titled: Harder Now available on SoundCloud & audiomack Links below https://audiomack.com/song/richvillestunna/harder … Or https://soundcloud.com/richville-stunna/harder … Listen, Like & Retweetpic.twitter.com/PjGfkBrEIr – at TAK Continental Estate",,@richvillestunna,,1200564656995229696,https://twitter.com/richvillestunna/status/1200564656995229696
2019-11-29 23:58:13,MVetsFootball,,5,46,291,"I told y’all CC Veterans @VMAthletics was not a true 4 seed and that they were legit!!!! We gave them what we had and it just wasn’t enough...they just beat an undefeated CC Miller team 56-49 to advance for the 4th round. Good luck next week to a really good team!! #repsouthtexas",,@VMAthletics,#repsouthtexas,1200564655162380289,https://twitter.com/MVetsFootball/status/1200564655162380289
2019-11-29 23:58:13,plantainprince,,1,7,24,"Tired of being a broke student only fans might be the move",,,,1200564654927470593,https://twitter.com/plantainprince/status/1200564654927470593
2019-11-29 23:58:13,ashleeeygarcia,,0,12,62,"I’m a Scorpio and he was a Virgo https://twitter.com/beneeart/status/1198503743228010498 …pic.twitter.com/80mDsQypFb",,,,1200564653362954241,https://twitter.com/ashleeeygarcia/status/1200564653362954241
2019-11-29 23:58:13,chicagojlover,,0,37,42,"JLovers! I’ve got some news... The Real Receipts: Are You The Ghost Voice Of JLo? Part 1 is DONE! Y’all are going to need to RETWEET this if you want me to drop the video this weekend. Trust me, it’s worth it RETWEET RETWEET RETWEET RETWEET RETWEET RETWEET https://twitter.com/chicagojlover/status/1114197870519967749 …pic.twitter.com/Jsz8kHnZb4",,,,1200564652897423360,https://twitter.com/chicagojlover/status/1200564652897423360
2019-11-29 23:58:13,yuhbitchh,,0,4,18,"daily reminder to spread nothing but love and kindness ♡",,,,1200564652712837120,https://twitter.com/yuhbitchh/status/1200564652712837120
2019-11-29 23:58:13,ZodiacFacts,,7,188,565,"As an #Aries for December: Find space within your closest relationships to just be yourself because you've spent too long this month trying to be what other people want you to be.",,,#Aries,1200564652314370049,https://twitter.com/ZodiacFacts/status/1200564652314370049
2019-11-29 23:58:13,dieworkwear,,0,1,52,"A Holiday Gift Guide For Any Budget, From $1,000 to $10,000",,,,1200564652192583680,https://twitter.com/dieworkwear/status/1200564652192583680
2019-11-29 23:58:12,JimHansonDC,tgradous,1,16,34,"Bloomie may be the only Dem Whose campaign manager has a cluehttps://twitter.com/tgradous/status/1200561522193375233 …",,,,1200564650888376321,https://twitter.com/JimHansonDC/status/1200564650888376321
2019-11-29 23:58:12,banana_fishxx,,1,2025,1646,"191129 Today show superhuman 02 #재현 #JAEHYUN #NCT #nct127pic.twitter.com/7JydYy3kdb",,,#재현 #JAEHYUN #NCT #nct127pic,1200564649483284481,https://twitter.com/banana_fishxx/status/1200564649483284481
2019-11-29 23:58:12,craymusic,,28,5,461,"Where my Canadians at remember thispic.twitter.com/TjXT2xJUX3",,,,1200564648807784448,https://twitter.com/craymusic/status/1200564648807784448
2019-11-29 23:58:11,MichaelOSteffan,RobRivera,0,1,225,"Then she should go back to sleep.",,,,1200564646912020480,https://twitter.com/MichaelOSteffan/status/1200564646912020480
2019-11-29 23:58:11,fineasskatee,EliSeeney,1,28,54,"i’d marry me, put triplets in me, & buy two dogs and a turtle.https://twitter.com/EliSeeney/status/1200424069625241602 …",,,,1200564646811451392,https://twitter.com/fineasskatee/status/1200564646811451392
2019-11-29 23:58:11,JJRodV,,2,10,84,"I forget sometimes that if we don’t drink enough water or get enough sunlight (vitamin D) we’ll be tired all the time, not digest well, and be more likely to get sick. We really are just glorified houseplants.",,,,1200564645360283649,https://twitter.com/JJRodV/status/1200564645360283649
2019-11-29 23:58:11,markitboy,,0,27,65,"let’s us all take a moment to appreciate mark’s eye makeup.pic.twitter.com/zLiogEcnI1",,,,1200564645217656832,https://twitter.com/markitboy/status/1200564645217656832
2019-11-29 23:58:11,LucasGonzo7,LaloFootball,1,9,29,"Try 3 next time! 2 ain’t enough @CSUFootballhttps://twitter.com/LaloFootball/status/1200557913934184448 …",,@CSUFootballhttps,,1200564644701622272,https://twitter.com/LucasGonzo7/status/1200564644701622272
2019-11-29 23:58:11,StanfordWVB,,2,7,143,". @jennagray22 out here making plays » @Pac12Network #GoStanfordpic.twitter.com/rwSgXkJiUl",,@jennagray22 @Pac12Network,#GoStanfordpic,1200564644177309696,https://twitter.com/StanfordWVB/status/1200564644177309696
2019-11-29 23:58:10,internet_m0m,avagardenwilder,3,3,32,"I want to smash a brick on Nietzsche’s headhttps://twitter.com/avagardenwilder/status/1199935364070174722 …",,,,1200564639656005632,https://twitter.com/internet_m0m/status/1200564639656005632
