date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-30 23:58:16,cantforgofriday,justinbieber,1,6,21,"Say what you want about Justin Bieber but this album was complete fire.https://twitter.com/justinbieber/status/1189397722480070656 …",,,,1189693032028868608,https://twitter.com/cantforgofriday/status/1189693032028868608
2019-10-30 23:58:16,lola_kalani,,2,3,21,"lmao hey, it’s me, ur dad.pic.twitter.com/dFTSiOKCjv",,,,1189693031709958144,https://twitter.com/lola_kalani/status/1189693031709958144
2019-10-30 23:58:16,crazypastor,,5,13,133,"The wide spectrum of gender and its diverse norms are radically welcomed and holy in God’s sight. (Isa 56:4–5; Matt 19:11–12; Acts 8:26–40)",,,,1189693031537991680,https://twitter.com/crazypastor/status/1189693031537991680
2019-10-30 23:58:16,Orashford1,,5,16,77,"Messi: scores a stuning freekick yesterday Rashford: hold my bear #CHEMUNpic.twitter.com/GGDvkzAxvK",,,#CHEMUNpic,1189693031273902080,https://twitter.com/Orashford1/status/1189693031273902080
2019-10-30 23:58:16,VikingsFGSN,,3,4,29,"Who wants to win this one of a kind shirt from Fangirl Vintage and @fangirlsports?! Head over to to my Instagram page VikingsFGSN for all the giveaway details!!!!pic.twitter.com/iTc8slJDze",,@fangirlsports,,1189693030829371392,https://twitter.com/VikingsFGSN/status/1189693030829371392
2019-10-30 23:58:16,politicalham,nkorotash,4,3,16,"Hi Neil. Out of curiosity, have you read my deep dive on Vivian and the Tar Sands Campaign, as well as the columns? I ask because Sandy and I are on the same page on this topic, our work is very complementary.",,,,1189693029956763650,https://twitter.com/politicalham/status/1189693029956763650
2019-10-30 23:58:15,randyflagler,,5,34,293,"Tonight. Wednesday. #OneChicago night. #ChicagoFire #ChicagoMed #ChicagoPDpic.twitter.com/sRw8Zebp8U",,,#OneChicago #ChicagoFire #ChicagoMed #ChicagoPDpic,1189693024332374016,https://twitter.com/randyflagler/status/1189693024332374016
2019-10-30 23:58:14,SCMPNews,,5,8,17,"The number of schools in Hong Kong which held flag-raising ceremonies to mark National Day falls to a 10-year-lowhttps://www.scmp.com/news/hong-kong/education/article/3035609/number-schools-hong-kong-which-held-flag-raising?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1572470005 …",,,#Echobox,1189693023250202626,https://twitter.com/SCMPNews/status/1189693023250202626
2019-10-30 23:58:14,charlie_white,AndrewYang,0,3,31,"You got ‘em talking, ‘Drew!",,,,1189693022994350080,https://twitter.com/charlie_white/status/1189693022994350080
2019-10-30 23:58:14,NintenZ,blessed2FM,3,7,62,"Oh yeah that’s right let me introduce you guys to the representatives of the Walt Disney Company who have been holding me at gunpoint telling me to say positive things about Kingdom Hearts 3!https://twitter.com/blessed2FM/status/1189306280411914240 …",,,,1189693021408899077,https://twitter.com/NintenZ/status/1189693021408899077
2019-10-30 23:58:14,SAUBEES,,0,6,57,".@QueenBeeSoccer defeats University of St. Francis (Ill.) 2-0 to earn another conference victory. Both goals scored by Lisa Walter.pic.twitter.com/eqVPciHlkt",,@QueenBeeSoccer,,1189693020553334785,https://twitter.com/SAUBEES/status/1189693020553334785
2019-10-30 23:58:14,lilangellu,,2,16,69,"Another #wip of my little tokyo baby pic.twitter.com/MjG0x7E5do",,,#wip,1189693020418924545,https://twitter.com/lilangellu/status/1189693020418924545
2019-10-30 23:58:14,drtoddharper,,3,33,89,"MEDIA ARCHIVISTS: we need your powers now, heroes Go archive Deadspin before G/O rewrites history This is your moment!",,,,1189693020347805697,https://twitter.com/drtoddharper/status/1189693020347805697
2019-10-30 23:58:14,JustAGuy_M_Only,,1,71,37,"There are moments when I wish Twitter had an edit option. I Still Can't Let Go of IsaPaWithFeelings and there is this HT that I'd like to add to my Tweet Post #IsaPaWithFeelings3rdWeekNa #MaineMendoza",,,#IsaPaWithFeelings3rdWeekNa #MaineMendoza,1189693020213399552,https://twitter.com/JustAGuy_M_Only/status/1189693020213399552
2019-10-30 23:58:14,PaulaNelsonBand,,10,1,85,"Support Babies pic.twitter.com/0DGWYNLA7t",,,,1189693020028964864,https://twitter.com/PaulaNelsonBand/status/1189693020028964864
2019-10-30 23:58:14,Lrihendry,bfraser747,5,47,112,"Helping! Democrats will never be in power again!",,,,1189693019823509505,https://twitter.com/Lrihendry/status/1189693019823509505
2019-10-30 23:58:13,cherrigregg,,0,7,22,"“My mother came to my rescue....she said stop talking to them...they need to you to participate in whatever it is that they are trying to do. Refuse.” @dr_yusefsalaam on why he was the only one of #exonerated5 that did not give a false confession. @innocencepa #WhenTheySeeUspic.twitter.com/jOZGHzwfo7",,@dr_yusefsalaam @innocencepa,#exonerated5 #WhenTheySeeUspic,1189693019433394176,https://twitter.com/cherrigregg/status/1189693019433394176
2019-10-30 23:58:13,RalstonReports,ejkomenda,7,19,61,"Or amid blowback from POTUS after the heresy of saying he would keep an open mind on impeachment.https://twitter.com/ejkomenda/status/1189691378608918528 …",,,,1189693018648956928,https://twitter.com/RalstonReports/status/1189693018648956928
2019-10-30 23:58:13,BarstoolBigCat,,108,51,2213,"Game 7 meal - Chili",,,,1189693017546010624,https://twitter.com/BarstoolBigCat/status/1189693017546010624
2019-10-30 23:58:13,melodreamss,,1,4,13,"POR FAVORpic.twitter.com/cPMcggYI8C",,,,1189693017428504576,https://twitter.com/melodreamss/status/1189693017428504576
2019-10-30 23:58:13,onlyonearchives,,0,213,337,"191031 onlyoneprivate IG update.pic.twitter.com/FWU01OdGH7",,,,1189693016757288960,https://twitter.com/onlyonearchives/status/1189693016757288960
2019-10-30 23:58:13,connorcobIt,,0,21,60,"it’s officially this mans birthday and i just wanna cry thinking about him and all he is worth, is it possible to be proud of a fictional character? because i’m so proud of him (like i am his wife). so happy birthday loren hale, you beautiful manpic.twitter.com/jGwQ87gI5Y",,,,1189693016233132033,https://twitter.com/connorcobIt/status/1189693016233132033
2019-10-30 23:58:13,StephenSpeaksUp,colleen1216,0,16,18,"For crying out loud Colleen, you know darn well that brain cells are not a freaking qualification to work at @CNNpic.twitter.com/75mvR7sqWp",,@CNNpic,,1189693015893274625,https://twitter.com/StephenSpeaksUp/status/1189693015893274625
2019-10-30 23:58:12,ELEVATOR_,,1,12,29,"PREMIERE: LA based creative cyberspace drops his debut music video on ELEVATOR [ @cybrspcee] https://lvtr.co/2oC2ECA pic.twitter.com/sFijv6gOzv",,@cybrspcee,,1189693013800488960,https://twitter.com/ELEVATOR_/status/1189693013800488960
2019-10-30 23:58:12,balunband,,0,6,16,"As tradition, here’s our updated tropigothplaylist just in time for Halloween. Old and new goth rock, post-punk, industrial, minimal wave and darkwave classics. Embrace your inner tropidarx https://open.spotify.com/user/losbalunes/playlist/5yvfWXNdzlkRMj1xY2IXQ6?si=CEb0_ntkQ2W97MfRcG_1uA …",,,,1189693013678809088,https://twitter.com/balunband/status/1189693013678809088
2019-10-30 23:58:12,20daysofJune,,2,20,97,"The thing about the Lizzo conversation is, nobody’s saying she’s not talented, nobody’s saying her music is bad, all i’m saying is she doesn’t make rap music.",,,,1189693012932210691,https://twitter.com/20daysofJune/status/1189693012932210691
2019-10-30 23:58:11,Snake_oitan,,4,1,141,"Happy Halloween",,,,1189693010692337664,https://twitter.com/Snake_oitan/status/1189693010692337664
2019-10-30 23:58:11,Shes_BoSS,,1,30,14,"Baecations gotta be so lit... and nasty",,,,1189693010583404544,https://twitter.com/Shes_BoSS/status/1189693010583404544
2019-10-30 23:58:11,RotoRadar,,1,43,14,"RotoRadar GAME 7 PROMO: This is it. #Game7 of the #WorldSeries .. If the @astros win tonight’s game, we will give away Weekly All Access #RotoRadarNFL pass to a random retweeter for EVERY RUN Houston scores!!! Must RT and be following @RotoRadarCEO. Let’s go Stros!pic.twitter.com/leqIBp88Rd",,@astros @RotoRadarCEO,#Game7 #WorldSeries #RotoRadarNFL,1189693010340134912,https://twitter.com/RotoRadar/status/1189693010340134912
2019-10-30 23:58:11,neorsd,CBSSunday,9,5,57,"*compose new email* TO: GIS team at neorsd dot org FROM: john at neorsd dot org SUBJECT: maps question MESSAGE: you are maps professionals can you explain this please i have many questionshttps://twitter.com/CBSSunday/status/1189287996987707392 …",,,,1189693010109456385,https://twitter.com/neorsd/status/1189693010109456385
2019-10-30 23:58:11,elaineobenshain,,1,7,32,"David Beckham to Attend Green March Celebration in Moroccohttps://www.moroccoworldnews.com/2019/10/285582/david-beckham-green-march-morocco/ …",,,,1189693009933328384,https://twitter.com/elaineobenshain/status/1189693009933328384
2019-10-30 23:58:11,NetizenDrama,,5,36,131,"#PsychopathDiary releases new still cuts: #YoonSiYoonpic.twitter.com/2BwaMCB3F2",,,#PsychopathDiary #YoonSiYoonpic,1189693008146575368,https://twitter.com/NetizenDrama/status/1189693008146575368
2019-10-30 23:58:11,Shockdaworld888,,2,14,49,"I don't do that fake love shit. I only do real love.",,,,1189693008008142854,https://twitter.com/Shockdaworld888/status/1189693008008142854
2019-10-30 23:58:10,ConsultinWerew1,BAEKKIPOOH,0,10,43,"""even though you're shorter than me, I still love you"" yes, I'm the captain of this sunken ship, and what about it?https://twitter.com/BAEKKIPOOH/status/1189682316328808448 …",,,,1189693006569304064,https://twitter.com/ConsultinWerew1/status/1189693006569304064
2019-10-30 23:58:10,esterluv,,8,18,168,"Thick bitch wanna play roughhhh pic.twitter.com/o1ZBbgzFJE",,,,1189693006372192257,https://twitter.com/esterluv/status/1189693006372192257
2019-10-30 23:58:10,hope_muir,,8,27,114,"Any girls want to be my pals? I acc have an extreme shortage of real friends. Taking applications now lol",,,,1189693006171033607,https://twitter.com/hope_muir/status/1189693006171033607
2019-10-30 23:58:10,peachahgase,,1,485,897,"Daily Jinyoung Day 532 #Jinyoung #진영 #GOT7 #갓세븐 @GOT7Officialpic.twitter.com/4Clkqjvnlc",,@GOT7Officialpic,#Jinyoung #진영 #GOT7 #갓세븐,1189693005097160704,https://twitter.com/peachahgase/status/1189693005097160704
2019-10-30 23:58:10,KMacMustDie,MDavidHood,29,14,138,"I’m pretty sure everyone knew he was full of when he claimed he would quit. No explanation necessary.https://twitter.com/MDavidHood/status/1189689054838874112 …",,,,1189693004640083968,https://twitter.com/KMacMustDie/status/1189693004640083968
2019-10-30 23:58:10,CBKimbrell,DDFalpha,9,5,151,"It would be a lot cheaper to just keep your old tractor and hire someone to run it.https://twitter.com/DDFalpha/status/1189687509284016128 …",,,,1189693003998384128,https://twitter.com/CBKimbrell/status/1189693003998384128
2019-10-30 23:58:10,george_szirtes,,1,20,64,"Soft touch of darkness, how soft can you get, or dark before you dissolve into a body, soaked into skin and tissue blurred into the bone, before you vanish as bodies do, so faintly there remains no trace, no dark fingerprint?",,,,1189693003859996672,https://twitter.com/george_szirtes/status/1189693003859996672
2019-10-30 23:58:10,detnewsRodBeard,,0,5,34,"#Raptors show a video tribute for former coach Dwane Casey, to acknowledge his contributions to the organization's success.",,,#Raptors,1189693003406946305,https://twitter.com/detnewsRodBeard/status/1189693003406946305
2019-10-30 23:58:09,charliekirk11,,1609,13059,31312,"New reports are claiming that the Whistleblower: —Worked directly under James Clapper —Worked & travelled with Joe Biden —Served in the Obama administration —Worked with John Brennan —Is a registered Democrat And the only person who knows their identity is Adam Schiff",,,,1189693002626695168,https://twitter.com/charliekirk11/status/1189693002626695168
2019-10-30 23:58:09,Panthers,,3,73,351,"The story behind how #KeepPounding came to be https://www.panthers.com/news/how-the-mantra-keep-pounding-came-to-become-the-panthers-rallying-cry …",,,#KeepPounding,1189693000777121792,https://twitter.com/Panthers/status/1189693000777121792
2019-10-30 23:58:09,Longtimeladygag,,2,36,184,"lady gaga at fox's emmys after party in 2015 (part 1/2)pic.twitter.com/dC5O6xAyhd",,,,1189692999485329409,https://twitter.com/Longtimeladygag/status/1189692999485329409
2019-10-30 23:58:08,dancynrew,,3,19,102,"""I thought you said sexy pirate"" ""am i not sexy?"" ""hmf"" pic.twitter.com/Vg3xyYsoc0",,,,1189692998268813312,https://twitter.com/dancynrew/status/1189692998268813312
2019-10-30 23:58:08,ai6yrham,,2,12,34,"#EasyFire Here's the current helicopter command area as of 5:00p - if you are west or southwest of this, keep aware of conditions. http://vcemergency.com has latest evacuation areas.pic.twitter.com/pE3VNvnaYP",,,#EasyFire,1189692998197469184,https://twitter.com/ai6yrham/status/1189692998197469184
2019-10-30 23:58:08,TheLukeGordon_,,3,21,115,"Budge Out ...pic.twitter.com/pp6z1CdB81",,,,1189692996096270336,https://twitter.com/TheLukeGordon_/status/1189692996096270336
2019-10-30 23:58:08,hotterthanurbae,,0,27,21,"Kalo ditanya “why did you leave?” I didn't. You wanted me to leave. You indirectly forced me to leave. I gave my 100% but for you it was never enough. And you’re also very 3x (gak jelas).",,,,1189692995877998593,https://twitter.com/hotterthanurbae/status/1189692995877998593
2019-10-30 23:58:08,starwrsarchive,,0,21,66,"thinking about force ghost anakin",,,,1189692995077054464,https://twitter.com/starwrsarchive/status/1189692995077054464
2019-10-30 23:58:08,ikonicdotdae,,2,71,99,"iKON is nominated for Best Boygroup in Asia Artist Awards. They're currently at rank 35. leggo https://www.asiaartistawards.com/vote/vote_main.html?vote_type=prev// … #iKON #아이콘pic.twitter.com/RBFNFeXTqT",,,#iKON #아이콘pic,1189692994930135040,https://twitter.com/ikonicdotdae/status/1189692994930135040
