date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-09-29 23:58:13,Matfitz22,BrookeLorenz,1,11,117,"The Whistleblower is the greatest and bravest living American, he/she should be protected at all costs",,,,1178458993024491520,https://twitter.com/Matfitz22/status/1178458993024491520
2019-09-29 23:58:13,mindyanns,,5,23,100,"Wishing everyone a happy and sweet New Year! I hope 5780 brings us a more humane & caring country. Shana Tovah!pic.twitter.com/jQD0r2ZEvJ",,,,1178458992881782784,https://twitter.com/mindyanns/status/1178458992881782784
2019-09-29 23:58:13,corythec_art,,2,30,101,"Here is a quick tinker tails doodle lol for a doodle break! #doodlebreak #tails #sonicthehedgehog #fanartpic.twitter.com/4IHLNXhTvK",,,#doodlebreak #tails #sonicthehedgehog #fanartpic,1178458992156332032,https://twitter.com/corythec_art/status/1178458992156332032
2019-09-29 23:58:12,ScHoolboyQ,SketchboyQ,18,254,3904,"Clean my boy. Now buy a ticket befo I retirehttps://twitter.com/SketchboyQ/status/1178458684822900737 …",,,,1178458990298071042,https://twitter.com/ScHoolboyQ/status/1178458990298071042
2019-09-29 23:58:12,AkronJackson,,19,13,79,"http://BetOnline.ag has posted the 49ers as 3.5 point favorites vs. the Browns next Monday.",,,,1178458990205919233,https://twitter.com/AkronJackson/status/1178458990205919233
2019-09-29 23:58:12,astrojungwoo,,0,17,38,"I'd give my life just to hug him and pat his headpic.twitter.com/thL4fjRXVv",,,,1178458990046564359,https://twitter.com/astrojungwoo/status/1178458990046564359
2019-09-29 23:58:12,odetorowena,,6,8,77,"one big happy familypic.twitter.com/NX3UAWKjiT",,,,1178458988775723008,https://twitter.com/odetorowena/status/1178458988775723008
2019-09-29 23:58:12,callmehuie,,2,38,106,"BIG MOOD.pic.twitter.com/alBr1x2I0c",,,,1178458988272345095,https://twitter.com/callmehuie/status/1178458988272345095
2019-09-29 23:58:12,K_ear_sten,,3,13,31,"Five minutes until the season 4 finale of #ChesapeakeShores! Are you ready east coast #Chessies? Grab your tissues (and your snacks!) because this episode is my favorite yet! Here we goooooo..... @hallmarkchannel @SCHeartHome",,@hallmarkchannel @SCHeartHome,#ChesapeakeShores #Chessies,1178458987940810752,https://twitter.com/K_ear_sten/status/1178458987940810752
2019-09-29 23:58:12,meakoopa,,5,13,260,"people who go thru your Instagram and meticulously like only the selfies are braver and more virtuous than the troops",,,,1178458987597090816,https://twitter.com/meakoopa/status/1178458987597090816
2019-09-29 23:58:11,RazorPack65,,7,83,112,"Nancy Pelosi is a good reason to reconsider having women in any position of authority. Then again, so is Adam Shiff for brains.",,,,1178458987160854528,https://twitter.com/RazorPack65/status/1178458987160854528
2019-09-29 23:58:11,franciscov347,,2,3,65,"Thinking about Dr. Shabb*r rn... One time I went to her office hours and after I asked her for help I said by the way my name is Francisco, and she said, ”okay, and?”",,,,1178458986359726080,https://twitter.com/franciscov347/status/1178458986359726080
2019-09-29 23:58:11,realryanjensen,,5,27,22,"#BREAKING: Multiple Representatives from the House went to Ukraine on August 24th. Rep. Adam Shiff had the #WhistleblowersReport at the time. He went as well.pic.twitter.com/qjwuiOpQu7",,,#BREAKING #WhistleblowersReport,1178458985026015232,https://twitter.com/realryanjensen/status/1178458985026015232
2019-09-29 23:58:10,TuasBodyguard,,1,96,321,"I cannot express how much I love thispic.twitter.com/GS2ERlSatl",,,,1178458983289503744,https://twitter.com/TuasBodyguard/status/1178458983289503744
2019-09-29 23:58:10,Divergentmama,,7,38,179,"Me: I'm so exhausted, can't wait to go to sleep. Stomach: <rumble> Eye: <twitch> Back: <throb> Anxiety: Yay! WebMD, here we come!",,,,1178458982303895553,https://twitter.com/Divergentmama/status/1178458982303895553
2019-09-29 23:58:10,goodjuujuubox,,0,66,112,"In case you forgotpic.twitter.com/rpUFJzvFcX",,,,1178458980005244928,https://twitter.com/goodjuujuubox/status/1178458980005244928
2019-09-29 23:58:10,cee2rare,,3,14,47,"Extremely excited to say that I’ve been offered by @JovonCoachG at Hendrix College!!!pic.twitter.com/Ebxk4gWB2J",,@JovonCoachG,,1178458979363540993,https://twitter.com/cee2rare/status/1178458979363540993
2019-09-29 23:58:10,EssexPR,,5,11,45,"More kinder gentler politics from the left ... threatening Tories and effigies of Tories hanging As a Tory member this underlines why I am one. Nice of the Labour activists Momentum to tweet the picture as well #Scumpic.twitter.com/sRU2GTM4ER",,,#Scumpic,1178458979233681408,https://twitter.com/EssexPR/status/1178458979233681408
2019-09-29 23:58:09,harrytrueangel,,0,24,85,"aesthetically pleasing.pic.twitter.com/ME8g5ttfIB",,,,1178458978549981184,https://twitter.com/harrytrueangel/status/1178458978549981184
2019-09-29 23:58:09,TheAtlantic,,0,8,29,"In the months since the Tree of Life shooting, not everyone in the Pittsburgh Jewish community has agreed on what it means to be “stronger than hate,” much less on why the attack happened in the first place. @emmaogreen reports.http://on.theatln.tc/aJ5JTr0",,@emmaogreen,,1178458975752335360,https://twitter.com/TheAtlantic/status/1178458975752335360
2019-09-29 23:58:09,theauriclife,,1,13,68,"New truths are coming through around relationships with this New Moon in Libra energy. Many will be looking back at old relationships and seeing why they didn’t work out at that time as both parties were acting out of old wounds and projecting. As the veils lift and you can",,,,1178458975408283652,https://twitter.com/theauriclife/status/1178458975408283652
2019-09-29 23:58:09,yannth2,PicsSilkRoad,0,7,46,"Those statures are impressive witness of the Buddhism propagation through the Silk Road @PicsSilkRoad #SilkRoad #Culture #Historyhttps://twitter.com/PicsSilkRoad/status/1178438248558817280 …",,@PicsSilkRoad,#SilkRoad #Culture #Historyhttps,1178458975282573312,https://twitter.com/yannth2/status/1178458975282573312
2019-09-29 23:58:08,MethowMTBMatt,lisastark351,12,49,547,"No deal. Life in prison, forfeiture of all assets, we will agree not to execute. No deal for kids. At all.",,,,1178458973512450048,https://twitter.com/MethowMTBMatt/status/1178458973512450048
2019-09-29 23:58:08,paulogala,,2,11,26,"U.S. Inequality Grew to Highest Level in 50 Years: Census https://time.com/5686765/income-inequality-census-gini-index/ …",,,,1178458970811449344,https://twitter.com/paulogala/status/1178458970811449344
2019-09-29 23:58:07,Ke_tothecity,thechrischuck,0,10,13,"i will unfollow and block anybody who says dababyhttps://twitter.com/thechrischuck/status/1136011767413264384 …",,,,1178458970337550337,https://twitter.com/Ke_tothecity/status/1178458970337550337
2019-09-29 23:58:07,AaronMSTL,,2,2,72,"So @Jack9Flaherty should be at least in the Top 3 for Cy Young Votes He put together an absolutely phenomenal season Can't way to see what you do in the Postseason!!! #STLCards #TimeToFly",,@Jack9Flaherty,#STLCards #TimeToFly,1178458969918115841,https://twitter.com/AaronMSTL/status/1178458969918115841
2019-09-29 23:58:07,AHuynhArts,,20,25,417,"CLOWN CHECKpic.twitter.com/FYsoZdWLpD",,,,1178458969150382080,https://twitter.com/AHuynhArts/status/1178458969150382080
2019-09-29 23:58:07,realhannahmt,,3,10,59,"Such a refreshing weekend @mmtconference . Exactly the community I needed to find right now and I'm SO excited to have made so many new friends until next year! #MMTConf19",,@mmtconference,#MMTConf19,1178458968831778816,https://twitter.com/realhannahmt/status/1178458968831778816
2019-09-29 23:58:07,kyzztin,,1,3,31,"this is when you’re in a party and you made a new friend lolpic.twitter.com/eUxcz8io0N",,,,1178458966784987136,https://twitter.com/kyzztin/status/1178458966784987136
2019-09-29 23:58:07,TheEternal_now,BERNERSforYANG,0,10,36,"Why didnt @ewarren fight for the courageous Native American protesters of the Dakota Access Pipeline at Standing Rock?https://twitter.com/BERNERSforYANG/status/1178367937301889032 …",,@ewarren,,1178458966613020672,https://twitter.com/TheEternal_now/status/1178458966613020672
2019-09-29 23:58:06,Frances_Coppola,,11,21,64,"Why The U.K. Government Was Right Not To Bail Out Thomas Cookhttps://www.forbes.com/sites/francescoppola/2019/09/29/why-the-u-k-government-was-right-not-to-bail-out-thomas-cook/#71952b1a17b9 …",,,#71952b1a17b9,1178458966482980865,https://twitter.com/Frances_Coppola/status/1178458966482980865
2019-09-29 23:58:06,_urieI,dpainclain,1,1,70,"In N Out rnpic.twitter.com/ZNl1uYpRwg",,,,1178458966252109824,https://twitter.com/_urieI/status/1178458966252109824
2019-09-29 23:58:06,royjison,,0,19,19,"Today's Gospel: Jesus said to his disciples, ""Whoever receives a child in my name receives me and whoever receives me receives the one who sent me. For the one who is least among all of you is the one who is the greatest"" @irmaroxas3 @angie090472 @MaripiPilar6 @serranodmarie",,@irmaroxas3 @angie090472 @MaripiPilar6 @serranodmarie,,1178458965748772864,https://twitter.com/royjison/status/1178458965748772864
2019-09-29 23:58:06,ESPN_Esports,,1,10,95,"“Choi is the best teammate I’ve ever had. He always puts his teammates first.” — @SFShock’s @sinatraa on #OWL2019 final MVP @Shock_CHB after sweeping the @VancouverTitans.http://es.pn/2nMEtjK",,@SFShock @sinatraa @Shock_CHB @VancouverTitans,#OWL2019,1178458965694386182,https://twitter.com/ESPN_Esports/status/1178458965694386182
2019-09-29 23:58:06,BigCatCountry,,0,12,179,"""I know he's a rookie but nothing phases the guy."" — #Jaguars OL A.J. Cann",,,#Jaguars,1178458963794370561,https://twitter.com/BigCatCountry/status/1178458963794370561
2019-09-29 23:58:06,FuctupMike,edhenry,33,178,604,"I was OK with Ed, until he started discussing @catturd2 One of the best accounts on Twitter.https://twitter.com/edhenry/status/1178422593377976324 …",,@catturd2,,1178458963785998337,https://twitter.com/FuctupMike/status/1178458963785998337
2019-09-29 23:58:06,mlbecherer,,2,8,44,"New Orleans Saints quarterback Drew Brees (9) talks New Orleans Saints owner Gayle Benson before an NFL football game against the Dallas Cowboys in New Orleans, Sunday, Sept. 29, 2019. @NOLAnews #whodatnationpic.twitter.com/o2Ma5Or8MB",,@NOLAnews,#whodatnationpic,1178458962598993920,https://twitter.com/mlbecherer/status/1178458962598993920
2019-09-29 23:58:05,juliaereck,,14,117,791,"Do people who are afraid of their kids getting weed candy on Halloween know how expensive edibles are just wondering",,,,1178458962368200704,https://twitter.com/juliaereck/status/1178458962368200704
2019-09-29 23:58:05,jsHere4football,,2,2,23,"Keep our guys fresh and free from injury! In Jesus name",,,,1178458961009209344,https://twitter.com/jsHere4football/status/1178458961009209344
2019-09-29 23:58:05,el_ALaCarte,,1,4,15,"Horror is my aphrodisiac.",,,,1178458960644497414,https://twitter.com/el_ALaCarte/status/1178458960644497414
2019-09-29 23:58:05,lapinarchiste,kellyleguen,0,25,100,"This kind of guy pic.twitter.com/TLKAEPa0oJ",,,,1178458960422227969,https://twitter.com/lapinarchiste/status/1178458960422227969
2019-09-29 23:58:04,reg5147,AaronWilson_NFL,1,2,120,"He's pissed about missing those deep shots by inches.... Hard work will pay off, he & the team will be fine.",,,,1178458956970246144,https://twitter.com/reg5147/status/1178458956970246144
2019-09-29 23:58:04,ResellAIO,,335,361,261,"FLASH GIVEAWAY - x1 @ResellAIO Monthly Key - x1 @SwiftSoleiOS Lifetime Key Retweet & tag a friend to enter! Ends in 30 minutes! pic.twitter.com/6yF3jbcGbz",,@ResellAIO @SwiftSoleiOS,,1178458956181602309,https://twitter.com/ResellAIO/status/1178458956181602309
2019-09-29 23:58:04,Equuip,,4,5,66,"GGs to everyone we played, got 3rd. I’ve had a blast this whole weekend, huge shoutout to @hitchariide & @Movember for everything",,@hitchariide @Movember,,1178458955921707008,https://twitter.com/Equuip/status/1178458955921707008
2019-09-29 23:58:04,OnCallForLife,,2,11,20,"Fake Doctor (Ronald Melly), Arrested in Kenya After Performing 8 Successful Surgeries at Kapsabet County Referral Hospital.",,,,1178458955380486144,https://twitter.com/OnCallForLife/status/1178458955380486144
2019-09-29 23:58:04,Inc,,0,17,34,"How leading companies connect brand and business strategy for growth to the next level @StartupProhttp://on.inc.com/1gqj45v",,@StartupProhttp,,1178458954319446021,https://twitter.com/Inc/status/1178458954319446021
2019-09-29 23:58:03,xXAutumnIvyXx,,2,10,216,"be better than the day before. To inspire others and show them that sometimes the only thing stopping you is yourself. I strive to be strong, to protect and to remember what it's like to beat the boss on the first try. Get to it Legion! 2/2",,,,1178458953753059329,https://twitter.com/xXAutumnIvyXx/status/1178458953753059329
2019-09-29 23:58:03,TexasTechMBB,,2,16,333,"Decent answers... Veterans win #FamilyFeud #RedRaiderRetreatpic.twitter.com/9Bryb0O2Go",,,#FamilyFeud #RedRaiderRetreatpic,1178458953388310529,https://twitter.com/TexasTechMBB/status/1178458953388310529
2019-09-29 23:58:03,TMzedg,,43,222,170,"MAZE'S MAGA RIDES! 401 FL & RETWEET @TheMazedog @sapiofox @hogmania2 @Cromag_19 @Boabbysam @45HammerTime @FIGHTEXTREMISTS @Randy79981560 @johnrzme @BamaJeans24 @lostdesertdog @kricklys @DanielKaroo @secretstranger9 @BobBrinson1 @FairyQ15pic.twitter.com/r7Zw556ZEt",,@TheMazedog @sapiofox @hogmania2 @Cromag_19 @Boabbysam @45HammerTime @FIGHTEXTREMISTS @Randy79981560 @johnrzme @BamaJeans24 @lostdesertdog @kricklys @DanielKaroo @secretstranger9 @BobBrinson1 @FairyQ15pic,,1178458953082179584,https://twitter.com/TMzedg/status/1178458953082179584
2019-09-29 23:58:03,astrologychef,cyberglittter,6,54,314,"Leo placements on their way to the grocery store:https://twitter.com/cyberglittter/status/1178417933233594370 …",,,,1178458952574615552,https://twitter.com/astrologychef/status/1178458952574615552
2019-09-29 23:58:03,PixelatedCandy,,7,3,67,"When it's girls night but @MicroGuardians insist on joining (Cindy) -_- @dollasticpic.twitter.com/920zXuM2ex",,@MicroGuardians @dollasticpic,,1178458951559602179,https://twitter.com/PixelatedCandy/status/1178458951559602179
2019-09-29 23:58:03,xXAutumnIvyXx,,23,39,596,"""I could kick you down a hole just like a Spartan. Fuck with me and you will never be pardoned. I Push myself to my limits, I'm in it to win it."" ~ Neffex, Spartan No rest, have to work hard to get results. What's my motivation? My mental health. My desire to- 1/2 pic.twitter.com/ifroMBPIYn",,,,1178458950896717825,https://twitter.com/xXAutumnIvyXx/status/1178458950896717825
2019-09-29 23:58:03,AlstonHooker112,,1,5,57,"A special THANK YOU to UNCC @CoachMackUNCC @CharlotteFTBL @coachmacarney @CoachEHicks Thanks @coachmacarney for your time and insight. #UNCC #Niners #49ers pic.twitter.com/puw5KhLg6s",,@CoachMackUNCC @CharlotteFTBL @coachmacarney @CoachEHicks @coachmacarney,#UNCC #Niners #49ers,1178458950032875520,https://twitter.com/AlstonHooker112/status/1178458950032875520
2019-09-29 23:58:02,iskandrah,,1,2,23,"He was a beautiful Arab boy of 16. My grandfather in Haifa, 1925. He must have begun shaving at 10.pic.twitter.com/fhRmohvr19",,,,1178458949592465408,https://twitter.com/iskandrah/status/1178458949592465408
2019-09-29 23:58:02,idoldotst,,0,11,71,"The Sunshine Sunday Podcast with @Umidahh & @eryncerise has returned! @rinsenpai joins this episode to discuss the release of ALL STARS~ SoundCloud: http://bit.ly/2mVuQiJ Apple Podcast: https://apple.co/2oqzd5W Spotify: https://spoti.fi/2mVtdS7 #LoveLive #SIFASpic.twitter.com/WaI8Hztj6Z",,@Umidahh @eryncerise @rinsenpai,#LoveLive #SIFASpic,1178458949500243968,https://twitter.com/idoldotst/status/1178458949500243968
2019-09-29 23:58:02,escapedmatrix,,0,21,22,"#SaveFlintChallenge is a community improvement social project centered around water relief for Flint, and encouraging people to extend a helping hand in communities other than their own. Thank you to everyone contributing, listening & sharing our campaign.pic.twitter.com/pxVMaS2yB8",,,#SaveFlintChallenge,1178458949244346371,https://twitter.com/escapedmatrix/status/1178458949244346371
2019-09-29 23:58:02,NovaAthletics,,0,8,87,"‘Cats WIN! @NovaWSoccer takes down Xavier 1-0 behind a goal from sophomore Brice McInroy in the 57th minute! #GoNova #NovaNationpic.twitter.com/sbShfATuV7",,@NovaWSoccer,#GoNova #NovaNationpic,1178458948975960064,https://twitter.com/NovaAthletics/status/1178458948975960064
