date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 07:34:04,Qs2Jen,tjruby_,0,21,43,"Chinese stan even bulk purchase it until they hv to wait for 2nd batch to arrives in mid of May Imagine we still hv GM to go, i would like to stop spending for the comeback album.. thats heavy and im BROKE https://twitter.com/tjruby_/status/1251408398500782080 …",,,,1251413673370775552,https://twitter.com/Qs2Jen/status/1251413673370775552
2020-04-18 07:31:00,SputnikInt,,5,9,28,"Trump confirms US ‘looking into’ reports the COVID-19 virus possibly escaped Chinese lab in Wuhan @realDonaldTrumphttps://sptnkne.ws/Cecp",,@realDonaldTrumphttps,,1251412900322979842,https://twitter.com/SputnikInt/status/1251412900322979842
2020-04-18 07:28:22,XHNews,,14,41,131,"A 15-member Chinese medical team landed in Tashkent with medical supplies donated by China's Jiangxi Province, to assist Uzbekistan in its fight against #COVID19pic.twitter.com/ZdUnMMVxY0",,,#COVID19pic,1251412238793011200,https://twitter.com/XHNews/status/1251412238793011200
2020-04-18 07:27:59,JoeFreedomLove,realDonaldTrump,34,61,101,"Nancy has self isolated in her deluxe mansion in San Francisco. She refuses even to drive over to Chinatown to obtain Chinese take out. pic.twitter.com/FgHyIIn5H7",,,,1251412142613397510,https://twitter.com/JoeFreedomLove/status/1251412142613397510
2020-04-18 07:24:34,MaitreyaBhakal,,3,15,90,"After all, the US death toll for the 2009 swine flu epidemic was revised not just months, but years later, and few paid attention. Apparently, Chinese deaths are big news, but US deaths are no big deal. It's almost as if, paradoxically, Chinese lives matter more than US lives!",,,,1251411282390970368,https://twitter.com/MaitreyaBhakal/status/1251411282390970368
2020-04-18 07:24:20,wmxuan0215,,61,289,724,"Look at Chinese fans. We try to express our miss in English and ask questions #TalkwithMewGulf",,,#TalkwithMewGulf,1251411223423389707,https://twitter.com/wmxuan0215/status/1251411223423389707
2020-04-18 07:24:06,2010LeeHurst,,9,130,613,"NEWS: A terrible virus is spreading through China. Chinese hospital staff are all wearing PPE for protection. NHS PROCUREMENT MANAGER: On it as soon as I’ve helped draft this ad for a new Equalities & Diversity Manager, should only take 5 maybe 6 weeks.",,,,1251411165378416646,https://twitter.com/2010LeeHurst/status/1251411165378416646
2020-04-18 07:23:40,Sootradhar,,2,25,61,"Why I support Two Nation Theory explained here: Chief Minister of Pakistani Panjab Usman Guzdar doing ""AERIAL SURVEY"" to fight Chinese Virus Pandemic!!! He is from Imran Niaji's PTI. pic.twitter.com/gmB1JRxl3d",,,,1251411054090838016,https://twitter.com/Sootradhar/status/1251411054090838016
2020-04-18 07:23:39,SunflowerSrina,marquis_john,4,7,35,"IMO, patient zero, was NOT the dude who returned from Italy. Like China, we aren’t being told the truth. I think the guy from Italy was just the fall guy. Our Government will never tell us that a Chinese brought the virus here ... https://twitter.com/marquis_john/status/1251410357203210240 …",,,,1251411050127396867,https://twitter.com/SunflowerSrina/status/1251411050127396867
2020-04-18 07:22:29,Mavua,,6,34,77,"The Chinese Ambassador to Kenya Kamau Macharia said ""ndege sio matatu"" meaning, whether there are any Kenyans being mistreated in China the Kenyan gov't will do nothing, not even bring them home. @StateHouseKenya is full of house negro and homeguards sellouts #StopChinaRacism",,@StateHouseKenya,#StopChinaRacism,1251410759025819648,https://twitter.com/Mavua/status/1251410759025819648
2020-04-18 07:21:40,KOT_Loyals,,7,41,91,"It is very painful that our government has admitted that Kenyans are being discriminated against in China but it says that those Kenyans will not be brought back home. Back in Kenya the same government treats the Chinese like first class citizens. #StopChinaRacism",,,#StopChinaRacism,1251410551403577344,https://twitter.com/KOT_Loyals/status/1251410551403577344
2020-04-18 07:21:16,BennySeattle,tedcruz,9,25,133,"This was never about a virus. It's tyranny, plain and simple. It's an economic attack by the Chinese and their DNC collaborators. Treason. And they're using the virus narrative to strip our rights and put us permanently under their thumb.",,,,1251410453911068672,https://twitter.com/BennySeattle/status/1251410453911068672
2020-04-18 07:21:14,BeachMilk,,34,97,140,"FACEBOOK announced that they will go to bat for the W.H.O. to negate “harmful information” about the Chinese #Coronavirus We should all be extremely grateful to social media companies for DECIDING WHAT THE TRUTH IS...it’s a fantastic service!https://www.breitbart.com/tech/2020/04/16/facebook-will-promote-the-who-to-combat-chinese-virus-misinformation/ …",,,#Coronavirus,1251410442410315777,https://twitter.com/BeachMilk/status/1251410442410315777
2020-04-18 07:21:08,observerug,,59,208,256,"The Chinese authorities continue deny that there is #racism against blacks in #China despite all the evidence #StopChinaRacismpic.twitter.com/3jXwd5EFO5",,,#racism #China #StopChinaRacismpic,1251410417982767105,https://twitter.com/observerug/status/1251410417982767105
2020-04-18 07:19:15,TheEnglishRebel,,36,155,370,"We've all seen the stories about testing kits from China that don't work. Another example of more Chinese junk. I think Chinese products should come with warnings. ""Made in China. May not work"".",,,,1251409944588488704,https://twitter.com/TheEnglishRebel/status/1251409944588488704
2020-04-18 07:18:09,dmbanjo,_ItsShark,7,35,112,"Slave trade would not have been successful without collaboration of African chiefs and kings. Today, our leaders are in bed with the Chinese for handouts. As Africans, we must call them out! You cannot recite poetry to a man holding a dagger!",,,,1251409669060472832,https://twitter.com/dmbanjo/status/1251409669060472832
2020-04-18 07:18:04,SCMPNews,,15,35,44,"Chinese writer hit by nationalist backlash over diary about Wuhan lockdown https://www.scmp.com/news/china/politics/article/3080531/coronavirus-chinese-writer-hit-nationalist-backlash-over-diary?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1587194284 …",,,#Echobox,1251409647023636480,https://twitter.com/SCMPNews/status/1251409647023636480
2020-04-18 07:17:03,Otieno_ogol,,17,15,124,"Without the name #Ruto, hauwezi uza magazeti hizi streets. Uliza tuju, Raila na Daily nation who is the man. Condolences the Chinese eastleigh flaqo nigerians #10over10 #lockdown #ChinaMustExplain #Tanzaniapic.twitter.com/psnqUx1LEi",,,#Ruto #10over10 #lockdown #ChinaMustExplain #Tanzaniapic,1251409391691104256,https://twitter.com/Otieno_ogol/status/1251409391691104256
2020-04-18 07:16:55,SunflowerSrina,Sudeshin_007,22,35,132,"I strongly advise not to shop at these malls anymore. Empower locals & assist them to start their own businesses. I will never purchase from a Chinese shop again. I just hope Forever New is not “Made in China” https://twitter.com/Sudeshin_007/status/1251408484119326723 …",,,,1251409356278697984,https://twitter.com/SunflowerSrina/status/1251409356278697984
2020-04-18 07:16:35,cdutilhnovaes,,3,35,47,"""Friedrich @AlexWFriedrich1 was surprised that no Chinese or Italian expert was invited by the OMT. ""Other countries did do that. Netherlands is very much focused on itself. Yes, we're good, but this corona virus is something no one knew anything about."""" https://eenvandaag.avrotros.nl/item/het-gelijk-van-microbioloog-alex-friedrich-testen-testen-testen-krijgt-nu-landelijk-navolging/ …",,@AlexWFriedrich1,,1251409271549571072,https://twitter.com/cdutilhnovaes/status/1251409271549571072
2020-04-18 07:13:37,Angel_Debonair,ed_flava,27,59,989,"Chinese looking at this like pic.twitter.com/rPO1a0kLZx",,,,1251408525164756992,https://twitter.com/Angel_Debonair/status/1251408525164756992
2020-04-18 07:11:12,Teacloc,tedcruz,2,15,73,"American police using Chinese drones to monitor American citizens? pic.twitter.com/Gqd2qHCt2k",,,,1251407920237023233,https://twitter.com/Teacloc/status/1251407920237023233
2020-04-18 07:09:46,Jakabuoch_,,19,65,105,"Whenever you see these Small eyed Creatures, hit them hard, they are Mistreating Our people in China! FUck the Hard, in Africa we cannot be Hospitable and you take advantage of it. Fuck you Chinese virus! #StopChinaRacism pic.twitter.com/1kDa6whV8f",,,#StopChinaRacism,1251407556372844546,https://twitter.com/Jakabuoch_/status/1251407556372844546
2020-04-18 07:09:34,MyFirstCousin,,90,247,849,"So now we have white Australian gangs bashing Chinese students in Melbourne, what will Peter Dutton do about it?",,,,1251407507953598464,https://twitter.com/MyFirstCousin/status/1251407507953598464
2020-04-18 07:08:39,dialecticsoupy,ShekharGupta,0,8,37,"the indian state is doing so much more than everything the chinese are blamed for; authoritative suppression of data and facts, misleading the public, callousness towards the pandemic and appalling mismanagement yet sellouts like sanghi gupta think india is doing a great job. https://twitter.com/ShekharGupta/status/1251381206827950081 …",,,,1251407275912126465,https://twitter.com/dialecticsoupy/status/1251407275912126465
2020-04-18 07:06:40,cbs_ke,,6,25,54,"Chinese evicted the African/Negros origin from their rented apartments, spends out in Cold nights in Streets. The Chinese Govt claims that is Not DISCRIMINATION against Africans. This is Inhumane and IMMORAL. African are no Chinese virus! #StopChinaRacismpic.twitter.com/87LWyxvs5H",,,#StopChinaRacismpic,1251406776437805057,https://twitter.com/cbs_ke/status/1251406776437805057
2020-04-18 07:06:26,Korduroy_,joseph_naners,3,3,75,"Tiktok is an app by a Chinese company which is real fitting since theyre using the coronavirus to be racist against African migrant workers",,,,1251406719659331584,https://twitter.com/Korduroy_/status/1251406719659331584
2020-04-18 07:03:51,Dmarigiri_,,11,106,156,"The Chinese businesses have decided not to sell any food to Africans as a way to starve them and force them to immigrate back to Africa due to hunger. The Chinese citizens are blaming African people for the outbreak of COVID-19. #StopChinaRacismpic.twitter.com/MXOsPoayzt",,,#StopChinaRacismpic,1251406068166594560,https://twitter.com/Dmarigiri_/status/1251406068166594560
2020-04-18 07:03:16,KingYusufYusuff,,128,818,1561,"It seems the Guinea government has arrested all Chinese citizens until Guineans citizens returns from China safely The retaliation has begun pic.twitter.com/2jZDx1TjCi",,,,1251405921902788613,https://twitter.com/KingYusufYusuff/status/1251405921902788613
2020-04-18 07:02:14,Lobi_Tech,,5,37,44,"What do you all mean by this? Chinese Racism Covid19 Staysafe pic.twitter.com/5lc3XWlfGY",,,,1251405663483371526,https://twitter.com/Lobi_Tech/status/1251405663483371526
2020-04-18 07:02:08,wanjikumugane,,10,50,61,"Some days back, The Chinese landlords kicked over 100 Kenyans out of their apartments, saying they are doing so since they suspect they have the disease, Here again they are curbing africans from shopping their malls. #StopChinaRacismpic.twitter.com/bJYho7SyML",,,#StopChinaRacismpic,1251405636853796864,https://twitter.com/wanjikumugane/status/1251405636853796864
2020-04-18 07:01:56,Popcornbobo0323,,0,112,239,"""Oh, u also speak Chinese ,also born in 2000!",,,,1251405586148716544,https://twitter.com/Popcornbobo0323/status/1251405586148716544
2020-04-18 07:00:59,Popcornbobo0323,,7,1234,1913,"RenJun and I , our relationship is particularly good. He borrowed switch from me yesterday cuz that the switch can't buy now. The first day I went to SM , I saw kun hendery lucas and RJ . other people are older than me, only RJ is the same age as me. ""Oh, u also speak Chinese - pic.twitter.com/N5zPDX04Ka",,,,1251405346284830726,https://twitter.com/Popcornbobo0323/status/1251405346284830726
2020-04-18 07:00:48,YardleyShooting,,3,13,16,"The US government bans certain sorts of viral research, but it appears US sources may have funded some research in China that would have been illegal in the US. Meantime, it seems probable that Chinese researchers may have modified CV19 virus, splicing it with others. #WuhanLab",,,#WuhanLab,1251405301867327489,https://twitter.com/YardleyShooting/status/1251405301867327489
2020-04-18 07:00:18,WSJ,,196,988,1271,"After repeatedly defending the accuracy of their data, Chinese officials revise the coronavirus death toll in Wuhan to 3,869, 50% higher than previously reported https://on.wsj.com/3ex19KP",,,,1251405173798440961,https://twitter.com/WSJ/status/1251405173798440961
2020-04-18 06:58:42,tweeter_dci,,13,36,35,"Don't be lied by you Government. These Chinese who brought #ChineseVirus to us are treating Us #African in an inhumane manner. Retweet and tag your government we need our people back. #theChinese must go. Daily Nation #Ruto trump #Africa @HonMoses_Kuriapic.twitter.com/7bbtPXGKUl",,@HonMoses_Kuriapic,#ChineseVirus #African #theChinese #Ruto #Africa,1251404774664220674,https://twitter.com/tweeter_dci/status/1251404774664220674
2020-04-18 06:58:41,stillgray,,27,35,132,"The wet market that China claims the coronavirus came from is a seafood market. It does not sell bats, or pangolins, or any other exotic animals. Or even mammals. Videos of Chinese people eating bats came from other parts of the country. It's also why it was allowed to reopen.",,,,1251404768964014080,https://twitter.com/stillgray/status/1251404768964014080
2020-04-18 06:55:01,Tabaka_Finest,,3,28,35,"We protest about The Chinese racism, and what about tribalism of Uhuru Kenyatta government? We protest about Chinese locking us out of a restaurant or rental houses and you can't protest when locked out of your own government? Anyway lets #StopChinaRacismpic.twitter.com/sFui60c9tv",,,#StopChinaRacismpic,1251403845814665216,https://twitter.com/Tabaka_Finest/status/1251403845814665216
