date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-21 12:54:41,seokjinbaobao,,8,54,148,"With the wide spread popularity of Chinese Xianxia novels I expect every single one of you to properly acknowledge Seokjin by his full name, which is Immortal Grand Master Deity Kim Seokjin",,,,1230838250652069888,https://twitter.com/seokjinbaobao/status/1230838250652069888
2020-02-21 12:53:29,CNN,,26,91,200,"Protesters attacked a convoy of buses carrying Ukrainian nationals evacuated from the Chinese city of Wuhan, injuring nine police officers and one civilian, as global fears and misconceptions spread about the coronavirus outbreak. https://cnn.it/38NJE5J",,,,1230837948326785024,https://twitter.com/CNN/status/1230837948326785024
2020-02-21 12:53:16,shiroihamusan,KenRoth,4,53,116,"The committee of the competition involved a number of Chinese, perhaps some of them are working for CCP pic.twitter.com/VWxCIkN5b6",,,,1230837895398772736,https://twitter.com/shiroihamusan/status/1230837895398772736
2020-02-21 12:43:47,DrEricDing,,39,207,423,"been saying this is weird for days. “For 3rd time in eight days — and 2nd time in 24 hours — Chinese public health officials made changes to their criteria for counting coronavirus cases, once again sowing confusion over the widely fluctuating figures.” https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/21/81d2aa50-543e-11ea-b119-4faabac6674f_story.html …",,,,1230835508957384707,https://twitter.com/DrEricDing/status/1230835508957384707
2020-02-21 12:42:19,JackPosobiec,,22,126,242,"Chinese exports collapse after coronavirus https://www.freightwaves.com/news/cargometrics-data-reveals-depth-of-china-cargo-collapse …pic.twitter.com/5nKW1kqCxt",,,,1230835136674971648,https://twitter.com/JackPosobiec/status/1230835136674971648
2020-02-21 12:42:15,KyleWOrton,,2,44,27,"In #Ukraine, a mass email from the health ministry said there were five cases of coronavirus, leading to riots and attacks on buses carrying Chinese evacuees. Except it wasn't true. The email came from outside the country, presumably #Russia |https://www.buzzfeednews.com/article/christopherm51/coronavirus-ukraine-china …",,,#Ukraine #Russia,1230835121261096966,https://twitter.com/KyleWOrton/status/1230835121261096966
2020-02-21 12:34:11,KenRoth,,2,42,44,"Beyond detainining one million Uighur and other Turkic Muslims in Xinjiang, the Chinese government is monitoring and harassing Uighr and other Turkic Muslims from Xinjiang who happen to live abroad: @amnesty. https://trib.al/VXxVGnz pic.twitter.com/MPdgHTUyxv",,@amnesty,,1230833091704479744,https://twitter.com/KenRoth/status/1230833091704479744
2020-02-21 12:25:59,GordonGChang,annafifield,6,89,162,"#China's continual changing of the method of counting #COVID19 cases is the result of some officials demanding low counts and others insisting on accurate ones. There are heroes as well as villains, but once again we see the weaknesses of the Chinese political system. https://twitter.com/annafifield/status/1230814107445542912 …",,,#China #COVID19,1230831027775471617,https://twitter.com/GordonGChang/status/1230831027775471617
2020-02-21 12:13:55,bassman578,MicrobiomDigest,2,11,112,"I was invited to review a couple of Chinese lncRNA papers which looked very much alike although on 2 completely different subjects. Flagged that to the EoC and never heard of them again",,,,1230827991653142528,https://twitter.com/bassman578/status/1230827991653142528
2020-02-21 12:11:37,_sejeongdays,,0,77,138,"[INFO] Our Sally has released her Chinese single, ""Time to Bloom"" earlier this morning! Please give her a lot of support! QQ Music https://y.qq.com/n/yqq/song/004bMAZT1KjaQD.html … KoGuo Music https://www.kugou.com/share/3TEiA9fwiV3.html … Kuwo Music http://www.kuwo.cn/play_detail/90344945 … #gugudan #gu9udan #SALLY #구구단 #샐리 #刘些宁",,,#gugudan #gu9udan #SALLY #구구단 #샐리 #刘些宁,1230827410679062528,https://twitter.com/_sejeongdays/status/1230827410679062528
2020-02-21 12:08:42,KuzzatAltay,,22,270,220,"An Uyghur father in East Turkistan! I AM STARVING! MY WIFE, MY KID, ARE STARVING! SHOULD I KILL MYSELF!? Chinese Communist Party is commuting the most massive CRIMES AGAINST HUMANITY in the planet! #Uyghurs #IAMSTARVING #AçKaldımpic.twitter.com/ajHJx9K0wM",,,#Uyghurs #IAMSTARVING #AçKaldımpic,1230826680543064065,https://twitter.com/KuzzatAltay/status/1230826680543064065
2020-02-21 12:01:00,cobbo3,,5,46,57,"With the spread of the coronavirus (Covid-19). Chinese middlemen are stockpiling facemasks from Kenya & Tanzania for export to China. China can only produce 20 million masks a day, half of what is needed in the current crisis (READ THIS TO THE END). https://qz.com/africa/1805769/coronavirus-chinese-middlemen-deplete-africa-facemasks-supply/ …",,,,1230824738894819330,https://twitter.com/cobbo3/status/1230824738894819330
2020-02-21 11:58:24,_TheCivilRight,,39,84,292,"The coronavirus was intentionally released on the Chinese popoulation to quell the Hong Kong protests....prove me wrong",,,,1230824088156999680,https://twitter.com/_TheCivilRight/status/1230824088156999680
2020-02-21 11:49:36,China_Amb_India,,50,102,814,"Fighting against #NCP epidemic， #Chinese people demonstrated unparalleled courage,tenacity & professionalism, made extraordinary sacrifices & dedication.Deeply touched by solidarity & support rendered by international community including #Indian friends. Watch this video.pic.twitter.com/mKDH7Mezlr",,,#NCP #Chinese #Indian,1230821872377319424,https://twitter.com/China_Amb_India/status/1230821872377319424
2020-02-21 11:44:00,DrLavaYT,,30,968,5334,"Ho-oh Origins: Ho-oh is based on the Chinese Phoenix, ""Fenghuang,"" who's believed to rule over all other birds. In Japan, Fenghuang is called Hō-ō... which explains why this Pokemon's named Ho-oh. Fenghuang shouldn't be confused with the Greek Phoenix, who rises from the ashes. pic.twitter.com/shlRDVFp5Z",,,,1230820461107302400,https://twitter.com/DrLavaYT/status/1230820461107302400
2020-02-21 11:43:27,baiyushou,,3,357,2072,"Get the full version on Patreon（20 versions of CG, 70 pages of plot, traditional Chinese and English versions） https://patreon.com/baiyushou this is also the work of 10kfo character by @NullGhostArt @arashi_takemoto , KemoColiseum by @DudedleStudio @punipenpic.twitter.com/wVX5rzH7C6",,@NullGhostArt @arashi_takemoto @DudedleStudio @punipenpic,,1230820325534781443,https://twitter.com/baiyushou/status/1230820325534781443
2020-02-21 11:43:00,ImranAjmain,AkeemSharyzal,3,82,202,"I need to attend Malaysian-Chinese TikTok content seminar pronto https://twitter.com/AkeemSharyzal/status/1230773817523326976 …",,,,1230820210938003456,https://twitter.com/ImranAjmain/status/1230820210938003456
2020-02-21 11:42:02,ina_mochiii,,4,86,314,"ASTRO @4 y/o from v-live Rocky: attending dance academy Eunwoo: studying chinese characters MJ: memorizing multiplication table (just until 10x10) Jinjin: boating, catching worms and using them as bait in fishing Moonbin: playing, attending speech academy Sanha: buzz cut",,@4,,1230819965785100291,https://twitter.com/ina_mochiii/status/1230819965785100291
2020-02-21 11:38:25,AnimalsAsia,,15,281,422,"Heartbreaking new film “Waiting for The Game to End” encouraging empathy and responsible companion animal guardianship was watched over 35,000 times on Chinese social media networks on day of release. Read the full story: https://www.animalsasia.org/intl/media/news/news-archive/cartoon-encouraging-responsible-companion-animal-guardianship-watched-over-35,000-times-in-a-day.html …pic.twitter.com/Nz0CV3GyHH",,,,1230819057630355456,https://twitter.com/AnimalsAsia/status/1230819057630355456
2020-02-21 11:35:03,business,,13,44,55,"There could be a fecal-oral route for coronavirus after live virus particles were found in stool specimens, according to Chinese researchers https://trib.al/RmA2sHg",,,,1230818212322869248,https://twitter.com/business/status/1230818212322869248
2020-02-21 11:33:40,charts_k,,24,3270,5998,"#BTS Map of the Soul: 7 has surpassed 300,000 digital album sales on Chinese music platform NetEase It is now the #1 highest selling album of 2020! #BTSComeback2020pic.twitter.com/CAPwZu0p65",,,#BTS #1 #BTSComeback2020pic,1230817861213487104,https://twitter.com/charts_k/status/1230817861213487104
2020-02-21 11:29:11,DeItaOne,,2,50,61,"IRAN HEALTH MINISTRY OFFICIAL SAYS ORIGIN OF NEW CORONA VIRUS CASES ""PROBABLY WAS CHINESE WORKERS IN CITY OF QOM"" WHO HAD VISITED CHINA",,,,1230816732341841922,https://twitter.com/DeItaOne/status/1230816732341841922
2020-02-21 11:25:18,Khaaasteh,,1,31,25,"#BREAKING A health ministry official, Minoo Mohraz, says the origin of #CoronaOutbreak in Iran was probably the Chinese workers of the city of Qom, who had visited China. The virus has so far affected 18 people, at least, four of whom have died",,,#BREAKING #CoronaOutbreak,1230815757224857600,https://twitter.com/Khaaasteh/status/1230815757224857600
2020-02-21 11:18:45,annafifield,,26,311,420,"Coronavirus statistics have been a complete mess today: Chinese public health officials said they had been ordered to change how they count cases for the third time in eight days – and the second time in 24 hours. @gerryshih on the chaos:https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/21/81d2aa50-543e-11ea-b119-4faabac6674f_story.html#link-KR7CPHHNIA5KPLWQW4CRWYRWIY …",,@gerryshih,#link,1230814107445542912,https://twitter.com/annafifield/status/1230814107445542912
2020-02-21 11:18:32,badiucao,,6,78,170,"hey @DanielAndrewsMP your decision on CCP flag colour Melbourne is ignorant & absurd. It hurts & insults Chinese community in Australia. Chinese gov is the oppressor to my people. Its red flag dyed with the blood of students slaughtered in Tiananmen Square. How dare you ？! pic.twitter.com/AfQ83CMt8p",,@DanielAndrewsMP,,1230814055201263616,https://twitter.com/badiucao/status/1230814055201263616
2020-02-21 11:12:59,ABC,,31,70,73,"Hundreds of Chinese prisoners have been infected with the novel coronavirus as the outbreak spreads to detention centers across China. https://abcn.ws/2uj94t9",,,,1230812656006811648,https://twitter.com/ABC/status/1230812656006811648
2020-02-21 11:09:12,kkklll94718955,,2,92,182,"Chinese Cheshire prepared a subway billboard to celebrate CLC 5th debut anniversary at Seoul Line 7 GeonDae Station It will be there for the whole March. I really hope CLC members and lots of passerbys will see it #CLC #씨엘씨pic.twitter.com/ISKM9Y2ili",,,#CLC #씨엘씨pic,1230811706542051329,https://twitter.com/kkklll94718955/status/1230811706542051329
2020-02-21 10:50:23,BlessingsRamoba,,25,99,213,"The ANC @GovernmentZA owns vast tracks of land,how many farms have been handed over by this government? Why do they not share the land the government owns already? In Zimbabwe the Chinese now took over the farms and still no food! God help us! https://businesstech.co.za/news/government/375781/land-expropriation-in-south-africa-is-happening-whether-the-us-likes-it-or-not/ …",,@GovernmentZA,,1230806968668999688,https://twitter.com/BlessingsRamoba/status/1230806968668999688
2020-02-21 10:29:34,HongKongFP,,6,107,124,"29-year-old Chinese doctor dies of coronavirus in Wuhan https://www.hongkongfp.com/2020/02/21/29-year-old-chinese-doctor-dies-coronavirus-wuhan … #wuhan #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19",,,#wuhan #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,1230801731258327040,https://twitter.com/HongKongFP/status/1230801731258327040
2020-02-21 10:23:15,AajKamranKhan,,52,413,2002,"FATF announcement any moment Chinese Finance Ministry said officially a short while ago that Pakistan’s “enormous efforts” in improving its counter terrorism finance (CTF) regime and this has been recognised by majority of members countries, definitely a good news for us pic.twitter.com/tbB1guHZMR",,,,1230800141457788929,https://twitter.com/AajKamranKhan/status/1230800141457788929
2020-02-21 10:12:01,Rntk____,,9,113,125,"A Chinese #coronavirus expert says some “recovered” patients could still be infectious ( QUARTZ )pic.twitter.com/Dnb8tVZYvo",,,#coronavirus,1230797312856735745,https://twitter.com/Rntk____/status/1230797312856735745
2020-02-21 10:11:00,IPBES,,3,351,401,"NOW AVAILABLE: The laid out @IPBES #GlobalAssessment Summary in all @UN languages! Arabic:http://bit.ly/GASPMAR Chinese:http://bit.ly/GASPMZH English:http://bit.ly/GASPMEN French:http://bit.ly/GASPMFR Russian:http://bit.ly/GASPMRU Spanish:http://bit.ly/GASPMES pic.twitter.com/FW0kWtfGWG",,@IPBES @UN,#GlobalAssessment,1230797057394270208,https://twitter.com/IPBES/status/1230797057394270208
2020-02-21 10:09:35,ohhhjanggg,qwerty_bin,2,51,210,"A : kau bangsa apa ? Me : iban A : WOAHHHH ! U LOOK SAME CHINESE LORH SHIBAI YOU I'm NOT CHINESE! https://twitter.com/qwerty_bin/status/1230783057034002432 …",,,,1230796702338043907,https://twitter.com/ohhhjanggg/status/1230796702338043907
2020-02-21 10:09:33,qatarairways,,0,15,135,"H.E. Mr. Akbar Al Baker and H.E. Mr. Zhou Jian, Chinese Ambassador to Qatar meeting the crew that will operate the flights to China. #QatarAirways #ChinaQatarTogether #coronaviruswuhanpic.twitter.com/KEdc8LE4aA",,,#QatarAirways #ChinaQatarTogether #coronaviruswuhanpic,1230796692720623616,https://twitter.com/qatarairways/status/1230796692720623616
2020-02-21 10:07:53,DanyalGilani,,1,23,131,"Pakistan Embassy Beijing’s 2-member team visits Pakistani students in #Wuhan. Chinese only allowed them to go with an understanding that they would not be allowed to leave till quarantine was lifted. Respect for their courage & sense of duty. #CoronaOutbreak pic.twitter.com/yfx0scJXdk",,,#Wuhan #CoronaOutbreak,1230796275433517056,https://twitter.com/DanyalGilani/status/1230796275433517056
