date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 15:48:53,AmbassadorHuang,,0,9,29,"Chinese doctors in Wuhan shared their experience with #COVIDー19 control with their counterparts in #Italy. Great things are happening. If we can control it in , it will be good news for other EU countries, including . Link http://youtu.be/MGjT3Eq0e2o @AmbCina @ItalyinCypruspic.twitter.com/GN02MzVPst",,@AmbCina @ItalyinCypruspic,#COVIDー19 #Italy,1238854623877890050,https://twitter.com/AmbassadorHuang/status/1238854623877890050
2020-03-14 15:48:10,sgrate__,,10,137,529,"The Nigga in Chinese restaurant said “I NO been out country we here everyday”......u know what... he got a point!!! ...”Fry them wings hard for me bruh”!!!",,,,1238854440599388161,https://twitter.com/sgrate__/status/1238854440599388161
2020-03-14 15:47:26,FLOTUK,,4,159,448,"The Nigerian authorities closed down the Chinese establishments refusing to serve black people in nigeria. With a swiftness! Everyone should start reporting",,,,1238854257748697094,https://twitter.com/FLOTUK/status/1238854257748697094
2020-03-14 15:47:23,MsTerryMcMillan,,1,6,30,"Chinese businessman to donate 500,000 test kits and 1 million masks to the U.S. https://politi.co/3aSEBS7 via @politico",,@politico,,1238854244712636416,https://twitter.com/MsTerryMcMillan/status/1238854244712636416
2020-03-14 15:45:37,ahmadjawadd,,6,4,78,"Only 2 stupid tattoos but a lot more to come soon 1- a matching with my bestfriend 2- means “to protect” but if my mom asks its her name in chinese thats the only way i calmed her down before she whooped my ass https://twitter.com/RishBishSauce/status/1238547406041513991 … pic.twitter.com/dgStyTVswR",,,,1238853801349722113,https://twitter.com/ahmadjawadd/status/1238853801349722113
2020-03-14 15:45:19,IndoPac_Info,,2,18,33,"#China’s rise may not be inevitable There are serious obstacles to making the #Chinese strategic vision a geopolitical reality A good read https://asiatimes.com/2020/03/chinas-rise-may-not-be-inevitable/ …",,,#China #Chinese,1238853725235507200,https://twitter.com/IndoPac_Info/status/1238853725235507200
2020-03-14 15:43:47,JayinShanghai,,4,17,66,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Echo Gao) Chinese Drift Driver. Find her on Instagram: tdapdrmp https://youtu.be/OskUVtwuNcI #Tesla #TeslaChina #Model3 #Performance #DriftMode #特斯拉 #中国 $TSLApic.twitter.com/b7LCuBYfZu",,,#Tesla #TeslaChina #Model3 #Performance #DriftMode #特斯拉 #中国,1238853339611160577,https://twitter.com/JayinShanghai/status/1238853339611160577
2020-03-14 15:43:27,Nervana_1,,0,20,19,"The Chinese government’s senior medical adviser, who is credited with helping stop the SARS outbreak, says the pandemic could be contained by the summer if countries mobilize to take decisive measures. https://thehill.com/changing-america/well-being/prevention-cures/487302-expert-coronavirus-pandemic-could-end-by-june-if … #UKGoverment #coronavirus",,,#UKGoverment #coronavirus,1238853256060776449,https://twitter.com/Nervana_1/status/1238853256060776449
2020-03-14 15:42:10,mcrumps,,327,432,4877,"Moved by the videos of quarantined Italians and Chinese ppl singing in unison with their whole apartment blocks but it really shows how Americans don’t have any songs to sing and aren’t a real nation",,,,1238852931618816000,https://twitter.com/mcrumps/status/1238852931618816000
2020-03-14 15:42:07,weijia,weijia,340,198,2719,"Thanks for notes of support as we work to bring you answers everyday. Some others: “What do you expect from an illegal?? Have you been tested, you Chinese?You’re nasty and disgusting.” It’s a privilege + responsibility to do my job for all Americans, no matter your opinion of me. https://twitter.com/weijia/status/1238563996707545092 …",,,,1238852919056912384,https://twitter.com/weijia/status/1238852919056912384
2020-03-14 15:40:06,business,,8,41,114,"Chinese shoppers are slowly returning to the glitzy malls and boutiques as coronavirus quarantine measures relax https://trib.al/RagCffI",,,,1238852410149396480,https://twitter.com/business/status/1238852410149396480
2020-03-14 15:39:40,hiro_hamakawa,SolomonYue,7,20,67,"Most of pro-CCP people are like this: disgusting, self-emboldened & shameless. You Chinese forgot USAhas donated medical supplies & money to you during your toughest situation under #WuhanCoronavirusOutbreak? & now you threaten to kill Americans by stopping medicine supply?",,,#WuhanCoronavirusOutbreak,1238852303790080001,https://twitter.com/hiro_hamakawa/status/1238852303790080001
2020-03-14 15:38:34,JoeyGDNBoss,judamazloum,5,9,33,"Those godamn, no good, bat eating, Chinese sons a bitches. 'Merica! USA! Am I doing it right? https://twitter.com/judamazloum/status/1238634925286449153 …",,,,1238852026219593728,https://twitter.com/JoeyGDNBoss/status/1238852026219593728
2020-03-14 15:35:01,EpochTimesChina,,11,18,44,"As the #Coronavirus dominates the news cycle and doctors race to find a treatment for #Covid_19, it may be worth investigating the role that Traditional Chinese Medicine (TCM) can play in helping to prevent the disease. https://www.theepochtimes.com/strengthening-the-immune-system-with-chinese-medicine-to-prevent-the-wuhan-coronavirus_3271256.html …",,,#Coronavirus #Covid_19,1238851131343802370,https://twitter.com/EpochTimesChina/status/1238851131343802370
2020-03-14 15:28:11,CathGroyper,,12,19,268,"I went to the grocery store today and the lines at the register weren’t even that bad. (I refused to take the receipt). I saw some chinese guy sneeze at the meat section and the guy next to him sprinted away. Another guy had like half a dozen packages of toilet paper in his cart.",,,,1238849411918299136,https://twitter.com/CathGroyper/status/1238849411918299136
2020-03-14 15:27:33,danielmkim,,50,74,877,"Guess what I saw plenty of at a Chinese owned supermarket? Bottled water, toilet paper, meat, rice, & canned food. Guess what I didn’t see there? Frantic disaster prepping white people.",,,,1238849253285527552,https://twitter.com/danielmkim/status/1238849253285527552
2020-03-14 15:27:13,RobManess,nbcchicago,2,23,46,"If you weren't taking the Chinese #WuhanCoronavirus seriously before now, you probably should. This is a logical & prudent step in military counter #pandemic operations to protect the ability to conduct their missions.https://twitter.com/nbcchicago/status/1238706744689336320 …",,,#WuhanCoronavirus #pandemic,1238849172004122624,https://twitter.com/RobManess/status/1238849172004122624
2020-03-14 15:26:49,noobdoggy,,9,42,331,"some chinese guy just tried to run up on my cat I sprayed him with hand sanitizer he's been convulsing on my front porch for 17 minutes so far",,,,1238849069092614144,https://twitter.com/noobdoggy/status/1238849069092614144
2020-03-14 15:26:27,Patrici15767099,,8,92,181,"Chinese grandmother, 103, recovers from coronavirus after being treated for less than a week https://www.dailymail.co.uk/news/article-8099379/Chinese-grandmother-103-recovers-coronavirus-six-day-treatment.html …",,,,1238848975144472576,https://twitter.com/Patrici15767099/status/1238848975144472576
2020-03-14 15:24:56,grangecardiff,,16,13,62,"Shame Yang's is closing after 18 years. Hoping someone takes it over as a restaurant, Chinese or otherwise. (It was Sorrento's Italian before that.). pic.twitter.com/DIHzg9txrm",,,,1238848594989527040,https://twitter.com/grangecardiff/status/1238848594989527040
2020-03-14 15:23:22,guacamomole,,1,23,156,"most workers at chinese restaurants have no time to travel because they’re here working 24/7 to support their families... one of them I know hasn’t seen their kid in two years because they’ve been working at the restaurant to support their studies in NY",,,,1238848201375059970,https://twitter.com/guacamomole/status/1238848201375059970
2020-03-14 15:22:39,CriticalCezanne,,50,301,530,"Chinese Ministry of Foreign Affairs spokesman Zhao Lijian let the world know more clearly the name of the virus: Wuhan #coronavirus.pic.twitter.com/TJ5YIzh8Ay",,,#coronavirus,1238848022521335808,https://twitter.com/CriticalCezanne/status/1238848022521335808
2020-03-14 15:22:24,Postsubman,,29,66,121,"- Federal government shut down Chinese restaurant that allegedly declined services to Nigerians in Lagos. https://twitter.com/Postsubman/status/1238737797059575808 …pic.twitter.com/Ld1fP4WAl2",,,,1238847957518168065,https://twitter.com/Postsubman/status/1238847957518168065
2020-03-14 15:22:02,pmiller1693,,9,22,196,"This virus has a name. Covid-19. Maybe just call it by its name rather than trying to rebrand it as the Wuhan virus, Chinese coronavirus, or the Asian flu (new one that I saw that today)? You’ll sound smarter and less xenophobic. Or are we trying to bring “gay cancer” back, too?",,,,1238847864186507265,https://twitter.com/pmiller1693/status/1238847864186507265
2020-03-14 15:21:57,BethanyAllenEbr,,7,23,76,"Chinese ambassadors and foreign ministry spox have repeated it. It’s trickled down into our own national conversation. A Harvard economist recently repeated that line on NPR: “China really did great work in buying the rest of us time."" https://www.marketplace.org/2020/03/09/what-happened-to-the-stock-market-today/ …",,,,1238847845924552706,https://twitter.com/BethanyAllenEbr/status/1238847845924552706
2020-03-14 15:21:53,chillimingyu,,48,6,365,"why does everyone assume i’m filo i’m fluent in english and chinese (cantonese and mandarin) and i am moderate in korean and german...that’s all...omg i literally have to google translate all your filo replies i barely understand anything omg",,,,1238847829692387328,https://twitter.com/chillimingyu/status/1238847829692387328
2020-03-14 15:18:18,XHNews,,91,324,1219,"Chinese President Xi Jinping sent messages to leaders of EU, Italy, Iran and South Korea, thanking them for helping China in times of need, pledging continued support to their fight against #coronavirus and urging unity and coordination in addressing the global challengepic.twitter.com/aum6GhxUf4",,,#coronavirus,1238846928160346115,https://twitter.com/XHNews/status/1238846928160346115
2020-03-14 15:18:13,sejudav,,12,46,179,"Watched Chinese doctors,nurses and other disease experts, arrive in Italy, carrying with them medical equipment,masks, breathing machines etc/donations to Italy!China having contained it's own threat nows comes to aid EU! How things change!",,,,1238846904932470784,https://twitter.com/sejudav/status/1238846904932470784
2020-03-14 15:16:06,BaoGan_CN,,7,227,444,"As of 03.14 23:00 BJT, Chinese BLINKs have collected enough money to purchase 119,893 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China). @ygofficialblink 职业黑粉操盘手吧pic.twitter.com/pIhhKoGhfk",,@ygofficialblink,,1238846374256373761,https://twitter.com/BaoGan_CN/status/1238846374256373761
2020-03-14 15:12:42,BPD_GOD,datnofact,4,16,99,"There is a simultaneous demand AND supply crunch. No one is restocking anything, it all came from overseas. The inventory was all just-in-time and they turned off the supply chain, there is no aid from Chinese factories to save you, all US manufacturing long exported. This is it. https://twitter.com/datnofact/status/1238527246605975554 …",,,,1238845518320566272,https://twitter.com/BPD_GOD/status/1238845518320566272
2020-03-14 15:10:17,Steadi_lady,,6,50,28,"People who don’t see wrong in what the Chinese restaurant did are from the lineage of those who sold their brothers for gunpowder , powder and mirror.",,,,1238844907453849601,https://twitter.com/Steadi_lady/status/1238844907453849601
2020-03-14 15:09:08,Dalia4Congress,,8,21,182,"Last night, while maintaining my social distance, I had dinner at a neighborhood Chinese rest. A model of a small business owned by a woman. #MN05",,,#MN05,1238844617182916609,https://twitter.com/Dalia4Congress/status/1238844617182916609
2020-03-14 15:07:57,RightistSingh,,5,20,116,"#Kid: Chinese are busy spreading the Corononavirus #Adult: Israeli are busy discovering some antidote of Coronavirus #Legend: Indians are making Songs and memes on Coronavirus",,,#Kid #Adult #Legend,1238844321148751873,https://twitter.com/RightistSingh/status/1238844321148751873
2020-03-14 15:07:17,MobilePunch,,213,587,1789,"FG seals Chinese restaurant for refusing to serve Nigerians http://bit.ly/3cYGRt3",,,,1238844154869886979,https://twitter.com/MobilePunch/status/1238844154869886979
2020-03-14 15:04:31,theblaze,,8,61,168,"State Dep. 'hauled in' Chinese ambo—then put China 'on notice' for lying to world, blaming America for coronavirus http://bit.ly/38Pl6sg",,,,1238843456161808384,https://twitter.com/theblaze/status/1238843456161808384
2020-03-14 15:03:14,ErickKhan_,zlj517,36,190,746,"bro this is fuckin crazy The Chinese government is starting propaganda trying to say the United States started the virus. & the Chinese people are...believing them... Twitter is even BANNED in China but there seems to be thousands of bots/new accounts spreading #USACorona??https://twitter.com/zlj517/status/1238269193427906560 …",,,#USACorona,1238843133460467715,https://twitter.com/ErickKhan_/status/1238843133460467715
2020-03-14 15:02:20,dahlia1027,,11,184,284,"Keep these ads comin’!! Don’t forget about how the darlings stole from their charities and are now banned from charity boards, getting Chinese trademarks, and WH security clearances. These grifters gotta go! #TrumpCrimeFamilypic.twitter.com/IelDJ29d6D",,,#TrumpCrimeFamilypic,1238842908402257921,https://twitter.com/dahlia1027/status/1238842908402257921
