date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-06 16:33:19,adamaycardo,,0,37,109,"im mad, overheard a convo about the muslim person getting diagnosed with ncov19, these people be like “hindi lang pala mga chinese meron pati mga muslim, kasi galing sya sa mosque” filipinos are different kind of racist breed huh?",,,,1235966700735975428,https://twitter.com/adamaycardo/status/1235966700735975428
2020-03-06 16:28:58,torontolabour,,0,19,39,"At @CWN_TOlabour Chinese-language press conference on the cuts to education taking place now. We are so proud of the @YorkOECTA @OSSTFtoronto @ETFOeducators York Region and @ElemTeachersTO teachers who are speaking out. #nocutstoeducationpic.twitter.com/xcYpnY34EM",,@CWN_TOlabour @YorkOECTA @OSSTFtoronto @ETFOeducators @ElemTeachersTO,#nocutstoeducationpic,1235965607159480323,https://twitter.com/torontolabour/status/1235965607159480323
2020-03-06 16:26:31,WOTB07,,7,29,87,"Funny thing now is that Chinese provinces have started to report #coronavirus cases that are being imported from #Iran and not vice versa or from inner China itself...",,,#coronavirus #Iran,1235964989544050688,https://twitter.com/WOTB07/status/1235964989544050688
2020-03-06 16:22:16,NAChristakis,,4,46,186,"Here is the relationship, for instance, between absolute humidity and the SARS-CoV-2 (COVID-19) transmission rate across Chinese provinces. Except for very low humidity, there is not much variation. Via Wei Luo (and also @mandl @mlipsitch et al) https://www.medrxiv.org/content/10.1101/2020.02.12.20022467v1.full.pdf … 10/pic.twitter.com/nOtDe5J1SD",,@mandl @mlipsitch,,1235963919749046273,https://twitter.com/NAChristakis/status/1235963919749046273
2020-03-06 16:22:15,NAChristakis,,7,102,245,"How might weather play a role in COVID-19? Preliminary studies by Chinese scientists of transmission of SARS-CoV-2 (virus for COVID-19), exploiting geographic variation in weather conditions across China, suggests illness peaks with average temp of 40F. https://www.medrxiv.org/content/10.1101/2020.02.22.20025791v1 … 8/pic.twitter.com/IuCkAw4B4n",,,,1235963915911286785,https://twitter.com/NAChristakis/status/1235963915911286785
2020-03-06 16:21:41,TimMcKenna5,,14,6,219,"Obligatory weekend Pimlico pic. Nice to see a bit of blue sky. I want to show solidarity with the Chinese people at this difficult time, so I'm going to Chinatown to eat my own bodyweight in wonton, crispy duck & noodles. Always giving, that's me! Can anyone recommend a place? pic.twitter.com/goHufntCvG",,,,1235963772063412224,https://twitter.com/TimMcKenna5/status/1235963772063412224
2020-03-06 16:19:04,LetaHong,allisongrabbit,2,81,165,"Solidarity with all brave Chinese feminist activists on the fifth anniversary of the detention of the Feminist Five. Against all odds, China's extraordinary women's rights movement defies suppression by the world's most powerful authoritarian regime. 加油! @FeministChinahttps://twitter.com/allisongrabbit/status/1235947973462261766 …",,@FeministChinahttps,,1235963115247988736,https://twitter.com/LetaHong/status/1235963115247988736
2020-03-06 16:15:32,owenbroadcast,ScottMGreer,5,61,443,"heard from a chinese guy that china censors + polices their internet because they know most people just believe everything they read, but they low key allow VPNs because people smart enough to use them will be smart enough to question what they read, then i see things like this https://twitter.com/ScottMGreer/status/1235918234441986049 …",,,,1235962225355108352,https://twitter.com/owenbroadcast/status/1235962225355108352
2020-03-06 16:15:16,globaltimesnews,,7,41,70,"Ratio of confirmed #COVID19 cases to population and ratio of deaths to confirmed cases in some epidemic countries has exceeded that in the Chinese provinces with most confirmed cases outside Hubei. @DrTedros warned some countries have not taken the epidemic seriously enough.pic.twitter.com/UrU8GCO64M",,@DrTedros,#COVID19,1235962158619463681,https://twitter.com/globaltimesnews/status/1235962158619463681
2020-03-06 16:15:15,FonsecaVintage,howroute,29,104,233,"The western world is paying the price for trusting China lmfao. Look how destructive the virus is in Korea, Italy and Iran. The Chinese must be covering up. The real numbers are at least 10 times worse. Yet the western people are so stupid to believe that ""it is just a flu"".",,,,1235962154198523904,https://twitter.com/FonsecaVintage/status/1235962154198523904
2020-03-06 16:11:36,Neoavatara,hblodget,6,11,57,"Er...I don't buy that. China is approx 1/6 of the world population. That means that they should account for 2.5 MILLION of those deaths. You'd expect even more, since they were first to get it. Actual Chinese reported deaths so far? 3,042. https://www.worldometers.info/coronavirus/ https://twitter.com/hblodget/status/1235556141800869890 …",,,,1235961238112399361,https://twitter.com/Neoavatara/status/1235961238112399361
2020-03-06 16:05:42,HRF,,92,1633,1715,"A series of recent high-profile arrests in Hong Kong underscore the message from the Chinese Community Party: criticize the government, expect intimidation and worse. http://bit.ly/2VPx1U8",,,,1235959753010032642,https://twitter.com/HRF/status/1235959753010032642
2020-03-06 16:04:37,HuXijin_GT,,207,259,840,"COVID-19 has spread in Europe. Concept that healthy people don’t need to wear a face mask is endangering health of ordinary people in many European cities. It is hoped public health experts in Europe can have a serious discussion with Chinese experts, who advocate wearing mask.",,,,1235959481189552130,https://twitter.com/HuXijin_GT/status/1235959481189552130
2020-03-06 16:00:57,NellieNxiii,,4,359,439,"Good News: Mark will have a Chinese magazine published in April: FIGARO Cover. Please expect the official announcement soon! @mtuan93 #MarkTuan #마크 #GOT7pic.twitter.com/ns5b5qPF6C",,@mtuan93,#MarkTuan #마크 #GOT7pic,1235958558325264384,https://twitter.com/NellieNxiii/status/1235958558325264384
2020-03-06 15:54:45,RichardDawkins,,111,293,1865,"This disgusting racism is doubly obnoxious: it’s also bone-headedly stupid. “The virus started in China, he looks sorta Chinese, so let’s punch & kick im.” Even if he had the virus, punching him is not a great way to avoid infecting yourself! Low IQ. https://bit.ly/2IoKtqj",,,,1235956996685393926,https://twitter.com/RichardDawkins/status/1235956996685393926
2020-03-06 15:52:24,nationrises,,18,125,64,"China Accuses U.S. of Botching Coronavirus Response, Claims Virus Came from America after suppressing all news how #Coronavirus was bioengineered at Wuhan virology lab Chinese Communist Party and @dnc use same rhetoric, “when they go low, we go high”http://bit.ly/2IolMKi",,@dnc,#Coronavirus,1235956405120561152,https://twitter.com/nationrises/status/1235956405120561152
2020-03-06 15:46:00,JOSHMlNA,,1,101,272,"thinking how haseul is called pistachio by loona and is connected to pistachios and pistachios in chinese (開心果) and the first two characters means happy in chinese meaning that haseul is the happiness of loona bye im crying pic.twitter.com/FOVYYwJVFl",,,,1235954794424135681,https://twitter.com/JOSHMlNA/status/1235954794424135681
2020-03-06 15:44:06,Comparativist,lourdesgnavarro,3,16,46,"I endorse and share 99% of the advice and concerns raised in this thread... ... except trusting WHO. Nobody following this closely in Asia would call WHO a trusted source. @DrTedros laundered fake Chinese stats in January while RT'ing CN state media saying it was under control. https://twitter.com/lourdesgnavarro/status/1235907091812028416 …",,@DrTedros,,1235954316759822336,https://twitter.com/Comparativist/status/1235954316759822336
2020-03-06 15:42:06,NPR,,7,63,163,"Here are 6 ways universities are responding to coronavirus: Moving classes online Canceling travel Helping Chinese students Issuing warnings and guidelines Planning for bigger disruptions Teaching and learning about it https://trib.al/AsOKgYm",,,,1235953810918555649,https://twitter.com/NPR/status/1235953810918555649
2020-03-06 15:39:42,haynesdeborah,,15,321,352,"NEW: @CommonsDefence has launched an inquiry into @10DowningStreet decision to allow @Huawei a role in UK's 5G network against advice of the US & Australia - they accuse Chinese tech firm of being a security threat. Inquiry set to be a quick one that should only take a few weeks",,@CommonsDefence @10DowningStreet @Huawei,,1235953210747162625,https://twitter.com/haynesdeborah/status/1235953210747162625
2020-03-06 15:39:33,stirfrygrace,foodandwine,3,30,65,"This is my first piece for @foodandwine thanks to @katkinsman. Chinatowns and Chinese mom and pop businesses all across the country desperately need our help now. It's time to step up and #supportchinatown #dineinchinatownhttps://twitter.com/foodandwine/status/1235948510635266048 …",,@foodandwine @katkinsman,#supportchinatown #dineinchinatownhttps,1235953169949241376,https://twitter.com/stirfrygrace/status/1235953169949241376
2020-03-06 15:37:19,toad_spotted,,9,24,125,"Daily reminder Chinese numbers are fake and Chinese recovery is fake. Doesn’t mean social distancing was without purpose, but we’re going to hear lies about these numbers for the rest of our lives, particularly as the West is bungling this massively now. https://www.caixinglobal.com/2020-03-04/lights-are-on-but-no-ones-working-how-local-governments-are-faking-coronavirus-recovery-101524058.html …",,,,1235952610835943424,https://twitter.com/toad_spotted/status/1235952610835943424
2020-03-06 15:33:16,Tom_Fowdy,,28,63,368,"American politicians have said the following spy on you: -Huawei -Tiktok -Chinese students -Chinese subway cars -Chinese led Centers for Disease Control -Chips placed by China in all your products Is no mainstream pundit going to question these narratives?",,,,1235951587664769025,https://twitter.com/Tom_Fowdy/status/1235951587664769025
2020-03-06 15:32:37,TheAhmedShariff,,10,9,162,"It's Corona season, and I ordered Chinese takeaway. Yes, I like to live dangerously",,,,1235951428029431809,https://twitter.com/TheAhmedShariff/status/1235951428029431809
2020-03-06 15:32:00,punditclass,,43,303,591,"""Huawei is not a normal private company, it is an extension of the Chinese surveillance state"" #cdnpoli via @StephenHarper So ... will Trudeau do the right thing and ban Huawei?pic.twitter.com/KeD0vgYQwh",,@StephenHarper,#cdnpoli,1235951269900169216,https://twitter.com/punditclass/status/1235951269900169216
2020-03-06 15:30:13,CathayPak,CGTNOfficial,5,20,75,"President Xi Jinping: For the Chinese government, the people's safety and health always come first. https://twitter.com/CGTNOfficial/status/1235917924247851009 …",,,,1235950822803918848,https://twitter.com/CathayPak/status/1235950822803918848
2020-03-06 15:28:38,RSF_inter,,14,78,143,"RSF calls on the Chinese authorities to provide information about Chen Qiushi, who has been missing for a month today, and to release all detained whistleblowers at once. Our organization also urges Beijing to allow the media to cover the epidemic without risking arrest. pic.twitter.com/ynE9cT0Pia",,,,1235950421920841728,https://twitter.com/RSF_inter/status/1235950421920841728
2020-03-06 15:27:44,Scholars_Stage,,2,49,116,"The return of literal slave labor to the Chinese economy was not something I was predicting for the 21st century https://apnews.com/3f9a92b8dfd3cae379b57622dd801dd5 …",,,,1235950198787993600,https://twitter.com/Scholars_Stage/status/1235950198787993600
2020-03-06 15:25:56,RH4N6,DrDenaGrayson,4,27,55,"This is fake; the original paper was in Chinese and did not mention any of that! Sad that someone professional is spreading fake news. https://twitter.com/DrDenaGrayson/status/1235674258858061825 …",,,,1235949745115238400,https://twitter.com/RH4N6/status/1235949745115238400
2020-03-06 15:25:08,EpochTimes,,5,80,151,"By unanimous consent, the US Senate honored Dr. #LiWenliang, the #Chinese #Whistleblower-doctor who raised the alarm on the #CoronavirusOutbreak late last year in #Wuhan.https://www.theepochtimes.com/us-senate-unanimously-honors-chinas-coronavirus-whistleblower_3261945.html …",,,#LiWenliang #Chinese #Whistleblower #CoronavirusOutbreak #Wuhan,1235949541704241152,https://twitter.com/EpochTimes/status/1235949541704241152
2020-03-06 15:15:45,IWF,,82,998,1031,"China’s satrap admin in Hong Kong arrested Jimmy Lai, one of the city’s longtime leading advocates of democracy. Why was he arrested? For writing in the @WSJ: “There is no cure for Chinese communism except the collapse of the party.” #IWfp #FreeHongKong #StandWithHongKong",,@WSJ,#IWfp #FreeHongKong #StandWithHongKong,1235947182831931393,https://twitter.com/IWF/status/1235947182831931393
2020-03-06 15:13:04,V2019N,EricTopol,12,45,109,"Alyward on CFR: They have a survival rate for this disease I would not extrapolate to the rest of the world....the Chinese are really good at keeping people alive w/this disease, just because it’s 1 percent outside of Wuhan doesn’t mean it [will be the same in other countries]. https://twitter.com/EricTopol/status/1234201098614755328 …",,,,1235946504541491201,https://twitter.com/V2019N/status/1235946504541491201
2020-03-06 15:12:21,moronhumor,,4,12,126,"Chinese gadgets unboxing in the coming days #CoronaViruspic.twitter.com/IwUBtaIu8J",,,#CoronaViruspic,1235946323721031681,https://twitter.com/moronhumor/status/1235946323721031681
2020-03-06 15:11:36,bandnentx2,,23,173,121,"Join the protest to stop the barbaric dog and cat meat industry Saturday 20th June we March on the Chinese Embassy in London Join us then as we protest against this evil trade where cats & dogs are literally burned alive 4 further information please message @TomBrow38006074pic.twitter.com/AvVE5ilja0",,@TomBrow38006074pic,,1235946137896603648,https://twitter.com/bandnentx2/status/1235946137896603648
