date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-02 20:01:04,its_willyu,,2,15,52,"“The notion of the submissive Chinese woman is a racist stereotype which fuels higher rates of violence against Asian women. It is hard not to be upset about something that has done me and my loved ones real harm.” @courtneymilan via @NBCNews @KennedyTwitshttps://www.nbcnews.com/news/asian-america/controversy-hits-romance-writers-over-exotic-asian-women-slanted-eyes-n1107996 …",,@courtneymilan @NBCNews @KennedyTwitshttps,,1212826160293404672,https://twitter.com/its_willyu/status/1212826160293404672
2020-01-02 20:00:00,DailyCaller,,6,26,46,"Chinese Government Appears To Have Been Destroying Muslim Cemeteries For Years https://dailycaller.com/2020/01/02/china-muslim-cemetries-destroyed/ …",,,,1212825892893995011,https://twitter.com/DailyCaller/status/1212825892893995011
2020-01-02 20:00:00,JudicialWatch,,66,806,1911,"Under a long-term deal sealed by the Obama admin, a Chinese Communist company was set to control the 2nd busiest container port in the U.S. In an unreported @realDonaldTrump admin victory, the Communists are out after a national security review. READ:http://jwatch.us/jNxUQu",,@realDonaldTrump,,1212825891249762306,https://twitter.com/JudicialWatch/status/1212825891249762306
2020-01-02 19:53:19,State_SCA,,5,19,38,". @AJEnglish’s reporting on torture of ethnic Kazakhs in detention camps in Xinjiang is just further evidence of what the world already knows. As @SecPompeo said, the Chinese Communist Party’s repressive campaign is attempting to erase their own citizens’ faith and cultures. AGW",,@AJEnglish @SecPompeo,,1212824209866579968,https://twitter.com/State_SCA/status/1212824209866579968
2020-01-02 19:51:13,zuyan_,yennierubyyen,17,242,1568,"i have a beautiful malay girlfriend whom i love dearly and i really hate this traditional chinese thinking. I mean like I'm chinese myself but like it's the new generation where everyone has the right of choice for religion. What's so wrong with being islam?",,,,1212823679739940864,https://twitter.com/zuyan_/status/1212823679739940864
2020-01-02 19:43:47,kutekku,,7,23,129,"lily sketch inspired by jungkook's possible tattoo because the tiger lily is his birth flower with the chinese character ""hwa"" for flower which is also in hyyh pic.twitter.com/1SiHWKHgjL",,,,1212821811504832512,https://twitter.com/kutekku/status/1212821811504832512
2020-01-02 19:40:58,kyuu,,4,452,910,"[trans #mdzs audio drama gacha] only cute wifi cooking and taking care of Lan er-gege from now on 举案齐眉 (the title) is a Chinese idiom for mutual respect between spouses. #wangxian #MoDaoZuShi #mxtx #lanwangji #weiwuxian #忘羡 #魔道祖师 #墨香铜臭 #蓝忘机 #魏无线pic.twitter.com/SX2CJ9r3Dk",,,#mdzs #wangxian #MoDaoZuShi #mxtx #lanwangji #weiwuxian #忘羡 #魔道祖师 #墨香铜臭 #蓝忘机 #魏无线pic,1212821102910676997,https://twitter.com/kyuu/status/1212821102910676997
2020-01-02 19:37:15,goatexpert,,5,9,67,"chinese girls xiaomi your pussy lmao",,,,1212820167979405314,https://twitter.com/goatexpert/status/1212820167979405314
2020-01-02 19:33:38,tenschive,,0,41,87,"thai, english, korean, chinese, and now japanese. have y'all realized that those five languages have different alphabets can y'all imagine how sexy Ten's brain is pic.twitter.com/bRuLLJBCPL",,,,1212819258406662144,https://twitter.com/tenschive/status/1212819258406662144
2020-01-02 19:30:47,doamuslims,,38,480,402,"Petrified 5-year-old #Uyghur Muslim child in kindergarten answering questions about #China such as: ""Do you like China?"" ""What is the Chinese national anthem?"" Uyghur Muslim children in #EastTurkestan are being brainwashed & forced to adopt Chinese culture. #Chinazi #Uyghurspic.twitter.com/ai3hiKamXw",,,#Uyghur #China #EastTurkestan #Chinazi #Uyghurspic,1212818541365415938,https://twitter.com/doamuslims/status/1212818541365415938
2020-01-02 19:20:30,Lhaarris,,0,3,44,"Getting a chinese is a proper scam man how many portions of rice serves 3 what about chips what’s the crack why we always got too much or not enough",,,,1212815953479766018,https://twitter.com/Lhaarris/status/1212815953479766018
2020-01-02 19:15:48,APHClarkson,,9,17,97,"As ever with Dominic Cummings post there are bits where you think ""yup"" or ""that's kind of interesting"" immediately followed by bits where you go ""holy crap, EU, US, Russian, Chinese counterparts will take a state run by this guy apart""",,,,1212814766722420737,https://twitter.com/APHClarkson/status/1212814766722420737
2020-01-02 19:12:26,Mokeji5,,12,9,78,"Went for dinner with my fam. What I expected was Chinese noodles with stir fry chicken but they brought “boiled shredded chicken with vegetables” and hungry man size indomie . I sha ate it like that. Hunger will not send me to hell – at Best Western Mydas Hotel",,,,1212813922505494534,https://twitter.com/Mokeji5/status/1212813922505494534
2020-01-02 19:02:06,willmckinley,MoviesSilently,6,11,65,"My greatest moviegoing experience was the North American premiere of the restoration of Fritz Lang's METROPOLIS (1927) at Grauman's Chinese Theater on closing night of the first #TCMFF in 2010. The crowd leapt to their feet in unison on the final note. https://twitter.com/MoviesSilently/status/1212805195404414978 …",,,#TCMFF,1212811322246803461,https://twitter.com/willmckinley/status/1212811322246803461
2020-01-02 18:57:55,enzoriverss,,5,6,52,"My Chinese plug might be Mulan the way I’m seeing my reflection",,,,1212810268788559872,https://twitter.com/enzoriverss/status/1212810268788559872
2020-01-02 18:54:30,ComfortablySmug,,6,18,75,"Warren campaign looking for staff with advanced knowledge of chinese spying technology: https://boards.greenhouse.io/elizabethwarren/jobs/4525565002 … ""Not required, but a plus if you have: Experience working with YouTube, TikTok, LinkedIn, Tumblr, Spotify, and other social media platforms.""",,,,1212809407119155205,https://twitter.com/ComfortablySmug/status/1212809407119155205
2020-01-02 18:50:39,arslan_hidayat,,4,104,95,"CNN has found more than 100 #Uyghur cemeteries that have been destroyed, most in just the last two years. This reporting was backed up by dozens of official #Chinese government notices announcing the ""relocation"" of cemeteries. https://edition.cnn.com/2020/01/02/asia/xinjiang-uyghur-graveyards-china-intl-hnk/index.html …",,,#Uyghur #Chinese,1212808438700531712,https://twitter.com/arslan_hidayat/status/1212808438700531712
2020-01-02 18:46:32,AkshayaSays,,6,96,89,"“What I fear the most,” he said, “is that the Chinese government is teaching him to hate his parents and Uighur culture.” https://nyti.ms/37hWRCU",,,,1212807404049571840,https://twitter.com/AkshayaSays/status/1212807404049571840
2020-01-02 18:46:19,PoliticalShort,,1,89,108,"The Chinese Communist Party feels threatened by the rapid spread of Christianity in the country—especially from churches that operate outside of the government’s rules. https://time.com/5757591/wang-yi-prison-sentence-china-christianity/ …",,,,1212807348164726785,https://twitter.com/PoliticalShort/status/1212807348164726785
2020-01-02 18:43:23,FENDlSON,,0,145,275,"hey chinese jesus pic.twitter.com/CUtidkVfgo",,,,1212806611867176966,https://twitter.com/FENDlSON/status/1212806611867176966
2020-01-02 18:39:39,wayvwol,,1,85,363,"Wild thinking about how many languages wayv speak like Kun's the one who knows the least languages in the team and mf is a fluent Chinese Korean bilingual with a pretty solid understanding of English so like, can they relax",,,,1212805672397660162,https://twitter.com/wayvwol/status/1212805672397660162
2020-01-02 18:35:58,historylvrsclub,,0,8,52,"Chinese woman with zither, c. 1910. See more pics: http://cmore.pics/dWIYK pic.twitter.com/wDjz0zz9Kl",,,,1212804743749201920,https://twitter.com/historylvrsclub/status/1212804743749201920
2020-01-02 18:32:37,TechCrunch,,2,26,55,"Made in China: Tesla Model 3 deliveries to Chinese customers to begin January 7 https://tcrn.ch/35exwbn by @kirstenkorosecpic.twitter.com/Yg1Ue7ZHnD",,@kirstenkorosecpic,,1212803899683483648,https://twitter.com/TechCrunch/status/1212803899683483648
2020-01-02 18:30:47,DostKhan_Jammu,,12,92,193,"Big Breaking News From China Pastor Wang Yi Put Behind Bars For 9 Years Crime: He Was Seeking To Subvert Chinese State Earlier, China Ban Burqa, Masjid, Namaz, Beard, Quran, Put In Concentration Camps Almost All Uyghur Muslim Men Also Decided To Amend Bible, Quran HM @AmitShah",,@AmitShah,,1212803437865271296,https://twitter.com/DostKhan_Jammu/status/1212803437865271296
2020-01-02 18:29:27,tempsventeux,AlphaDekay,25,163,714,"he disowned his daughter for being gay, and by the way that daughter is with a woman he had an affair with that was almost certainly a casting couch. he is also a Chinese nationalist and denies climate change. https://twitter.com/AlphaDekay/status/1212443078444883968 …",,,,1212803102979452928,https://twitter.com/tempsventeux/status/1212803102979452928
2020-01-02 18:17:22,JJCarafano,Cold_Peace_,0,8,32,"Beijing has done more to sully the Chinese brand in the last few years than all their global critics combined https://twitter.com/Cold_Peace_/status/1212790249497223168 …",,,,1212800063065468928,https://twitter.com/JJCarafano/status/1212800063065468928
2020-01-02 18:15:32,KiranKS,,2,33,54,"16,000 Chinese scientists trained in USA and other countries, have returned to China in recent years. In 2017 itself, 4500 Chinese trained in USA, returned to China for Research and Development!",,,,1212799600127438848,https://twitter.com/KiranKS/status/1212799600127438848
2020-01-02 18:14:07,shanvav,,1,93,128,"The Army is banning TikTok bc it’s a “cyberthreat,” following DOD advisory and Navy move to do the same — the app is owned by a Chinese tech co that has ties w the gov / must abide by Chinese laws, raising concerns it could help China spy. @CyberScoopNewshttps://bit.ly/2SLNdEp",,@CyberScoopNewshttps,,1212799246732279808,https://twitter.com/shanvav/status/1212799246732279808
2020-01-02 18:10:33,breadwitchery,,28,19,315,"sad to say 2020 won’t be my year chinese calendar says it’s the year of the rat so i guess my ex is taking this one",,,,1212798347054133249,https://twitter.com/breadwitchery/status/1212798347054133249
2020-01-02 18:10:30,friendsofrss,,3,61,210,"Swadeshi Jagran Manch wants central government to ban participation of Chinese companies in 5G trials in view of national security and privacy issues: https://www.organiser.org/Encyc/2020/1/2/SJM-for-ban-on-Chinese-companies-in-5G-trials-.html …",,,,1212798337247637504,https://twitter.com/friendsofrss/status/1212798337247637504
2020-01-02 18:09:43,cchukudebelu,,7,23,53,"The only thing sustaining continued US interest in Africa is the fear of Chinese dominance. Terrorism/counter-terrorism aren't long-term issues and no serious person in the Washington foreign policy establishment is banking on ""Africa's economic potential"".",,,,1212798139721236487,https://twitter.com/cchukudebelu/status/1212798139721236487
2020-01-02 17:48:34,moorehn,,2,55,119,"Google's former head of international relations is running for office, so he's also revealing the details of the company's relationship with Chinese authorities. A good read on encroaching surveillance capitalism: https://medium.com/@rossformaine/i-was-googles-head-of-international-relations-here-s-why-i-left-49313d23065 …",,@rossformaine,,1212792815329193986,https://twitter.com/moorehn/status/1212792815329193986
2020-01-02 17:40:01,shahsabg,,6,34,98,"#China to train 1,800 Pakistanis, construct 50 schools,50 Vocational training centres and 30 hospitals across #Pakistan in 2020: Chinese Envoy۔Also China-Pakistan have finalized 27 priority projects of social development under the #CPEC of which 17 will be launched in soon 2020pic.twitter.com/cLX37rSRhD",,,#China #Pakistan #CPEC,1212790661986082818,https://twitter.com/shahsabg/status/1212790661986082818
2020-01-02 17:35:03,EpochTimesChina,,11,96,88,"“The cause of the disease is not clear.” #HongKong and #Taiwan are on high alert following a notice from #Chinese authorities that 27 people contracted an “unknown viral pneumonia” in the central city of Wuhan. https://www.theepochtimes.com/unknown-viral-pneumonia-outbreak-in-china-has-hong-kong-taiwan-worried-about-sars_3190207.html …",,,#HongKong #Taiwan #Chinese,1212789414268735488,https://twitter.com/EpochTimesChina/status/1212789414268735488
2020-01-02 17:34:01,chiharuzushi,,15,580,2040,"In 2020 may people finally educate themselves on regional Chinese cuisine and understand that Wei Wuxian is NOT a bad cook, he just prefers spicy dishes which the Gusu kids can't enjoy bc of their bland palate. JC can eat WWX's cooking fine, he just shittalks it to be difficult",,,,1212789153613721600,https://twitter.com/chiharuzushi/status/1212789153613721600
2020-01-02 17:33:11,buiingbang,,3,104,216,"#TEN teaches us not to remain on the same safety zone. Keep moving on and learning more to improve ourselves Languages in his list: Thai, English, Korean, Chinese and now Japanese pic.twitter.com/OsXNWdw7Kw",,,#TEN,1212788944259051520,https://twitter.com/buiingbang/status/1212788944259051520
2020-01-02 17:30:58,nspector4,,0,25,29,"The Chinese government, Bass said, “has enormous financial leverage over anyone who does business with them, and so when Mike Bloomberg does interviews and says Xi is not a dictator, I believe Mike Bloomberg is blinded by his wallet.” https://www.washingtonpost.com/politics/bloombergs-business-in-china-has-grown-that-could-create-unprecedented-entanglements-if-he-is-elected-president/2020/01/01/71536318-1cfd-11ea-9ddd-3e0321c180e7_story.html …",,,,1212788387737792512,https://twitter.com/nspector4/status/1212788387737792512
2020-01-02 17:26:37,ourobororoboruo,,4,9,98,"Funny that if you take 凡 (mortal), and add just one stroke, you get 凤 (phoenix). *This only works for simplified Chinese.",,,,1212787293745860608,https://twitter.com/ourobororoboruo/status/1212787293745860608
