date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 04:28:10,CT_Bergstrom,alandove,4,33,315,"Easy to imagine Rand Paul or some other showboat politician playing stupid and complaining about this. ""These wasteful, opportunistic scientists used public funds to study how we can keep Chinese bats from catching the common cold.""",,,,1220926309699731456,https://twitter.com/CT_Bergstrom/status/1220926309699731456
2020-01-25 04:27:01,cnni,,67,1483,1213,"Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://cnn.it/2RNDsU7",,,,1220926021085605890,https://twitter.com/cnni/status/1220926021085605890
2020-01-25 04:26:55,aznbrutalistgrl,,9,42,401,"Happy Tết (or Chinese New Year, or whatever you call it in your local language) everyone!!!",,,,1220925994808356865,https://twitter.com/aznbrutalistgrl/status/1220925994808356865
2020-01-25 04:26:14,ZoomerClips,,5,34,272,"I am calling for a total and complete shutdown of all Chinese people entering the United States until our country's representatives can figure out what the hell is going on.",,,,1220925823949004800,https://twitter.com/ZoomerClips/status/1220925823949004800
2020-01-25 04:26:07,royaltybella,,5,38,300,"hope everyone has a great chinese new year!! pic.twitter.com/TKFymlVosa",,,,1220925794639204353,https://twitter.com/royaltybella/status/1220925794639204353
2020-01-25 04:25:01,laychan911012,,1,23,50,"[] Behind the scenes of THE BOYZ ‘2020 Chinese New Year Greetings’ ~♡ a Thread ♡~ #THEBOYZ #더보이즈 #REVEAL @Creker_THEBOYZ @WE_THE_BOYZ #Sangyeon #Jacobpic.twitter.com/vSW0F1WgR8",,@Creker_THEBOYZ @WE_THE_BOYZ,#THEBOYZ #더보이즈 #REVEAL #Sangyeon #Jacobpic,1220925514723913729,https://twitter.com/laychan911012/status/1220925514723913729
2020-01-25 04:23:21,OrenIShiKiddo,HimalayaGlobal,11,147,95,"If this is valid then it’s truly heartbreaking What & why is the Chinese government trying to hide what’s really going on with #WuhanCoronovirus ?!https://twitter.com/HimalayaGlobal/status/1220902399528718336 …",,,#WuhanCoronovirus,1220925097910919170,https://twitter.com/OrenIShiKiddo/status/1220925097910919170
2020-01-25 04:22:36,uglyluhan,uglyluhan,1,87,143,"Your annual reminder for the lunar new year that the Chinese zodiac exists in Malay culture https://twitter.com/uglyluhan/status/1090874937198268416?s=19 …",,,,1220924910094057472,https://twitter.com/uglyluhan/status/1220924910094057472
2020-01-25 04:22:15,A_FionyJKT48,,200,282,1711,"Happy Chinese New Year! pic.twitter.com/VYoQfrMUSx",,,,1220924821745192962,https://twitter.com/A_FionyJKT48/status/1220924821745192962
2020-01-25 04:20:51,nvdzreen,501Awani,1,986,991,"stay safe everyone, please avoid unnecessary go-outs. and can the government please send back these mainland chinese to where they actually belong??? jangan la baik tak bertempat sangat https://twitter.com/501Awani/status/1220917494606516224 …",,,,1220924466974187520,https://twitter.com/nvdzreen/status/1220924466974187520
2020-01-25 04:20:03,ChannelNewsAsia,,8,358,207,"Wuhan virus: Malaysia confirms first 3 cases; all patients related to Chinese national who was Singapore's first case https://cna.asia/2TWc74I pic.twitter.com/eQK7fxe0A6",,,,1220924266444541953,https://twitter.com/ChannelNewsAsia/status/1220924266444541953
2020-01-25 04:19:23,matanevenoff,,33,387,659,"I made a video about the #coronoavirus outbreak, and how the Chinese government is handling it horribly! Part of the problem is for a long time face masks were banned! Here is the video - https://m.youtube.com/watch?v=w_O3MT9x5AQ … make sure to subscribe! #wuhan #WuhanCoronavirus #WuhanLockDown",,,#coronoavirus #wuhan #WuhanCoronavirus #WuhanLockDown,1220924100010369024,https://twitter.com/matanevenoff/status/1220924100010369024
2020-01-25 04:18:02,Menlu_RI,,4,76,289,"Xin nian quai le, gong xi fa cai! Happy Chinese Lunar New Year 2020, may the year of Rat brings us wealth, health and joy... pic.twitter.com/vdh2maUIgx",,,,1220923759911043075,https://twitter.com/Menlu_RI/status/1220923759911043075
2020-01-25 04:17:52,rikako_beam,,1,50,156,"happy chinese new year pic.twitter.com/9PbIqgxgfz",,,,1220923717930242049,https://twitter.com/rikako_beam/status/1220923717930242049
2020-01-25 04:17:02,StrawberryMely,StrawberryMely,5,23,454,"And my boyfriend thinks that the quarantine is all a ploy. Like they closed off that city so it “doesn’t spread to other cities” because it’s about to be the Chinese New Year where millions of tourists will visit China. And make them billions of dollars.",,,,1220923505753182208,https://twitter.com/StrawberryMely/status/1220923505753182208
2020-01-25 04:15:41,Neopseudo,DrEricDing,32,42,296,"I just heard the Chinese Govt is going to build a hospital in Wuhan in 10 days. Also just announced a treating doctor has died",,,,1220923168887468033,https://twitter.com/Neopseudo/status/1220923168887468033
2020-01-25 04:14:16,StrawberryMely,954Cobi,11,197,2368,"So I read an article saying Chinese citizens fear that the government isn’t disclosing everything it knows about the virus. When the first case of SARS appeared in China in 2002 the government hid it for four months!",,,,1220922812006834176,https://twitter.com/StrawberryMely/status/1220922812006834176
2020-01-25 04:13:16,taoleighgoffe,nytimes,4,12,68,"Devastating news. I first went to this archive / museum in 2008 on a field trip. the treasures were not all even catalogued. An incredible loss for everyone and chinese across diaspora, Caribbean / Latin America to the . Looking forward to hearing what will be possible to help. https://twitter.com/nytimes/status/1220873977398288384 …",,,,1220922560650645504,https://twitter.com/taoleighgoffe/status/1220922560650645504
2020-01-25 04:08:55,WIRED,,20,570,617,"The United States' war on Chinese tech giant Huawei is a clash over who will dominate the next generation of tech: 5G, advanced computer chips, and AI. It could trigger the end of a single global internet: https://wired.trib.al/iDdzI2B",,,,1220921465735995393,https://twitter.com/WIRED/status/1220921465735995393
2020-01-25 04:08:25,Dibitaati,,1,12,49,"When you and your friend link up at a Chinese restaurant and you hear a bat coughing pic.twitter.com/3QQqSPCAAu",,,,1220921339227275264,https://twitter.com/Dibitaati/status/1220921339227275264
2020-01-25 04:08:09,Fight4HongKong,,9,116,158,"Amid severe #WuhanPneumonia outbreak, Chinese netizens within ‘The Great Firewall’ are saying: “Now do we all understand that freedom of speech, and freedom of press are interrelated to our lives? ” “And also the importance of the right to vote? ” #CoronavirusOutbreakpic.twitter.com/ZAN6I6tvuZ",,,#WuhanPneumonia #CoronavirusOutbreakpic,1220921270138699776,https://twitter.com/Fight4HongKong/status/1220921270138699776
2020-01-25 04:05:07,bpolitics,,0,21,19,"The case of a Chinese student jailed for tweets he sent while studying in America underscores that being overseas is no protection from Beijing’s censors https://trib.al/2S4hMjX",,,,1220920507702415360,https://twitter.com/bpolitics/status/1220920507702415360
2020-01-25 04:04:15,DrEricDing,,17,844,1918,"4/ we predict the epidemic in Wuhan will be substantially larger by 4 February (191,529 infections; prediction interval, 132,751-273,649), infection will be established in other Chinese cities, and importations to other countries will be more frequent. Our model suggests that..",,,,1220920289711837184,https://twitter.com/DrEricDing/status/1220920289711837184
2020-01-25 04:04:11,memoirexian,,4,148,330,"HAPPY LUNAR NEW YEAR HAPPY CHINESE NEW YEAR 2020!!! From yours truly, WangXian pic.twitter.com/ZlPP2wCv4i",,,,1220920272221376513,https://twitter.com/memoirexian/status/1220920272221376513
2020-01-25 04:03:34,tesla_china,,2,19,96,"#Tesla has become so local in China! Its WeChat account has a traditional Chinese 红包 (red envelope normally filled with cash and passed out during Chinese New Year). When you touch to open it, you can book a test drive. It's genius! $tsla #新年快乐 #恭喜发财 #红包 #特斯拉pic.twitter.com/D15Ji8gzIj",,,#Tesla #新年快乐 #恭喜发财 #红包 #特斯拉pic,1220920119590715393,https://twitter.com/tesla_china/status/1220920119590715393
2020-01-25 04:03:17,eideticblotter,ChristieCooper7,16,32,198,"I am not against China and the Chinese, but why people from China (specifically Wuhan) are being allowed to travel? Their visas should be cancelled with immediate effect. That's utter ignorance knowing that this virus is deadly. (1/2)",,,,1220920045397671936,https://twitter.com/eideticblotter/status/1220920045397671936
2020-01-25 04:02:29,HongKongFP,,4,49,58,"Chinese gov’t-backed media turns focus away from deadly pneumonia outbreak https://www.hongkongfp.com/2020/01/25/chinese-govt-backed-media-turns-focus-away-deadly-pneumonia-outbreak … @cmphku #China #WuhanPneumonia #CoronavirusOutbreak",,@cmphku,#China #WuhanPneumonia #CoronavirusOutbreak,1220919846692708352,https://twitter.com/HongKongFP/status/1220919846692708352
2020-01-25 04:01:55,Spy_Stations,,1,52,55,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://www.washingtontimes.com/news/2020/jan/24/virus-hit-wuhan-has-two-laboratories-linked-chines/ … via @washtimes",,@washtimes,,1220919701552975873,https://twitter.com/Spy_Stations/status/1220919701552975873
2020-01-25 04:00:12,cathaypacific,,6,29,124,"From our family at Cathay Pacific to yours, happy Chinese New Year. Welcome the Year of the Rat with your own Chinese New Year wish. Pause the video to receive and share your Fai Chun wish. Kung Hei Fat Choi! pic.twitter.com/Fi0dRbpYR1",,,,1220919269409656838,https://twitter.com/cathaypacific/status/1220919269409656838
2020-01-25 04:00:08,syafiyizady,,1,5,87,"yay i have another excuse to put these mickey ears on! even though they look like hair buns Happy Chinese New Year to everyone celebrating I wish you harmony and joy for the whole family and may all your wishes come true. 恭喜发财！Have a mice year ahead #CNY2020pic.twitter.com/shXMsgFgjs",,,#CNY2020pic,1220919252380610560,https://twitter.com/syafiyizady/status/1220919252380610560
2020-01-25 04:00:00,colorosglobal,,18,33,281,"It’s the Chinese New Year of the Rat! With our cute little mice delivering gold coins as a symbol of the Year of the Rat, we wish you a happy and prosperous #CNY2020! #新年快樂 #HappyNewYear #新年pic.twitter.com/SpajCoZ4Yo",,,#CNY2020 #新年快樂 #HappyNewYear #新年pic,1220919219677614080,https://twitter.com/colorosglobal/status/1220919219677614080
2020-01-25 03:59:16,SpreeSoundwave,,5,54,245,"Wishing humans who celebrate a happy Chinese New Year! pic.twitter.com/4fjlFKYfno",,,,1220919036743241729,https://twitter.com/SpreeSoundwave/status/1220919036743241729
2020-01-25 03:58:30,Guodong_Subs,,0,40,183,"Happy Chinese New Year! Wish you good health and good luck in the coming year. Best of luck to people suffering from the disease in Wuhan and other cities. Best of luck to the brave medical staff. Things will improve and we'll be alright! pic.twitter.com/6reCXBHake",,,,1220918844560039942,https://twitter.com/Guodong_Subs/status/1220918844560039942
2020-01-25 03:58:21,CandyTruong0122,PrisonPlanet,8,30,160,"From my Vietnamese friend... ""My mate has Chinese friends in Wuhan. They told her that actually around 3000 people have died already. I mean if it's only 26, China wouldn't lock down a city of 11 million people and build a hospital with 1000 beds.""",,,,1220918804940836864,https://twitter.com/CandyTruong0122/status/1220918804940836864
2020-01-25 03:57:55,alicexz,,4,4,137,"Happy Chinese New Year",,,,1220918696551514123,https://twitter.com/alicexz/status/1220918696551514123
2020-01-25 03:57:14,jacremes,,11,150,154,"Oh god. It looks like the entire collection of the Museum of the Chinese in America—all 85,000 irreplaceable items—is lost to last night’s fire. The loss is just breathtaking and terrible. https://www.nytimes.com/2020/01/24/nyregion/chinatown-museum-fire.html …",,,,1220918524266405888,https://twitter.com/jacremes/status/1220918524266405888
2020-01-25 03:54:54,brandonshimoda,,0,74,70,"The archives of The Museum of Chinese in America ( @mocanyc)—containing 85,000 artifacts representing 160 years of Chinese American history—has suffered a devastating fire. Please consider supporting them in their monumental recovery and restoration effort: http://bit.ly/2tNRfSF",,@mocanyc,,1220917938942668801,https://twitter.com/brandonshimoda/status/1220917938942668801
2020-01-25 03:54:47,TAGTVCANADA,,3,39,104,"Pakistan PM Imran Khan’s parroted denial over Chinese Muslims’ miseries @ImranKhanPTI Hypocrisy over #Uyghur @TahirGora categorically explains @TAGTVCANADA -https://m.youtube.com/watch?v=56qweaxeZzY …",,@ImranKhanPTI @TahirGora @TAGTVCANADA,#Uyghur,1220917908320198656,https://twitter.com/TAGTVCANADA/status/1220917908320198656
2020-01-25 03:54:17,KenRoth,,6,92,140,"Trust in the Chinese government’s reporting on the Wuhan coronavirus is hampered by Beijing’s long compromised relationship with the truth. https://trib.al/jiCKpiF",,,,1220917780826001408,https://twitter.com/KenRoth/status/1220917780826001408
2020-01-25 03:54:14,somnath1978,TheMetroRailGuy,26,46,197,"Curious - given India's extensive metro building programmes, cant these machines be made in India, rather than adding to the Chinese import bill? https://twitter.com/TheMetroRailGuy/status/1218570432703537154 …",,,,1220917768826052614,https://twitter.com/somnath1978/status/1220917768826052614
2020-01-25 03:54:13,RobertAlai,,102,330,955,"Many Chinese flying in from Wuhan as the #ChineseNewYear holiday ends. You need to monitor someone for 14 days to confirm that he/she is free from the #CoronaVirus. I hear that health officials at JKIA are just collecting bribes from those traveling from Wuhan.",,,#ChineseNewYear #CoronaVirus,1220917764065570817,https://twitter.com/RobertAlai/status/1220917764065570817
2020-01-25 03:54:07,IrisYang86351,,0,139,62,"My presentation at the Arizona Commemorative Air Force Musume has been featured in today’s Arizona Chinese American. #WingsofaFlyingTiger #WillofaTiger #LegacyoftheTigerspic.twitter.com/OS1HghfyML",,,#WingsofaFlyingTiger #WillofaTiger #LegacyoftheTigerspic,1220917739998441472,https://twitter.com/IrisYang86351/status/1220917739998441472
2020-01-25 03:51:20,TMReserve,,0,107,36,"JUST IN: Malaysia has confirmed three positive cases of coronavirus, Health Minister Dr Dzulkefly Ahmad confirmed, involving a 66 year old grandmother and her two grandchildren aged 11 and 2. All are Chinese nationals",,,,1220917039730020353,https://twitter.com/TMReserve/status/1220917039730020353
2020-01-25 03:51:09,rr_quarantined1,,23,36,59,"Chinese are obsessed to eat alive meat and this is compelling me to become a 100% vegan POOR CHICKEN #CoronavirusOutbreakpic.twitter.com/mgrORBbZkn",,,#CoronavirusOutbreakpic,1220916991898411009,https://twitter.com/rr_quarantined1/status/1220916991898411009
2020-01-25 03:48:20,Carmen_NgKaMan,XHNews,2,30,39,"That’s about a few hundreds more cases confirmed within a day – and that’s arguably only those that got verified by hospital resources, as some chatters on Chinese social media mention difficulty to access treatment at certain overcrowded hospitals. #coronavirus #WuhanPneumoniahttps://twitter.com/XHNews/status/1220873443215888384 …",,,#coronavirus #WuhanPneumoniahttps,1220916283899707392,https://twitter.com/Carmen_NgKaMan/status/1220916283899707392
