date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-10 00:51:40,FiberAlex,,10,17,218,"UPDATED BOX FIGHT MAP - CHINESE NEW YEAR THEME Code: 3080-7809-4388 @FNCreatepic.twitter.com/zyRAIkbk4u",,@FNCreatepic,,1215436007501389836,https://twitter.com/FiberAlex/status/1215436007501389836
2020-01-10 00:49:18,unseen1_unseen,RealEricCarmen,3,8,31,"May you live in interesting times.-ancient Chinese curse. https://twitter.com/RealEricCarmen/status/1215423737907990528 …",,,,1215435411876646912,https://twitter.com/unseen1_unseen/status/1215435411876646912
2020-01-10 00:48:02,snh48g_wikia,,0,11,48,"Based from SNH48 Team HII member Guo Shuang, she mentioned that after Chinese New Year, there will be a new arrangement of stages for SNH48. Stay tuned for the official news... pic.twitter.com/qmMX5k7MSd",,,,1215435092966793217,https://twitter.com/snh48g_wikia/status/1215435092966793217
2020-01-10 00:47:24,benedictrogers,,0,37,50,"World's biggest debate contest axed livestream of Hong Kong topic as Chinese spectators staged walkout https://www.hongkongfp.com/2020/01/09/worlds-biggest-debate-contest-axed-livestream-hong-kong-topic-chinese-spectators-staged-walkout/ … via @hongkongfp",,@hongkongfp,,1215434933721800706,https://twitter.com/benedictrogers/status/1215434933721800706
2020-01-10 00:47:15,Carrotiess,,0,41,102,": “Jeong Eunji Eunji Meung.... Since it’s like this, I’ll use Bomi to lure you...” : “bites the bait” Our Bomi pabo Chinese Trans Cr: https://m.weibo.cn/2934189124/4458949568839010 …pic.twitter.com/Xa41hAIbNP",,,,1215434894135873536,https://twitter.com/Carrotiess/status/1215434894135873536
2020-01-10 00:41:22,miliondollameat,Grimezsz,3,204,1224,"when u standing there staring at the chinese buffet food asking urself if u should make that 5th plate or not https://twitter.com/Grimezsz/status/1215370387791347712 …",,,,1215433415312465921,https://twitter.com/miliondollameat/status/1215433415312465921
2020-01-10 00:41:14,jennyfromretail,,3,8,81,"My sister found a Chinese softshell turtle in her garage. Much like the government of its home country, it is s an invasive species that feeds on our resources and competes with local native species. pic.twitter.com/MsZWw8ZamW",,,,1215433381011320833,https://twitter.com/jennyfromretail/status/1215433381011320833
2020-01-10 00:27:45,BaldingsWorld,ewong,13,49,122,"Astounding how political ranting can dress up as journalism. Let's ignore a while host of facts like China buying Iranian oil, Huawei installing the telecoms system, and selling lots of arms to Iran. This is bordering on ordering Chinese state propaganda as reality https://twitter.com/ewong/status/1215384087411789842 …",,,,1215429990507900928,https://twitter.com/BaldingsWorld/status/1215429990507900928
2020-01-10 00:20:06,Carrotiess,,0,44,88,": “Jeong Eunji Eunji Meung, I know you’ve read all the tweets that you didn’t reply to as well! I love you ♡” : “Of course” Chinese Trans Cr: https://m.weibo.cn/2934189124/4458949568839010 …pic.twitter.com/TN19S1siL8",,,,1215428065158811648,https://twitter.com/Carrotiess/status/1215428065158811648
2020-01-10 00:16:03,BethanyAllenEbr,,16,63,61,"New: The World Bank has issued new hiring rules after Axios reported last month that the bank had asked Taiwanese staff to obtain Chinese passports. The new rule gives ""preference"" to nationals of member states. Taiwan is not a World Bank member state. https://www.axios.com/world-bank-taiwanese-staff-china-d291ee8f-0ba7-4b6c-83ea-7a2e31667955.html …",,,,1215427046043766784,https://twitter.com/BethanyAllenEbr/status/1215427046043766784
2020-01-10 00:04:44,dawdawiw,,0,7,24,"Huopu 火铺, a Third Front coal mine in SW Guizhou still has its Mao era bus station. The slogan reads: ‘The core force of our cause is the Chinese Communist Party. The theoretical basis guiding our thinking is Marxism-Leninism.’ #China #三线精神pic.twitter.com/faOM4qmvec",,,#China #三线精神pic,1215424195741523968,https://twitter.com/dawdawiw/status/1215424195741523968
2020-01-09 23:51:55,PlaayRunna,,2,2,62,"My daughter look like a Chinese version of me",,,,1215420969491156997,https://twitter.com/PlaayRunna/status/1215420969491156997
2020-01-09 23:49:51,aliviamariem_,justbesson,3,5,236,"In my old town I ate sooo much at this Chinese place that they got me a Christmas present",,,,1215420451666694145,https://twitter.com/aliviamariem_/status/1215420451666694145
2020-01-09 23:45:48,jaynordlinger,HillelNeuer,0,36,65,"If you get to know Ti-Anna Wang, Grace Gao, and other ""daughters of,"" you are all the more convinced that the Chinese Communist Party is one of the most sadistic forces on earth. https://twitter.com/HillelNeuer/status/1215415683275685888 …",,,,1215419433327435777,https://twitter.com/jaynordlinger/status/1215419433327435777
2020-01-09 23:39:51,Reuters,,2,20,60,"When Taiwan was under martial law and fear of a Chinese attack was a part of daily life, these bunkers were a common sight. Now, they’re a popular Instagram backdrop https://reut.rs/2NcRLQD pic.twitter.com/cLY12hwXrY",,,,1215417932865507328,https://twitter.com/Reuters/status/1215417932865507328
2020-01-09 23:36:42,fryan,fryan,1,19,21,"China is Facebook's biggest country for revenue after the US, btw. It sells over US$5 billion worth of ad space a year to Chinese businesses & govt agencies. https://twitter.com/fryan/status/1215416924198170624 …",,,,1215417140896915456,https://twitter.com/fryan/status/1215417140896915456
2020-01-09 23:35:38,DSORennie,,4,34,58,"Dam building, pollution and overfishing have almost emptied the mighty Yangzi River of fish. Revealingly, Chinese leaders have decided the least risky solution is to throw all 280,000 Yangzi fishermen out of work. My Chaguan from a Yangzi island https://www.economist.com/china/2020/01/11/to-preserve-the-yangzis-fish-officials-are-using-a-blunt-method …",,,,1215416874600517632,https://twitter.com/DSORennie/status/1215416874600517632
2020-01-09 23:32:23,DudleyDidrightV,Jusdafacts1,2,48,25,"Political correctness is quickly destroying western civilization. The Chinese, Russians, Africans & South Americans have resisted its crippling effects. The West can't seem to get enough.",,,,1215416055528591360,https://twitter.com/DudleyDidrightV/status/1215416055528591360
2020-01-09 23:25:56,the_moviebob,nypost,6,9,42,"I assume the replies to this on Chinese Twitter are just a thousand .gifs of that guy unloading a gatling gun at the eye of Jupiter in the sky overhead from ""THE WANDERING EARTH"" https://twitter.com/nypost/status/1215281841709703168 …",,,,1215414433176006658,https://twitter.com/the_moviebob/status/1215414433176006658
2020-01-09 23:24:00,emelyariass,,0,8,52,"thinking bout Chinese food lol. pic.twitter.com/HKKYn5p1LK",,,,1215413945961517057,https://twitter.com/emelyariass/status/1215413945961517057
2020-01-09 23:09:56,cjtruth,,2,74,115,"GOP senator slams Huawei 5G as ‘intelligence-gathering arm of the Chinese Communist Party’ https://www.washingtonexaminer.com/news/gop-senator-slams-huawei-5g-as-intelligence-gathering-arm-of-the-chinese-communist-party …",,,,1215410407332073477,https://twitter.com/cjtruth/status/1215410407332073477
2020-01-09 23:06:29,99freemind,jdsnowdy,7,9,42,"how many times have we heard this now though? wake me up if any bad news about Trudeau ever makes it through the Chinese Wall.",,,,1215409538792415232,https://twitter.com/99freemind/status/1215409538792415232
2020-01-09 23:01:13,dcexaminer,,1,13,23,"“The United States shouldn’t be sharing valuable intelligence information with countries that allow an intelligence-gathering arm of the Chinese Communist Party to operate freely within their borders."" @SenTomCottonhttps://washex.am/2N8QVEj",,@SenTomCottonhttps,,1215408213585166336,https://twitter.com/dcexaminer/status/1215408213585166336
2020-01-09 23:00:38,Malwarebytes,,1,34,24,"U.S. government-funded #Android phones come with preinstalled Chinese #malware, which effectively opens up a #backdoor onto the device and endangers your private data. Via @Forbeshttps://www.forbes.com/sites/thomasbrewster/2020/01/09/us-funds-free-android-phones-for-the-poor---but-with-permanent-chinese-malware/#5325b08babab …",,@Forbeshttps,#Android #malware #backdoor #5325b08babab,1215408066620989445,https://twitter.com/Malwarebytes/status/1215408066620989445
2020-01-09 22:54:52,BenKTallmadge,,3,18,17,"BlackRock joins pressure group taking on biggest polluters - How much money has ⁦ @blackrock⁩ invested in Ponzi Chinese firms that have been causing the pollutions in “One Bribe One Loan” countries? https://www.theguardian.com/environment/2020/jan/09/blackrock-joins-pressure-group-taking-on-biggest-polluters …",,@blackrock,,1215406611772010496,https://twitter.com/BenKTallmadge/status/1215406611772010496
2020-01-09 22:50:01,EpochTimesChina,,2,30,49,"Data from a #Chinese research firm revealed that 336 start-up companies in the country—that collectively had raised $2.5 billion—ceased operations last year. Among them were several unicorn companies, each valued over $1 billion. https://www.theepochtimes.com/over-300-chinese-start-ups-went-bankrupt-in-2019-report_3198453.html …",,,#Chinese,1215405391573585922,https://twitter.com/EpochTimesChina/status/1215405391573585922
2020-01-09 22:47:22,SolomonYue,GloriaKongHKG,31,330,517,"The New Evil Empirecan always print more Yuan so Chinese consumers can pay for deficits. https://twitter.com/GloriaKongHKG/status/1215370459862261760 …",,,,1215404727095132161,https://twitter.com/SolomonYue/status/1215404727095132161
2020-01-09 22:41:17,Uyghurspeaker,,5,64,57,"Many #Han #Chinese don’t mind the #gulag for their #Uighur neighbours https://www.economist.com/china/2020/01/11/many-han-chinese-dont-mind-the-gulag-for-their-uighur-neighbours … #SaveUyghur #ConcentrationCamps #NeverAgain #China #Xinjiang #EastTurkistan #Uighur #chinazi #Uyghur",,,#Han #Chinese #gulag #Uighur #SaveUyghur #ConcentrationCamps #NeverAgain #China #Xinjiang #EastTurkistan #Uighur #chinazi #Uyghur,1215403196019019782,https://twitter.com/Uyghurspeaker/status/1215403196019019782
2020-01-09 22:24:12,frwololo,,5,39,176,"Switch News: Images leak of Team Xecuter’s mod chip for ipatched & mariko Switch consoles – First shipment to come sometime after Chinese New Year (25 January) http://wololo.net/2020/01/10/switch-news-images-leak-of-team-xecuters-mod-chip-for-ipatched-mariko-switch-consoles-first-shipment-to-come-sometime-after-chinese-new-year-25-january/ …pic.twitter.com/Y4NWKiQCR9",,,,1215398897801146368,https://twitter.com/frwololo/status/1215398897801146368
2020-01-09 22:19:56,CBSNews,,13,39,53,"The Chinese paddlefish, one of world's largest fish, has been completely wiped out by human activity https://cbsn.ws/36FaADF pic.twitter.com/sn5Cw7PU6K",,,,1215397820498358274,https://twitter.com/CBSNews/status/1215397820498358274
2020-01-09 22:19:00,ForbesTech,,3,27,23,"U.S-backed telecom offers free Android phones for the poor — But with permanent Chinese malware http://on.forbes.com/60161bMfm By @iblametompic.twitter.com/7gpgXfA9q2",,@iblametompic,,1215397589463576577,https://twitter.com/ForbesTech/status/1215397589463576577
2020-01-09 22:12:00,_StevenWebb,,0,19,25,"A wise man makes his own decisions but an ignorant man follows the public opinion. - Chinese Proverb",,,,1215395826035499008,https://twitter.com/_StevenWebb/status/1215395826035499008
2020-01-09 22:11:48,DarkReading,,2,37,23,"Chinese Malware Found Preinstalled on US Government-Funded Phones http://ow.ly/orto50xREdD by @kellymsheridan #government #China #malware #smartphone",,@kellymsheridan,#government #China #malware #smartphone,1215395774202306560,https://twitter.com/DarkReading/status/1215395774202306560
2020-01-09 21:59:43,cincindiedie,,3,18,114,"i wonder if grimes baby is gonna come out chinese or Japanese",,,,1215392736330887179,https://twitter.com/cincindiedie/status/1215392736330887179
2020-01-09 21:44:03,queeralamode,USArmy,273,25714,111072,"If this child was Chinese, this tweet would have gone viral. Social media would be ablaze. SNL would have made a racist joke about how Chinese people can’t think for themselves. But this is US Army propaganda, so you won’t hear a peep of outrage. We all should be outraged. https://twitter.com/USArmy/status/1102797203494633472 …",,,,1215388790539210752,https://twitter.com/queeralamode/status/1215388790539210752
2020-01-09 21:39:34,xtinabbyjane,,4,4,64,"I used that Chinese app to make pics in HQ and she looks like she’s about to perform on The Mickey Mouse Club pic.twitter.com/7q2KAVRpjz",,,,1215387663311822852,https://twitter.com/xtinabbyjane/status/1215387663311822852
2020-01-09 21:32:11,CNN,,14,39,182,"Demand for iPhones appears to be flourishing once again in China, a year after Apple had to warn investors that the Chinese market was facing a serious slowdown https://cnn.it/308q6W5",,,,1215385806828965891,https://twitter.com/CNN/status/1215385806828965891
2020-01-09 21:30:02,quot3bot,,0,11,36,"""With true friends...even water drunk together is sweet enough."" ~ Chinese Proverb",,,,1215385264308146177,https://twitter.com/quot3bot/status/1215385264308146177
2020-01-09 21:25:17,CAOYI170610,,2,38,113,"Most Islamic countries have not been deceived by the lies spread by Western states. 51 countries, including 28 Islamic nations, signed a joint letter last July sent to the UN to express support to China's policies in Xinjiang: Chinese State Councilor and Foreign Minister Wang Yi pic.twitter.com/98kglzt9Yu",,,,1215384068134768656,https://twitter.com/CAOYI170610/status/1215384068134768656
2020-01-09 21:23:29,dev9_,,2,33,130,"Chinese Consul General inaugurates the first liquefied petroleum gas (LPG) terminal in Pakistan's Gwadar Port with the arrival of an Omani Ship carrying 3,900 metric tons of LPG. The LPG terminal is expected to create thousands of jobs for Pakistanis. #Pakistan #EmergingPakistanpic.twitter.com/NWqujsInpk",,,#Pakistan #EmergingPakistanpic,1215383616374673417,https://twitter.com/dev9_/status/1215383616374673417
2020-01-09 21:20:02,designboom,,0,9,39,"aurelien chen's dragon mountain pavilion reinterprets traditional chinese landscapes https://www.designboom.com/architecture/aurelien-chen-dragon-mountain-pavilion-traditional-chinese-landscapes-01-09-2020/ …pic.twitter.com/rUoj4QixMr",,,,1215382749344927748,https://twitter.com/designboom/status/1215382749344927748
