date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 12:42:44,TerryTyler4,,0,21,11,"The news reports said the #virus was under control ... they were wrong. TIPPING POINT http://bookgoodies.com/a/B074LSCX5M 99p or #FREE on #KindleUnlimited Over 300 x 5* across series Lots of great #bookblogger reviews '...you really should just go pick it up'pic.twitter.com/qTmRqqphG2",,,#virus #FREE #KindleUnlimited #bookblogger,1225761814631284737,https://twitter.com/TerryTyler4/status/1225761814631284737
2020-02-07 12:41:17,devin_beavers,,6,51,35,"What we're covering here https://www.cnn.com/asia/live-news/coronavirus-outbreak-02-07-20-intl-hnk/h_d6e6e450b762f809aad9a7d5f5a0c687 … The Chinese Doctor Who first blew the whistle about the coronavirus has died from that virus.",,,,1225761447591833600,https://twitter.com/devin_beavers/status/1225761447591833600
2020-02-07 12:40:39,crzyfkinworld,,6,13,22,"There are more than 3,700 people on board, including 2,600 passengers, of whom 428 are American. So far, 61 passengers have tested positive for the virus, and the quarantine is expected to last until at least February 19. https://www.cnn.com/2020/02/07/asia/us-coronavirus-victim-cruise-ship-intl-hnk/index.html …",,,,1225761288485326848,https://twitter.com/crzyfkinworld/status/1225761288485326848
2020-02-07 12:40:07,QuickTake,,5,83,110,"How do you avoid the virus? How effective are face masks? @IATA's Dr. David Powell answers the biggest #coronavirus questions you may have before hopping on a plane. More @business: https://trib.al/mjYQWhI #CoronavirusOutbreakpic.twitter.com/qlh13MkIkQ",,@IATA @business,#coronavirus #CoronavirusOutbreakpic,1225761156406611968,https://twitter.com/QuickTake/status/1225761156406611968
2020-02-07 12:40:07,gayeewang,,3,192,372,"Actor Zhang Jin 张晋 used Jackson's Hunger as the BGM for this short clip where he literally fights virus to show support for the battle against the coronavirus https://m.weibo.cn/1266333761/4469412058458339 …pic.twitter.com/4BuflW4bEM",,,,1225761154179321856,https://twitter.com/gayeewang/status/1225761154179321856
2020-02-07 12:40:00,CGTNOfficial,,4,44,81,"The world is facing a ""chronic shortage"" of anti-virus protective equipment in the fight against #Coronavirus, WHO chief Tedros Adhanom Ghebreyesus said, adding that he is speaking to the Pandemic Supply Chain Network to find solutions.pic.twitter.com/7DypHsng8w",,,#Coronavirus,1225761124857020416,https://twitter.com/CGTNOfficial/status/1225761124857020416
2020-02-07 12:36:49,lilfuncakez,,11,26,214,"apparently people are getting a virus from corona beer and i would just like to say stay sober folks and stay safe",,,,1225760325527625728,https://twitter.com/lilfuncakez/status/1225760325527625728
2020-02-07 12:31:34,globaltimesnews,,108,173,503,"Viruses have no nationality. Stand with China in its fight against the #coronavirus. China is sparing no effort to save lives and is applying strict or extreme measures to contain the virus to its own soil. This is a fight China is determined to win for all humankind. pic.twitter.com/QW0B1G6NQq",,,#coronavirus,1225759002392313857,https://twitter.com/globaltimesnews/status/1225759002392313857
2020-02-07 12:29:02,val_tigress,1CjH20,4,13,18,"@patel4witham More needs to be done, well something must be done to turn the illegal immigrants back to France. With a deadly virus spreading in the world you must send unlawful migrants back to France!",,@patel4witham,,1225758365034348544,https://twitter.com/val_tigress/status/1225758365034348544
2020-02-07 12:27:12,AngellaAlakit,BBCAfrica,3,17,269,"Does the virus require a red carpet",,,,1225757905082896384,https://twitter.com/AngellaAlakit/status/1225757905082896384
2020-02-07 12:26:07,SiavoushF,,4,13,65,"Corona virus checks in Milan pic.twitter.com/U5slafkUgG",,,,1225757632948035584,https://twitter.com/SiavoushF/status/1225757632948035584
2020-02-07 12:23:00,NHSEngland,,0,26,18,"Find out the latest updates on the outbreak of #coronavirus in China, including the current situation in the UK and information about the virus and its symptoms. https://gov.uk/coronavirus pic.twitter.com/5WNFpsawxB",,,#coronavirus,1225756846117380096,https://twitter.com/NHSEngland/status/1225756846117380096
2020-02-07 12:22:32,HongKongHermit,hkpoliceforce,0,13,202,"Buddy... you ARE the virus.",,,,1225756728010006529,https://twitter.com/HongKongHermit/status/1225756728010006529
2020-02-07 12:20:45,timberjeff53,,16,70,309,"I don't give a flying fu*k about Philip Scofield. There's a virus killing people. There are children dying in Syria Yemen. The government in this country is trying to deport 50 people who are legally here. Feel sorry for his wife & kids. But it's not headline news. Get a grip.",,,,1225756281866248193,https://twitter.com/timberjeff53/status/1225756281866248193
2020-02-07 12:19:29,chigrl,,9,47,95,"more on copper >> Virus Hits #Copper Trade as China Asks Chile to Defer Cargoes China’s copper buyers are asking Chilean miners to delay shipments due to port shutdowns, adding to tumult in global commodity trade in the wake of the coronavirus outbreak.https://www.bloomberg.com/news/articles/2020-02-05/virus-hits-copper-trade-with-china-asking-chile-to-defer-cargoes …",,,#Copper,1225755961404641280,https://twitter.com/chigrl/status/1225755961404641280
2020-02-07 12:17:56,TODAYshow,,4,79,103,"Dozens of people on a quarantined cruise ship in Japan have now been diagnosed with coronavirus, including eight Americans. The death toll now includes a prominent doctor, who blew the whistle on the virus, @mollymhunter reports.pic.twitter.com/F9hDPmk4p1",,@mollymhunter,,1225755571133059072,https://twitter.com/TODAYshow/status/1225755571133059072
2020-02-07 12:14:25,marclacey,,1,14,29,"It’s a small world after all, a frightening thought if the virus becomes a global pandemic, but a mixed blessing for the scores of Wuhan natives living in Pittsburgh, which has been a “sister city” of Wuhan for nearly 40 years. https://www.nytimes.com/2020/02/06/us/pittsburgh-wuhan-coronavirus.html?referringSource=articleShare …",,,,1225754687984541696,https://twitter.com/marclacey/status/1225754687984541696
2020-02-07 12:11:36,youngstayin,flackoyee,3,4,52,"""today we're going to talk about the prevention of the Corona Virus"" me being the only asian in class: https://twitter.com/flackoyee/status/1224776825190146048 …",,,,1225753976852930562,https://twitter.com/youngstayin/status/1225753976852930562
2020-02-07 12:01:43,HongKongFP,,7,42,42,"Hong Kong unveils virus quarantine plans, with jail for dodgers https://www.hongkongfp.com/2020/02/07/hong-kong-unveils-virus-quarantine-plans-jail-dodgers …",,,,1225751492973465600,https://twitter.com/HongKongFP/status/1225751492973465600
2020-02-07 11:56:50,QuickTake,,6,69,123,"Chinese state television has released what it says is a recent video showing the production of medical supplies like hazmat suits and gloves used to combat the #coronavirus outbreak. The death toll in China for the virus rose to 636 people on Friday pic.twitter.com/xR1D0IVY8U",,,#coronavirus,1225750260171071488,https://twitter.com/QuickTake/status/1225750260171071488
2020-02-07 11:55:12,Raajkml1,SunoRishi,3,22,294,"Corona virus is the second dangerous virus in the world. @OpIndia_com maintaining its top position very strongly",,@OpIndia_com,,1225749849867317248,https://twitter.com/Raajkml1/status/1225749849867317248
2020-02-07 11:54:55,terryflewers,,29,100,513,"Pogba will hope to return and be match fit for #mufc against Chelsea on the 17th of February. Pogba is doing double session to get back fit to help United fight for a top 4 sport and FA Cup success this season. Do not allow the media to indoctrinate you, he is not a virus. pic.twitter.com/CPUbYZiThO",,,#mufc,1225749780355305472,https://twitter.com/terryflewers/status/1225749780355305472
2020-02-07 11:54:46,earthtoashley__,,1,66,325,"Message Overthinking is like being ‘sick’ from a virus or infection. A negative thought in your mind has spread everywhere, poisoning the entire well-being or (energy) body, affecting the way you think and act. The medicine? Awareness and forming new thought patterns.",,,,1225749741826461696,https://twitter.com/earthtoashley__/status/1225749741826461696
2020-02-07 11:48:52,jennineak,,12,14,343,"at family gathering. sister coughed a bit. my dad jokes “hehe you having toyota virus!” everyone was like “what?” he explained, like we’re slow: “toyota virus, because it’s corolla virus” COROLLA VIRUS",,,,1225748258800033793,https://twitter.com/jennineak/status/1225748258800033793
2020-02-07 11:45:26,DiMartinoBooth,,11,39,111,"Wall Street Warnings Grow Louder for Investors Defying Virus “Pretty much every client we talk to wants to buy the dip” wrote Tobias Levkovich, Citigroup chief U.S. equity strategist. “And that is not comforting” No, it’s not ht ⁦ @Schuldensuehner⁩https://www.bloomberg.com/news/articles/2020-02-06/wall-street-warnings-get-louder-now-the-everything-rally-is-back …",,@Schuldensuehner,,1225747394236731392,https://twitter.com/DiMartinoBooth/status/1225747394236731392
2020-02-07 11:43:28,apni_favourite,,2,40,44,"Thank you for constantly making me smile ... #PERFECTROSEDAY #Specialpic.twitter.com/ppG08BofqB",,,#PERFECTROSEDAY #Specialpic,1225746899988123648,https://twitter.com/apni_favourite/status/1225746899988123648
2020-02-07 11:40:12,robertson_lab,edwardcholmes,4,41,60,"Interesting that in the pangolin paper https://www.mdpi.com/1999-4915/11/11/979/htm … [data posted on Virological] they state ""16 [of 21] died after extensive rescue efforts. Most of the dead pangolins had a swollen lung which contained a frothy liquid"". They presumably picked up the virus in China?",,,,1225746076185038848,https://twitter.com/robertson_lab/status/1225746076185038848
2020-02-07 11:38:27,pakwayne,,4,76,161,"A memorial for Dr Li Wenliang is held in Hong Kong, roughly 30 people came to pay their respects, bowed three times and lay flowers. Dr Li died today from the virus he was trying to warn everyone about before it became an epidemic. pic.twitter.com/oKjt0gu7kV",,,,1225745635061592064,https://twitter.com/pakwayne/status/1225745635061592064
2020-02-07 11:32:31,OlaTinee,sophiehenson__,10,176,1774,"I dunno why they announced it like the virus was going on a world tour",,,,1225744144557117441,https://twitter.com/OlaTinee/status/1225744144557117441
2020-02-07 11:28:46,luluyilun,,4,105,104,"Citizen Journalist Covering Virus Outbreak From Wuhan Goes Missing @chenqiushi404 https://bloom.bg/2OAqEzQ @vladsavovpic.twitter.com/nfQYf61sMi",,@chenqiushi404 @vladsavovpic,,1225743200435884034,https://twitter.com/luluyilun/status/1225743200435884034
2020-02-07 11:24:39,Nwankpa_A,BBCAfrica,9,56,64,"We have sha budgeted N650 million in case the virus is accepting money. https://twitter.com/BBCAfrica/status/1225580005423550464 …",,,,1225742163427909633,https://twitter.com/Nwankpa_A/status/1225742163427909633
2020-02-07 11:24:23,AFP,,7,75,72,"#BREAKING Global shortage of anti-virus protective gear: WHO chief Tedros pic.twitter.com/J8Fwl4SGk7",,,#BREAKING,1225742094867869702,https://twitter.com/AFP/status/1225742094867869702
2020-02-07 11:24:22,MackayIM,,22,96,372,"If you only look for pneumonia, you won't find not pneumonia. Kind of a problem if a new virus can lead to not pneumonia, because cases will walk past your pneumonia-focussed screening efforts. I mean, heaven forbid we *test* more widely to find out some things",,,,1225742093101879305,https://twitter.com/MackayIM/status/1225742093101879305
2020-02-07 11:23:09,stevenleemyers,,4,60,97,"""A monumental moment for our collective conscience.” @LiYuan6's column on the extraordinary outpouring of grief and rage over the death of Dr. Li Wenliang, the doctor in Wuhan punished for alerting colleagues to a dangerous new virus. https://www.nytimes.com/2020/02/07/business/china-coronavirus-doctor-death.html …",,@LiYuan6,,1225741784552095745,https://twitter.com/stevenleemyers/status/1225741784552095745
2020-02-07 11:22:36,KSRelief_EN,,4,85,111,"Under the directives of King Salman bin Abdulaziz #KSrelief provides aid to #China, which contributes to overcoming the effects of the #Corona virus pic.twitter.com/vQ3kEmCw3f",,,#KSrelief #China #Corona,1225741647100698624,https://twitter.com/KSRelief_EN/status/1225741647100698624
2020-02-07 11:20:55,chrismullinexmp,,17,30,151,"So far as I am aware, nothing on today's BBC news about the slaughter underway in Idlib. By contrast the news that one British tourist on a cruise ship anchored off Japan has been infect with the corona virus featured prominently. We are becoming too insular.",,,,1225741224293871616,https://twitter.com/chrismullinexmp/status/1225741224293871616
2020-02-07 11:18:20,AP,,50,445,728,"The death of a doctor who was reprimanded for warning about China’s virus triggers an outpouring of praise for him and fury that communist authorities put politics above public safety. Li Wenliang died at the hospital where he worked and treated patients. http://apne.ws/E5SvBsh",,,,1225740573455286273,https://twitter.com/AP/status/1225740573455286273
2020-02-07 11:15:30,fdposa,,1,23,83,"We'd been very passive in d face of novel corona virus. Meanwhile, in Indonesia- pic.twitter.com/dvtxTGlR2t",,,,1225739862042480641,https://twitter.com/fdposa/status/1225739862042480641
2020-02-07 11:14:59,kirstincoletv,,11,60,66,"BREAKING: #RoyalCarribean Anthem Of The Seas pulling in to port in Bayonne w possible Corona Virus fears. 1-2 dozen Chinese Nationals aboard cruise to Bahamas. Reports: they have “pulmonary symptoms” & need to be evaluated. Quarantine? Testing? Passenger impact? Live @PIX11Newspic.twitter.com/FdYGLHBO5p",,@PIX11Newspic,#RoyalCarribean,1225739730446319616,https://twitter.com/kirstincoletv/status/1225739730446319616
2020-02-07 11:13:50,tallada12,,25,247,324,"Downtown of Shanghai, a city with 24 million people and it is totally empty. More stories in my Instagram @tallada12 #CoronavirusOutbreak #coronavirus #China #virus #Shanghai #downtown #coronaviruschina #off #WuhanPneumonia #ChinaVirus #shocking pic.twitter.com/N7fABfb0JTpic.twitter.com/xXFkwaWpx2",,@tallada12,#CoronavirusOutbreak #coronavirus #China #virus #Shanghai #downtown #coronaviruschina #off #WuhanPneumonia #ChinaVirus #shocking,1225739442062626816,https://twitter.com/tallada12/status/1225739442062626816
2020-02-07 11:11:02,renoomokri,,9,89,352,"Your friends who became rich and snubbed you were not changed by money. They were revealed by money. It‘s like the cold virus. It is not the cold environment that gave you a cold. The virus was already in you. The cold environment just activated it #FreeLeahSharibu #RenosNuggetspic.twitter.com/kE8RcBd38D",,,#FreeLeahSharibu #RenosNuggetspic,1225738734571859970,https://twitter.com/renoomokri/status/1225738734571859970
2020-02-07 11:10:23,YGalanter,realDonaldTrump,27,29,458,"""Warmer weather weakens the virus"" - Donald Trump, MD.",,,,1225738574743531521,https://twitter.com/YGalanter/status/1225738574743531521
2020-02-07 11:06:11,benign0,,1,13,33,"""My point: the yellow propaganda machine should cease to use the virus for political ends. Instead, they should focus their time, effort and obvious resources in helping the people understand the disease in an effort to counter both panic and xenophobia."" https://tribune.net.ph/index.php/2020/02/07/yellow-xenophobia/ …",,,,1225737515870507010,https://twitter.com/benign0/status/1225737515870507010
2020-02-07 11:05:31,N4LLANANBAN,,5,56,114,"Corona Virus Effect pic.twitter.com/W9YebyoMP8",,,,1225737346286419968,https://twitter.com/N4LLANANBAN/status/1225737346286419968
2020-02-07 11:04:48,bluebettasoul,,3,50,275,"loona not wearing masks again.. we get it,, you miss us...you want to see fans closer up, and we also want to see you closer up but thats also exactly what the virus want so chop chop take out your masks right now girlies",,,,1225737168020049921,https://twitter.com/bluebettasoul/status/1225737168020049921
