date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 18:25:35,EricaLG,,3,53,91,"via @NYTimes “From the beginning, the Trump administration’s attempts to forestall an outbreak of a virus now spreading rapidly across the globe was marked by a raging internal debate about how far to go in telling Americans the truth.” https://www.nytimes.com/2020/03/07/us/politics/trump-coronavirus.html?referringSource=articleShare …",,@NYTimes,,1236357343027302401,https://twitter.com/EricaLG/status/1236357343027302401
2020-03-07 18:24:34,WSOLogan,bigthink,6,5,53,"Anime enthusiasts shown to be impervious to new Corona virus https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236357086637895680,https://twitter.com/WSOLogan/status/1236357086637895680
2020-03-07 18:22:42,phiamiaaa,,0,7,41,"this virus shit is so annoying like wash your fucking hands and maybe like don’t go out in public and travel if you’re sick??? a concept I know right!!!!!",,,,1236356616104153090,https://twitter.com/phiamiaaa/status/1236356616104153090
2020-03-07 18:22:42,RhonieSays,,95,69,452,"Hey Twitter Fam! Can you add my Mother Elder Ellen to your prayer list she has been battling a cold for two weeks now. We both have suppressed immune systems so colds like to linger but we come against the virus invasion by the blood of Jesus Christ. Amen",,,,1236356614833266695,https://twitter.com/RhonieSays/status/1236356614833266695
2020-03-07 18:22:25,SpiroAgnewGhost,,3,29,108,"Trump can’t bully the virus like is his unhinged nature. His lying incompetent idiocy dealing with this crisis may ironically be his undoing. Meanwhile people are in danger at unknown levels. When more people are finally tested the numbers are going to very dramatically rise.",,,,1236356544310079489,https://twitter.com/SpiroAgnewGhost/status/1236356544310079489
2020-03-07 18:22:04,MrMoeOthman,,13,45,399,"I see a lot of people saying ""The Corona Virus is being blown out of proportion, the media over exaggerates everything"" While yes, the media does do that. However, the corona virus was articulately planned decades ago. If this virus becomes a fractal of the Spanish Flu - pic.twitter.com/esgZTji1hX",,,,1236356455604895746,https://twitter.com/MrMoeOthman/status/1236356455604895746
2020-03-07 18:21:57,summerdbeauty,,1,15,38,"So when this virus starts to go away, y’all promise y’all gonna keep the hand washing going right? For me pls",,,,1236356429856063489,https://twitter.com/summerdbeauty/status/1236356429856063489
2020-03-07 18:21:27,NetworksManager,,12,67,79,"Mr. open borders, the head of Italy’s Democrat party, Nicola Zingaretti is infected with the deadly #Coronavirus as the country announces new draconian measures in an effort to stop the the spread of the #Covid19 virus. Nearly all of the Lombardy region is under quarantine",,,#Coronavirus #Covid19,1236356304098283525,https://twitter.com/NetworksManager/status/1236356304098283525
2020-03-07 18:20:44,1eggwhite,,7,10,149,"Doctor diagnosed me as being hogged up Call that CockGrowna Virus",,,,1236356122400952322,https://twitter.com/1eggwhite/status/1236356122400952322
2020-03-07 18:20:38,ImperialWick,,17,87,147,"Hey im not playing w no virus & my dog! pic.twitter.com/V4N79sevbA",,,,1236356098564804608,https://twitter.com/ImperialWick/status/1236356098564804608
2020-03-07 18:19:54,mikegulseth,,1,5,52,"Maybe the real reason events with large crowds are being cancelled amid the virus panic is that organizers are worried they won’t have enough toilet paper.",,,,1236355913730019335,https://twitter.com/mikegulseth/status/1236355913730019335
2020-03-07 18:17:31,apni_favourite,,11,15,21,"#ff to some amazing people @_ChosenOne_27 @ladyaries__ @polly_shishu @badmashai @Mohitnomics @Choudhary_TS @Vague_Boy_ @i_m_jiya @MdAfan3 @isitneeded2 @its_mahabharata @Bedabrat_Deka97 @BikhraafSANA @DPKS511 @Questperfection",,@_ChosenOne_27 @ladyaries__ @polly_shishu @badmashai @Mohitnomics @Choudhary_TS @Vague_Boy_ @i_m_jiya @MdAfan3 @isitneeded2 @its_mahabharata @Bedabrat_Deka97 @BikhraafSANA @DPKS511 @Questperfection,#ff,1236355310660403200,https://twitter.com/apni_favourite/status/1236355310660403200
2020-03-07 18:17:24,JaeMoff,smalltownandrew,1,20,130,"I agree!! Anyone who chooses to travel to areas with high numbers of people sick w/ this virus should not be complaining about being quarantined.",,,,1236355283707928578,https://twitter.com/JaeMoff/status/1236355283707928578
2020-03-07 18:17:09,BillKristol,,355,3369,14489,"Lying, bullying, and gaslighting can work on human beings, at least on some of them some of the time. None of these works against a virus. Unfortunately, we’re all going to be paying the price as Donald Trump gets mugged by medical reality.",,,,1236355218029379585,https://twitter.com/BillKristol/status/1236355218029379585
2020-03-07 18:16:35,AroupChatterjee,,1,67,83,"What a joke! @pontifex cancels his audiences at #vatican! The man who presides over countless 'miracles' curing countless cancers now hiding form a humble virus #coronavirus",,@pontifex,#vatican #coronavirus,1236355078619115527,https://twitter.com/AroupChatterjee/status/1236355078619115527
2020-03-07 18:15:08,mr_Biology30,,7,40,271,"Successful overnight #calciumsignaling run in the @HyserLab. #Rotavirus never disappoints to be the flashiest virus. Definitely gonna show some of this at #ASV2020! #LoveVirologypic.twitter.com/qad5NNHVWv",,@HyserLab,#calciumsignaling #Rotavirus #ASV2020 #LoveVirologypic,1236354713697878016,https://twitter.com/mr_Biology30/status/1236354713697878016
2020-03-07 18:14:48,oberon_le,,29,26,116,"Stockpiling. Panic buying. Floods. Outbreak of a super-virus. And you all called it ‘project fear’ .",,,,1236354627500564481,https://twitter.com/oberon_le/status/1236354627500564481
2020-03-07 18:14:38,LukeMcCourt2,bigthink,0,4,139,"A wank a day keeps the corona virus away https://twitter.com/bigthink/status/1235587280204595208 …",,,,1236354588183314435,https://twitter.com/LukeMcCourt2/status/1236354588183314435
2020-03-07 18:14:23,katzish,,26,32,172,"Talking to the older generation today is a real filter-bubble wake-up call. Actual news consumer: scared of coronavirus and canceling trips. Fox News consumer: convinced virus is contained and flu shot protects from it.",,,,1236354525222645765,https://twitter.com/katzish/status/1236354525222645765
2020-03-07 18:13:57,gomezsorare,TMZ,1,7,48,"if it was because of the virus he would have canceled the tour. whether it’s in a stadium or arena doesn’t affect if people are gonna get the virus https://twitter.com/TMZ/status/1236218036467560448 …",,,,1236354413544869888,https://twitter.com/gomezsorare/status/1236354413544869888
2020-03-07 18:13:46,GottaLaff,janinedunmyre,7,14,30,"And this is how the virus can continue to spread: Willful ignorance and denial. You know, just like Trump and his willful negligence and denial. https://twitter.com/janinedunmyre/status/1236353352390369282 …",,,,1236354367780835328,https://twitter.com/GottaLaff/status/1236354367780835328
2020-03-07 18:13:31,qjurecic,,15,58,554,"regular brain: prep for the virus by stocking up on food, anything will do glowing brain: buy your favorite snacks to cheer you up during isolation galaxy brain: buy things that you mildly dislike so you won't eat them all before you actually need to stay inside",,,,1236354304103067649,https://twitter.com/qjurecic/status/1236354304103067649
2020-03-07 18:13:24,ReformedBroker,,6,4,83,"don't miss @profgalloway on the Peloton rally - it will outlast the virus scare https://www.profgalloway.com/ma-ma-ma-my-corona …",,@profgalloway,,1236354274927542274,https://twitter.com/ReformedBroker/status/1236354274927542274
2020-03-07 18:13:17,davidmweissman,marcorubio,42,19,205,"Even though I actually agree with Marco Rubio on this issue, I believe the Senator should focus on more important issues like the corona virus or gun violence since there's a shooting of some kind everyday under his watch. https://twitter.com/marcorubio/status/1236340573642149894 …",,,,1236354245345099777,https://twitter.com/davidmweissman/status/1236354245345099777
2020-03-07 18:12:21,LoyalSachinFan,,4,24,66,"I thought crowd would be very less, due to Corona Virus but Wankhede Crowd was unbelievable. Jam Packed Those Sachin Sachin chants are still on my mind #RoadSafetyWorldSeries",,,#RoadSafetyWorldSeries,1236354013932605444,https://twitter.com/LoyalSachinFan/status/1236354013932605444
2020-03-07 18:11:58,AlinejadMasih,,17,187,608,"This girl from Iran told me the following: ""I have a major blood disorder. I rely on blood donations to survive. But the government has been mismanaging these donations too. They now blame the cold weather, snow and Corona virus on blood shortage. Please help people like me"" pic.twitter.com/t9IACtsAXB",,,,1236353917304406016,https://twitter.com/AlinejadMasih/status/1236353917304406016
2020-03-07 18:11:35,westerby1,,103,393,1623,"#cornoravirus Guy taken into hospital, put on a normal ward & then tested for the virus, has died. Now others on the ward have it! Why not test people b4 putting them on a ward with other vulnerable people? Hospital said they followed protocol, perhaps protocol is wrong then?",,,#cornoravirus,1236353817899405317,https://twitter.com/westerby1/status/1236353817899405317
2020-03-07 18:09:16,WelshFanZoneTV,,4,37,459,"Be a shame if some sort of virus spirals out of control and the Euro's is delayed by the amount of time let's say it takes an Achilles injury to recover Massive shame ...",,,,1236353235146899457,https://twitter.com/WelshFanZoneTV/status/1236353235146899457
2020-03-07 18:09:00,kyodo_english,,3,17,40,"Latest from Japan and beyond on the #coronavirus outbreak *Schools letting students use classrooms after virus-enforced closure *Abe unveils zero-interest loan scheme for small firms hit by virus For more on #COVID19 ↓↓ http://bit.ly/2TXRP9F pic.twitter.com/ppsYZKUiBM",,,#coronavirus #COVID19,1236353168126205954,https://twitter.com/kyodo_english/status/1236353168126205954
2020-03-07 18:08:57,jelani9,,2888,5274,22169,"Overheard from the person in front of me on line at CPAC last week: “I don’t believe anything the CDC says about this virus. It’s full of deep staters who want to use this to create a recession to bring down the President.”",,,,1236353154532487169,https://twitter.com/jelani9/status/1236353154532487169
2020-03-07 18:08:18,Bitboy_Crypto,,21,12,88,"Thinking the #CoronaVirus is not serious is a bad take. People with those takes is one reason why this will get so much worse This is not SARS. It's not West Nile Virus. This is not Swine Flu. It has spread much quicker The numbers in China are far worse than they have reported",,,#CoronaVirus,1236352994796584963,https://twitter.com/Bitboy_Crypto/status/1236352994796584963
2020-03-07 18:08:17,IrishIWuzFunny,,7,61,104,"Have we tried using witchcraft to fight the virus?",,,,1236352988177891329,https://twitter.com/IrishIWuzFunny/status/1236352988177891329
2020-03-07 18:07:20,TheDosageBrand,,2,8,25,"The way the media is trying to scare everyone with this virus is hilarious to watch. People are extremely gullible.",,,,1236352750251884544,https://twitter.com/TheDosageBrand/status/1236352750251884544
2020-03-07 18:07:07,HTWells3,,11,9,24,"Share any information you have on corona virus and it's effects. State of mind, panic, empty store shelves, no matter what. It's painfully obvious we're not going to be able to trust the media on this one.",,,,1236352695344095232,https://twitter.com/HTWells3/status/1236352695344095232
2020-03-07 18:06:58,Joanna_Resists,,44,17,96,"This trumpster just butted in my convro at the grocery store saying trump was doing a great job with the virus. I respectfully told him I disagreed, then he said I must be a d*mn Democrat. I told him he didn't have to cuss at me, he says d*mn isn't a cuss word.",,,,1236352658816016385,https://twitter.com/Joanna_Resists/status/1236352658816016385
2020-03-07 18:06:56,lizsblake,,4,9,47,"If you sat on the floor of the West Milford High School girls bathrooms you are immune to the corona virus",,,,1236352650867806208,https://twitter.com/lizsblake/status/1236352650867806208
2020-03-07 18:06:14,MojackMarine,,24,5,112,"Fair I'm running off at the mouth again without thinking. I'm very sorry for my immature comments about #Coronavirus. I realize now that some of u have medical issues that should be of great concern with this virus Sticking both feet in my mouth is a lifelong issue I apologize",,,#Coronavirus,1236352474312626176,https://twitter.com/MojackMarine/status/1236352474312626176
2020-03-07 18:05:54,khazaei_parviz,DrTedros,1,45,53,"The international community must pressure the #regime to get serious. To make sure this happens, the . @WHO should deploy medical teams across the country, to audit the government’s efforts to combat the virus, and provide assistance where required. #AyatollahsSpreadCOVID19https://twitter.com/DrTedros/status/1236328803435233280 …",,@WHO,#regime #AyatollahsSpreadCOVID19https,1236352386878386182,https://twitter.com/khazaei_parviz/status/1236352386878386182
