date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 00:43:25,AmbLiuXiaoMing,,104,113,352,"Chinese government is very much determined to curb this virus. President Xi has already ordered resolute measures to get it under control. We are also working with international community -- WHO and other foreign governments. We can put it under control. Sky News video pic.twitter.com/bJ7Kjb4jma",,,,1220869748147261440,https://twitter.com/AmbLiuXiaoMing/status/1220869748147261440
2020-01-25 00:42:50,7NewsMelbourne,,5,43,53,"Five people in NSW are being tested for coronavirus, authorities have confirmed. A @NSWHealth spokesperson said there were no confirmed cases of the virus in the state, but five people were under investigation. #7NEWShttp://bit.ly/2GmfhXA",,@NSWHealth,#7NEWShttp,1220869600260186112,https://twitter.com/7NewsMelbourne/status/1220869600260186112
2020-01-25 00:41:43,cnnbrk,,206,2351,3195,"Three cases of Wuhan coronavirus have been identified in France, the Health Ministry says. They are the first European cases of the newly discovered virus, officials said. https://cnn.it/2TU0D1H pic.twitter.com/fn7qHlYx6t",,,,1220869320156368899,https://twitter.com/cnnbrk/status/1220869320156368899
2020-01-25 00:35:13,JoshuaHedley,,17,35,181,"You know what goes good w the corona virus??? Lyme disease",,,,1220867684440690688,https://twitter.com/JoshuaHedley/status/1220867684440690688
2020-01-25 00:34:11,DarielTL,,7,8,67,"you're telling me if i drink this Corona then I'll get a virus?",,,,1220867426897756161,https://twitter.com/DarielTL/status/1220867426897756161
2020-01-25 00:21:55,parlabest,,2,39,42,"China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that's become key in fighting the outbreak https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1220864339424546817,https://twitter.com/parlabest/status/1220864339424546817
2020-01-25 00:14:34,ajplus,,1,129,157,"France confirmed the 1st three cases of a new virus from China in Europe. Most of the 1K+ cases, and all 41 deaths so far, have been in China, where an unprecedented 36M people are under a transportation lockdown. pic.twitter.com/wgX8E5w17j",,,,1220862488159363072,https://twitter.com/ajplus/status/1220862488159363072
2020-01-25 00:13:28,dankgdl,,9,36,451,"As you can imagine the corona virus has been fodder for a lot of jokes here pic.twitter.com/yCmeTxGKwg",,,,1220862211314212865,https://twitter.com/dankgdl/status/1220862211314212865
2020-01-25 00:11:45,von_Bismack,Reuters,20,133,127,"Nigerians and @MBuhari are we prepared if this virus comes knocking? I want to believe that we av put contingency plans Together if this hits home. This is not time for useless political talks. We need to be alive to politic. https://twitter.com/Reuters/status/1220857775825346561 …",,@MBuhari,,1220861779758272512,https://twitter.com/von_Bismack/status/1220861779758272512
2020-01-25 00:10:01,latimes,,71,329,533,"It’s a virus scientists have never seen before. New infections are confirmed every day despite an unprecedented quarantine. The death toll is rising, too. Is it time to panic about coronavirus? Here's what the experts say: https://www.latimes.com/science/story/2020-01-24/china-coronavirus-panic …",,,,1220861343567417344,https://twitter.com/latimes/status/1220861343567417344
2020-01-25 00:08:31,societyofhonor,,7,71,399,"It is hard for a nation to be intelligent when its leaders prize stupidity. I like old-fashioned values. Truth. Honor. Fairness. Compassion. Building something. Here, values are intimidation, lying, and a kind of stupidity that infects the population like a virus. Eats brains.",,,,1220860967392706561,https://twitter.com/societyofhonor/status/1220860967392706561
2020-01-25 00:04:14,CBCAlerts,,25,122,158,"Chinese officials say the coronavirus death toll has risen to 41. Globally, more than 1,000 people have been infected. No confirmed cases in Canada but the virus has been detected in Thailand, Vietnam, Singapore, Japan, South Korea, Taiwan, Nepal, France and the U.S.",,,,1220859888370438144,https://twitter.com/CBCAlerts/status/1220859888370438144
2020-01-25 00:02:08,NH_Safa,GhostofWarfare,4,45,82,"#كورونا The virus spreads like wildfire in #China , death toll rises as more cities restrict travel. China is set to build a hospital with 1000 beds within this weekhttps://twitter.com/GhostofWarfare/status/1220856437229989895 …",,,#كورونا #China,1220859358885621765,https://twitter.com/NH_Safa/status/1220859358885621765
2020-01-25 00:01:20,jeremyfaust,,9,11,89,"If we nickname next year’s seasonal influenza the “Wu-Tang” virus will you all get your damn flu shots?!",,,,1220859160474083328,https://twitter.com/jeremyfaust/status/1220859160474083328
2020-01-24 23:58:12,1Romans58,,35,126,214,"I’m not into the fear mongering that is usually associated with virus outbreaks. However the reaction from China has me a bit concerned. Locking down 40+ million people and building a new hospital in days Gates involved Vaccine stocks flying up CONCERNED",,,,1220858369340313600,https://twitter.com/1Romans58/status/1220858369340313600
2020-01-24 23:57:50,DrDenaGrayson,,9,212,777,"One way experts judge how deadly a pathogen (virus, bacteria, etc) is by the ""case-fatality rate,"" which is the #of deaths / #infected people. It's WAY too early to know what this is, because it takes time for patients to succumb to the infection.",,,#of #infected,1220858278802067459,https://twitter.com/DrDenaGrayson/status/1220858278802067459
2020-01-24 23:56:23,DrDenaGrayson,,18,467,1119,"In addition to being highly contagious, this novel #coronavirus can cause a SEVERE infection that can kill even healthy people. It's rare to see BOTH of these (bad) attributes in the same novel virus. Usually, it's one or the other.",,,#coronavirus,1220857911292940300,https://twitter.com/DrDenaGrayson/status/1220857911292940300
2020-01-24 23:56:11,pat_thicc,,0,20,75,"The coronavirus sounds lit tbh. Pop a corona & let the virus hit with the boys amirite",,,,1220857863922503680,https://twitter.com/pat_thicc/status/1220857863922503680
2020-01-24 23:53:29,FlorkOfCows,,58,504,4238,"Me watching updates on corona virus every hour pic.twitter.com/DLZprQrSH0",,,,1220857184562450432,https://twitter.com/FlorkOfCows/status/1220857184562450432
2020-01-24 23:53:04,DavidInglesTV,,5,53,51,"Corona virus-related numbers climb to 1000+ cases and 40+ deaths: - 15 more deaths and 180 new cases in China’s Hubei province - U.S. monitoring more than 60 people - France confirms 2 cases https://www.bloomberg.com/news/articles/2020-01-24/coronavirus-deaths-surge-in-china-while-europe-finds-first-cases?srnd=premium-asia …",,,,1220857079637803008,https://twitter.com/DavidInglesTV/status/1220857079637803008
2020-01-24 23:52:07,zuunk,,2,266,1643,"me downing coronas hoping i get the corona virus and die https://twitter.com/theydeadinside/status/1220836172454227969/video/1 …",,,,1220856838197063681,https://twitter.com/zuunk/status/1220856838197063681
2020-01-24 23:51:37,nikki_miumiu,,5,95,85,"Say there’s a shortage on anti-virus masks supplies in #HongKong, but I do wanna give a heads up for all you guys, be very careful when you buying masks. Some dishonest Chinese businessmen manufactured substandard masks like this Source @HKGoldenforum https://twitter.com/GloryT0HongKong/status/1220705888832385024 …pic.twitter.com/r7H8MypMgb",,@HKGoldenforum,#HongKong,1220856712246116352,https://twitter.com/nikki_miumiu/status/1220856712246116352
2020-01-24 23:47:39,AFP,,5,195,120,"#BREAKING China virus death toll jumps to 41, according to government pic.twitter.com/OWjfKul0Ny",,,#BREAKING,1220855715746787328,https://twitter.com/AFP/status/1220855715746787328
2020-01-24 23:47:04,Nikopol5,madzialemma,2,14,138,"For such viruses its not uncommon. Eg Spanish flue was ravaging globe until it mutated within a month to strain of virus that became non-fatal and human immunity system killed it with ease. Humanity got super lucky then.",,,,1220855569701011457,https://twitter.com/Nikopol5/status/1220855569701011457
2020-01-24 23:45:02,hiddenhen,,4,68,263,"I Am Immune To The Corona Virus I Already Got The Modelo Virus Foo",,,,1220855056964018176,https://twitter.com/hiddenhen/status/1220855056964018176
2020-01-24 23:40:51,dancohen3000,KenRoth,11,134,372,"Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full scale epidemic. This is psychotic concern trolling. https://twitter.com/KenRoth/status/1220851193485893637 …",,,,1220854001715109888,https://twitter.com/dancohen3000/status/1220854001715109888
2020-01-24 23:37:50,kurtbardella,,43,134,384,"What’s happening in #CA50 is ""just the latest manifestation of how the virus that is @realDonaldTrump has infected the GOP...Is it any wonder why the Republican Party is an endangered species in California?..It's a race to the bottom."" I tell @cmarinuccihttps://www.politico.com/states/california/story/2020/01/24/issa-defends-himself-from-accusations-of-gay-baiting-in-campaign-ad-1254753 …",,@realDonaldTrump @cmarinuccihttps,#CA50,1220853246580994049,https://twitter.com/kurtbardella/status/1220853246580994049
2020-01-24 23:35:31,KionTLG,,4,18,209,"France, the only country to say: Nah I am going to put signs at the entrance of the airports and the virus will not enter on my borders for weeks ! Also France: Three people officially infected by #coronarovirus at the end of the day.pic.twitter.com/nw4IgOhFXC",,,#coronarovirus,1220852661492310016,https://twitter.com/KionTLG/status/1220852661492310016
2020-01-24 23:34:49,Reuters,,7,109,198,"With Wuhan virus genetic code in hand, scientists begin work on a vaccine https://reut.rs/37q8Ezr pic.twitter.com/dYoTDC4YAf",,,,1220852484341673986,https://twitter.com/Reuters/status/1220852484341673986
2020-01-24 23:32:44,AvinashJr_,Nikhil_Dhanoo,0,17,82,"Man have you dripping and protected against the Corona Virus this fete szn 10/10 https://twitter.com/Nikhil_Dhanoo/status/1220832574647558145 …",,,,1220851960636678145,https://twitter.com/AvinashJr_/status/1220851960636678145
2020-01-24 23:29:00,AFP,,3,101,86,"#UPDATE A massive quarantine effort covering 13 cities is in effect in China aimed at containing a deadly virus, as the death toll climbed to 26 and the first cases of the disease were reported in Europe and South Asia http://u.afp.com/34MN",,,#UPDATE,1220851020391165954,https://twitter.com/AFP/status/1220851020391165954
2020-01-24 23:27:57,thiindaria,,0,55,105,"War, Eruption of Volcanoes, Earthquakes and Virus all happened in one month",,,,1220850756317614080,https://twitter.com/thiindaria/status/1220850756317614080
2020-01-24 23:25:52,CGTNOfficial,,1,32,65,"A second person is infected with the coronavirus in the U.S., dozens of others are being monitored. China is expanding efforts to contain the spread of the virus. #coronavirushttps://newsus.cgtn.com/news/2020-01-25/Chicago-woman-is-2nd-U-S-patient-diagnosed-with-coronavirus-NwVQWbQRcQ/index.html …",,,#coronavirushttps,1220850234768662529,https://twitter.com/CGTNOfficial/status/1220850234768662529
2020-01-24 23:24:57,fandomhuub,,6,15,130,"this corona virus shit so annoying pic.twitter.com/zgJmsgv7vN",,,,1220850001263247360,https://twitter.com/fandomhuub/status/1220850001263247360
2020-01-24 23:23:54,JohnBechard,,17,20,100,"They need a new name for the Corona Virus. It actually sounds kinda fun, if you add a lime wedge.",,,,1220849736338616321,https://twitter.com/JohnBechard/status/1220849736338616321
2020-01-24 23:18:36,lynchinnz,,14,25,124,"China - building a hospital in 10 days for patients of the virus. Ministry of Health New Zealand - still thinking about options for a car park for patients at Christchurch hospital.",,,,1220848406249107456,https://twitter.com/lynchinnz/status/1220848406249107456
2020-01-24 23:17:26,chrizmillr,,7,35,220,"Meanwhile at Corona brewery offices they’re trying to figure out who to pay to rename it the Dos Equis Virus",,,,1220848112366784512,https://twitter.com/chrizmillr/status/1220848112366784512
2020-01-24 23:17:22,CIG_KingJames,,19,273,171,"Coronavirus Threatens And May Bring Down The Evil Political, Economic, & Social Structure Of Communist China Praying for The Safety Of All God-and-Freedom-Loving People China Suddenly Increases Death Toll By Over 60% As Virus Jumps To Europe | Zero Hedge https://www.zerohedge.com/geopolitical/please-help-us-supply-shortages-rock-wuhan-outbreak-overwhelms-chinese-healthcare …",,,,1220848092297089025,https://twitter.com/CIG_KingJames/status/1220848092297089025
2020-01-24 23:16:54,imwelyn,,9,44,561,"Gonna put a lime in my corona virus n ride it out",,,,1220847977847316483,https://twitter.com/imwelyn/status/1220847977847316483
2020-01-24 23:16:26,Kurisu_Handsom,,0,5,20,"Modelo virus sounds more appealing tbh pic.twitter.com/KJIzuJ7foD",,,,1220847856933855232,https://twitter.com/Kurisu_Handsom/status/1220847856933855232
2020-01-24 23:15:10,grandayy,,246,2373,39978,"bruh even my computer got infected with the cortana virus lmao pic.twitter.com/mlVNBIBLko",,,,1220847541190844417,https://twitter.com/grandayy/status/1220847541190844417
2020-01-24 23:12:45,_Crypto_Maniac_,,26,7,70,"Is it just me or does Mr Pool's latest video that he posted back in 2019 show a 'virus' being spread and air horns warning everyone, ""What Can You Do""? https://twitter.com/CNBCFastMoney/status/1220834068331421696 …pic.twitter.com/nm5j3h4blN",,,,1220846932932907008,https://twitter.com/_Crypto_Maniac_/status/1220846932932907008
2020-01-24 23:11:32,aetiology,,9,100,157,"In non-coronavirus news, Marburg was just found in bats in Sierra Leone (PCR & live virus)--where no human Marburg cases have yet been diagnosed. https://www.ucdavis.edu/news/marburg-virus-found-sierra-leone-bats …",,,,1220846627537244161,https://twitter.com/aetiology/status/1220846627537244161
2020-01-24 23:08:49,GFitzPx,siwuol_,1,41,29,"Gonna take advantage of the corona virus panic and encourage the Vincy TL to have good hand hygiene and be vigilant. There have been 5 > cases of vomiting and diarrhea each day at the ED for the past week. A bad stomach bug is going around. Be smart with food choices as well. https://twitter.com/siwuol_/status/1220259934488547328 …",,,,1220845943517597699,https://twitter.com/GFitzPx/status/1220845943517597699
2020-01-24 23:07:22,shireen818,,2,61,57,"When they're not getting killed by bombs, civilians in #Yemen are dying of diseases such as dengue fever. This deadly disease is caused by ""the world’s fastest-spreading mosquito-borne virus,"" and has been spreading rapidly in the port city of Hodeidah. https://reut.rs/2Rr8B0N",,,#Yemen,1220845576419336193,https://twitter.com/shireen818/status/1220845576419336193
