date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 20:54:17,SaltyProfessor,,29,110,247,"Mexico has: —Toilet paper —COVID-19 tests —universal healthcare —60 coronavirus deaths Mexico does not have: —Donald Trump —Mitch McConnell —Jared Kushner —8,345 #coronavirus deaths Before this is over, Mexico may build their own wall.",,,#coronavirus,1246541625951694848,https://twitter.com/SaltyProfessor/status/1246541625951694848
2020-04-04 20:53:55,ChinaUncensored,,44,463,952,"Taiwan warned the World Health Organization in December the #coronavirus could be spread between people. The WHO hid that from the world because of China. Something to think about during quarantine. http://youtu.be/lmsqeFAlSGA pic.twitter.com/lHMDkKJd9k",,,#coronavirus,1246541532422963202,https://twitter.com/ChinaUncensored/status/1246541532422963202
2020-04-04 20:53:36,SkyNews,,40,51,151,"Boris Johnson's partner Carrie Symonds, who is pregnant with the couple's first child, says she has spent the past week in bed with symptoms of #coronavirus - but has not been tested https://trib.al/be5LEPi",,,#coronavirus,1246541454278905856,https://twitter.com/SkyNews/status/1246541454278905856
2020-04-04 20:53:36,MirrorFighting,,312,115,253,"Amir Khan blames 'man-made' coronavirus on building of '5G towers' https://www.mirror.co.uk/sport/boxing/amir-khan-blames-man-made-21815093 …pic.twitter.com/nN7OVjH6cv",,,,1246541452294991872,https://twitter.com/MirrorFighting/status/1246541452294991872
2020-04-04 20:53:35,NorbertElekes,,44,336,728,"New Jerseyans who lost their lives: 9/11 attacks: 704 people Coronavirus: 846 people",,,,1246541446091608065,https://twitter.com/NorbertElekes/status/1246541446091608065
2020-04-04 20:53:16,KristenKasmai,,5,13,112,"Just a little bit of good news to bring hope to everyone reading all the sad stories on twitter every day, my 92 year old grandfather has fully recovered from Coronavirus !!! We would never in a million years have imagined this outcome was possible 2 weeks ago",,,,1246541370250145792,https://twitter.com/KristenKasmai/status/1246541370250145792
2020-04-04 20:53:04,thehill,,16,100,469,"Virginia offering hotel rooms to homeless to curb spread of coronavirus http://hill.cm/bSIxOas pic.twitter.com/i0PBRT4u6f",,,,1246541318882557954,https://twitter.com/thehill/status/1246541318882557954
2020-04-04 20:53:04,UCLAWBB,,0,27,121,"Natalie Chou continues to blaze a trail in student-athlete activism! Check out this piece from @dallasnews detailing Nat's anti-racism efforts in the face of the coronavirus pandemic. #GoBruins | #Uncommonhttps://www.dallasnews.com/high-school-sports/2020/04/04/ex-plano-west-star-natalie-chou-speaks-out-against-anti-asian-racism-fueled-by-coronavirus-pandemic/ …",,@dallasnews,#GoBruins #Uncommonhttps,1246541317103992832,https://twitter.com/UCLAWBB/status/1246541317103992832
2020-04-04 20:52:48,dougtaddison,,10,96,548,"In the midst of the difficult times we are going through, I want to impart a word of hope for what is ahead. The COVID-19 (or coronavirus) attack is a storm that is going to blow over soon. This is an attack against the coming moves of God and revival.",,,,1246541250200821761,https://twitter.com/dougtaddison/status/1246541250200821761
2020-04-04 20:52:17,IranHrm,,1,74,70,"Family members of prisoners held in Sheiban Priosn of Ahvaz have been kept in the dark about the fate of their loved ones. Several prisoners were killed after protesting the authorities’ refusal to grant them temporary leave despite #coronavirus #COVID19 https://iran-hrm.com/index.php/2020/04/02/dozens-killed-in-iran-prison-riots-local-reports-say/ …pic.twitter.com/KbhRF7kfWt",,,#coronavirus #COVID19,1246541119082631169,https://twitter.com/IranHrm/status/1246541119082631169
2020-04-04 20:52:10,RichardWellings,,7,78,129,"Last autumn, long before coronavirus, the eurozone was already in deep trouble. Economic stagnation was exposing the widely held fallacy that the eurozone had safely left behind its existential crisis of the early 2010s: https://www.telegraph.co.uk/business/2020/04/04/eurozone-biggest-threat-financial-stability/ …",,,,1246541093325414407,https://twitter.com/RichardWellings/status/1246541093325414407
2020-04-04 20:52:00,ThinGrayLine01,,22,103,79,"The CBSA has been releasing dozens of ""immigrants"" - deemed a risk to Canadian citizens - from detention centers. #coronavirus #cdnpolihttps://globalnews.ca/news/6774564/coronavirus-immigration-detainees/ …",,,#coronavirus #cdnpolihttps,1246541050723917825,https://twitter.com/ThinGrayLine01/status/1246541050723917825
2020-04-04 20:51:58,markknoller,,3,25,61,"Dr Fauci stresses that ""physical separation..is our most important tool"" against the Coronavirus. Insists that the guideline for six feet of personal separation is ""making a difference."" Was heartened by sight of people waiting in line for take-out, standing 6 feet apart. pic.twitter.com/IzEzcibr1Y",,,,1246541040871518210,https://twitter.com/markknoller/status/1246541040871518210
2020-04-04 20:51:37,gracehughes98,,1,100,721,"Instagram culture is so fucked isn’t it. Making Coronavirus fashion lmaoooo my heads gone PEOPLE ARE DYING",,,,1246540952526823424,https://twitter.com/gracehughes98/status/1246540952526823424
2020-04-04 20:51:24,kyrstensinema,Garrett_Archer,21,33,191,"We all have a duty to #stayathome and help slow the spread of the coronavirus in Arizona. https://twitter.com/Garrett_Archer/status/1246470717660512259 …",,,#stayathome,1246540899523293184,https://twitter.com/kyrstensinema/status/1246540899523293184
2020-04-04 20:51:02,eugenegu,,93,767,2680,"Hydroxychloroquine should be reserved for patients with lupus, rheumatoid arthritis, and other diseases where the drug has been proven to be effective. It shouldn’t be prescribed for the coronavirus based on doctors’ feelings, taking the supply away from those who really need it.",,,,1246540806502014976,https://twitter.com/eugenegu/status/1246540806502014976
2020-04-04 20:50:55,drmikehart,,10,21,71,"It appears that we have been misled about not wearing masks. The science strongly suggests that wearing masks can protect you from contracting the #coronavirus. https://www.maskssavelives.org/?fbclid=IwAR1tmqVwAJWvpFbEBXLQV1YcsnAk8yQ1_NtJhHJCVeaeL9htHWyZrpGmJus …",,,#coronavirus,1246540776311590914,https://twitter.com/drmikehart/status/1246540776311590914
2020-04-04 20:50:52,DrOlufunmilayo,,20,264,373,"708 people have died today in the UK from Coronavirus. Including a 5year old child. If you need a good way to picture it: 708 people dying in 24 hours is the equivalent of 3 plane crashes in one day. Please, this virus is NOT a joke Stay alert. Stay safe. Stay home. I beg you.",,,,1246540765762859009,https://twitter.com/DrOlufunmilayo/status/1246540765762859009
2020-04-04 20:50:44,BreitbartNews,,18,82,106,"San Antonio, Texas, officials report that 66 of 84 residents of a local nursing home are infected with the Coronavirus. https://trib.al/ieLLGCJ",,,,1246540729935171585,https://twitter.com/BreitbartNews/status/1246540729935171585
2020-04-04 20:50:36,PoliticusSarah,,9,51,75,"Trump had a meltdown at the Saturday coronavirus briefing, and in between attacking the media and governors, pleaded for the economy to “reopen.” https://www.politicususa.com/2020/04/04/trump-melts-down-during-saturday-coronavirus-briefing-and-begs-for-the-economy-to-reopen.html … via @politicususa",,@politicususa,,1246540696250703872,https://twitter.com/PoliticusSarah/status/1246540696250703872
2020-04-04 20:50:27,Reuters,,7,75,101,"Portugal's coronavirus cases grow, half a million workers at risk of lay off https://reut.rs/2R9EtGo pic.twitter.com/Fy0TFSsdBL",,,,1246540661115031552,https://twitter.com/Reuters/status/1246540661115031552
2020-04-04 20:50:15,LisaBritton,,33,90,578,"I keep seeing *Early estimates say that 60% of jobs lost due to coronavirus are women* scroll by on CNN... Why don’t I see a scroll that says *61-73% of LIVES lost due to coronavirus are men*?",,,,1246540609675857920,https://twitter.com/LisaBritton/status/1246540609675857920
2020-04-04 20:49:36,Omojuwa,,173,261,911,"Two pronged attack, 5G and Coronavirus. Don’t sleep with your clothes on tonight. I understand tonight is the official night for the viral deployment of 5G into human bodies. It will burn you if you sleep with your clothes but your body can repel it if you sleep naked.",,,,1246540445791989760,https://twitter.com/Omojuwa/status/1246540445791989760
2020-04-04 20:49:30,TimRunsHisMouth,,15,64,197,"If scientists/officials are able to estimate how many people would die in worst case coronavirus scenarios... they're ALSO able to estimate how many people have it and DON'T SHOW SYMPTOMS which would put the mortality rate into a much different perspective.",,,,1246540420059971585,https://twitter.com/TimRunsHisMouth/status/1246540420059971585
2020-04-04 20:48:58,teenellly,,7,25,249,"& that’s a sad case. before this Coronavirus bs my 7 year old has honor roll for First, second and third quarter. He helps clean, he holds bags bc he doesn’t think I should. He opens doors for me/everyone else. Says please & thank you. Most polite, sweetest kid I kno. https://twitter.com/MopHeaddddd/status/1246447856107618305 …pic.twitter.com/zgf53AeKJo",,,,1246540285900804096,https://twitter.com/teenellly/status/1246540285900804096
2020-04-04 20:48:36,RexHuppke,,22,11,164,"Coronavirus Shelter-In-Place update: Just Googled “how to play ukulele video.” Please send the police.",,,,1246540194217693186,https://twitter.com/RexHuppke/status/1246540194217693186
2020-04-04 20:48:21,ValaAfshar,,2,106,150,"Intensive care specialist Professor Hugh Montgomery explains why this coronavirus is different from the ordinary flu. pic.twitter.com/tF6tpaqBCR",,,,1246540132750110726,https://twitter.com/ValaAfshar/status/1246540132750110726
2020-04-04 20:48:08,BetsBarnes,,2,30,42,"America's largest retirement community is in Florida. And the dangers it faces from coronavirus are stacking up. New w/ @rwoolington:https://www.tampabay.com/special-reports/2020/04/04/in-the-villages-americas-biggest-retirement-oasis-the-dangers-of-coronavirus-stack-up/ …",,@rwoolington,,1246540075472748550,https://twitter.com/BetsBarnes/status/1246540075472748550
2020-04-04 20:48:00,VOANews,,2,20,78,"CORONAVIRUS: A delicate remote control operation to remove a tracking collar from a tiger on an epic 13-month trek through India is carried out to avoid the device choking the animal. (AFP) pic.twitter.com/E85Tw3BAyT",,,,1246540041771343873,https://twitter.com/VOANews/status/1246540041771343873
2020-04-04 20:47:55,priyaakulkarni2,,3,28,123,"@Rajput_Ramesh is serving people of Mumbai at the time Coronavirus Kudos pic.twitter.com/LeMxRdxly5",,@Rajput_Ramesh,,1246540021286363136,https://twitter.com/priyaakulkarni2/status/1246540021286363136
2020-04-04 20:47:54,TheLensNOLA,,3,39,53,"Photos: See inside the Convention Center coronavirus medical facility and U.S. Navy housing units https://thelensnola.org/2020/04/04/photos-see-inside-the-convention-center-coronavirus-medical-facility-and-u-s-navy-housing-units/ …pic.twitter.com/pi7r3GEba9",,,,1246540019776569345,https://twitter.com/TheLensNOLA/status/1246540019776569345
2020-04-04 20:47:35,SkyNews,,99,155,284,"Celebrities who are ""fanning the flames"" of conspiracy theories linking the deployment of 5G masts to the #coronavirus outbreak are endangering public health, a leading scientist has warned https://trib.al/w0bVqdD",,,#coronavirus,1246539936154685448,https://twitter.com/SkyNews/status/1246539936154685448
2020-04-04 20:47:18,ChuckCallesto,,146,749,549,"REPORT: Child Rapist in Massachusetts RELEASED FROM PRISON to “Keep Him Safe From the Coronavirus.” RT- THESE THINGS CANNOT BE HAPPENING, THEY CAN NOT BE PUT BACK ON THE STREETS... https://starpolitical.com/report-child-rapist-in-massachusetts-released-from-prison-to-keep-him-safe-from-the-coronavirus/ …",,,,1246539866571227144,https://twitter.com/ChuckCallesto/status/1246539866571227144
2020-04-04 20:46:56,ConnieSchultz,,7,124,408,"The U.S. “will likely go down as the country that was supposedly best prepared to fight a pandemic but ended up catastrophically overmatched by the...coronavirus, sustaining heavier casualties than any other nation. It did not have to happen this way.” https://www.washingtonpost.com/national-security/2020/04/04/coronavirus-government-dysfunction/ …",,,,1246539776490168320,https://twitter.com/ConnieSchultz/status/1246539776490168320
2020-04-04 20:46:48,FrancisBrennan,,51,211,441,"MSNBC cuts away from today's coronavirus task force briefing, so America can hear from Nicolle Wallace. pic.twitter.com/SDIaQmlvmJ",,,,1246539741547376640,https://twitter.com/FrancisBrennan/status/1246539741547376640
2020-04-04 20:46:18,UPTown_NG,,12,38,40,"F L A S H: B E N U E S T A T E: The poor state of health facilities in Benue State has led to the evacuation of index case (Susan Okpe) to Abuja. The Federal Government has asked to take over the treatment of Benue State’s first and only CORONAVIRUS patient, Susan Okpe. pic.twitter.com/iKod6T1YBk",,,,1246539614984290304,https://twitter.com/UPTown_NG/status/1246539614984290304
2020-04-04 20:46:03,JuliansRum,W7VOA,14,170,423,"Trump visited India just before the CoronaVirus panic in the US began. I believe this may have been one of the reasons... https://twitter.com/W7VOA/status/1246537621167374349 …",,,,1246539553982353408,https://twitter.com/JuliansRum/status/1246539553982353408
