date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:39:38,LouisPeitzman,,2,13,212,"Coronavirus has radicalized the Housewives.",,,,1238957993053519877,https://twitter.com/LouisPeitzman/status/1238957993053519877
2020-03-14 22:39:23,katesilverton,,21,11,487,"contemplative but always trying to see hope ... that’s how I feel today. #coronavirus still have so many questions... main being: if we can’t test people how can we know true mortality rate ? And w/o testing how will we know we are truly #covidfree to then help support otherspic.twitter.com/4WeHgKoshD",,,#coronavirus #covidfree,1238957926473138176,https://twitter.com/katesilverton/status/1238957926473138176
2020-03-14 22:38:58,KimberDin,,14,307,996,"Everyone in NYC who is saying they’re “not worried” abt #coronavirus bc they’re young & “healthy” has lived on nothing but cigarettes, cocaine & bodega meat for 9 years, shares a moldy shower w/ 7 internet strangers & is in an open relationship w/ an anti-vax couple & 2 park rats",,,#coronavirus,1238957823905710085,https://twitter.com/KimberDin/status/1238957823905710085
2020-03-14 22:38:50,mathyawp,,3,89,179,"An excellent intro to the mathematics of outbreaks, including the new #coronavirus, by probabilist Tom Britton. Explains R_0 that everyone is referring to. Shows the power of math models in shaping our understanding & response to epidemics. https://youtu.be/gSqIwXl6IjQ #Math4HF",,,#coronavirus #Math4HF,1238957788899901441,https://twitter.com/mathyawp/status/1238957788899901441
2020-03-14 22:38:47,un_skinnylegend,,16,44,484,"Hello Twitter. This is Ellie's mother. As you know with the current situation in the US she needs to be quarantined in a holding cell unable to contact us. To our dismay, it wasnt the coronavirus that she tested positive for but the possession of the largest cock in human history",,,,1238957777470607360,https://twitter.com/un_skinnylegend/status/1238957777470607360
2020-03-14 22:38:39,PeteyPlastic,,3,24,97,"The coronavirus cancelled more things than twitter has",,,,1238957742754160640,https://twitter.com/PeteyPlastic/status/1238957742754160640
2020-03-14 22:38:36,BarstoolBigCat,,60,109,3562,"How many twitter threads = 1 book? Because I’ve read at least a book’s worth of twitter threads about Coronavirus",,,,1238957730804752384,https://twitter.com/BarstoolBigCat/status/1238957730804752384
2020-03-14 22:38:33,zanrowe,,1,57,183,"A great resource: the ABC is now publishing a 10 minute daily podcast on what you need to know about Coronavirus - with Dr Norman Swan and Tegan Taylor. Science! Here ya go: https://www.abc.net.au/radio/programs/coronacast/ …",,,,1238957717483483136,https://twitter.com/zanrowe/status/1238957717483483136
2020-03-14 22:38:16,CityofAtlanta,,17,117,236,"JUST NOW: Mayor @KeishaBottoms joined @Fox5Atlanta to update Atlanta residents on the City's efforts & latest policies in the fight to combat the #coronavirus health threat. Watch the video & hear why now more than ever we must persevere as #OneAtlanta.pic.twitter.com/gXm7Ym3tYl",,@KeishaBottoms @Fox5Atlanta,#coronavirus #OneAtlanta,1238957648453742593,https://twitter.com/CityofAtlanta/status/1238957648453742593
2020-03-14 22:38:15,picardonhealth,,17,195,268,"Infected young people (under 20) without symptoms might be driving the spread of #coronavirus more than we realize, by @elizcohencnn https://www.cnn.com/2020/03/14/health/coronavirus-asymptomatic-spread/index.html?fbclid=IwAR21kSkFBtvtjjG33OMas2lFqSIOHzaJCtQEAIqbL8ZFauzb65iC-JAm1Fs … via @cnnhealth #COVID19 #SocialDistancing",,@elizcohencnn @cnnhealth,#coronavirus #COVID19 #SocialDistancing,1238957641885519873,https://twitter.com/picardonhealth/status/1238957641885519873
2020-03-14 22:38:14,WajahatAli,,3,290,1116,"“A lot of our staff has been repurposed for this [ #coronavirus] response as of this week.” The source said some people only began work on this on MONDAY. The team had to wait until the $8.3 billion spending bill was approved. Trump signed that on March 6. 3/",,,#coronavirus,1238957637850615808,https://twitter.com/WajahatAli/status/1238957637850615808
2020-03-14 22:38:00,SkySports,,71,109,1711,"Mikel Arteta's wife says the Arsenal head coach is ""feeling fine"" and the coronavirus symptoms would not have stopped him from working. https://cards.twitter.com/cards/18ce53zj7h7/96n6u …",,,,1238957578958163968,https://twitter.com/SkySports/status/1238957578958163968
2020-03-14 22:37:46,tribunemagazine,,4,175,336,"Jeremy Corbyn has tonight written to Boris Johnson appealing for urgent measures to help workers struggling amidst the coronavirus pandemic, including increased sick pay, rent and mortgage deferments, and reduced wait time for universal credit. https://tribunemag.co.uk/2020/03/corbyns-coronavirus-letter …",,,,1238957521936756736,https://twitter.com/tribunemagazine/status/1238957521936756736
2020-03-14 22:37:45,sportingintel,sportingintel,8,20,69,"This tweet yesterday was sent with tongue firmly in cheek. But there's a serious issue underlying it, so, for insomniacs, a short thread about the financial implications for sports broadcasters of the coronavirus pandemic. 1/n https://twitter.com/sportingintel/status/1238425309956931585 …",,,,1238957515569799168,https://twitter.com/sportingintel/status/1238957515569799168
2020-03-14 22:37:42,miriamvs,,24,133,738,"#selfisolationgame #coronavirus #quarantine #Selfisolate #CoronaPanic #COVIDー19 #Corona * Avoid other people * Stay inside * Busy myself with reading / binge watching shows * Don't bother going to the store I have literally been preparing for this MY ENTIRE ADULT LIFE!!!pic.twitter.com/4wdTs51YcA",,,#selfisolationgame #coronavirus #quarantine #Selfisolate #CoronaPanic #COVIDー19 #Corona,1238957504425582593,https://twitter.com/miriamvs/status/1238957504425582593
2020-03-14 22:37:33,RicHolden,,40,188,939,"Some people may try & use #coronavirus for political purposes Please ignore them All MPs have had the same briefings from the Chief Medical Officer Be sensible, follow the advice A global pandemic is the time to put partisan politics aside & unite for the common good",,,#coronavirus,1238957465452101632,https://twitter.com/RicHolden/status/1238957465452101632
2020-03-14 22:37:25,CTVNews,,8,136,920,"Disneyland to donate excess food to food bank during coronavirus closure https://www.ctvnews.ca/health/coronavirus/disneyland-to-donate-excess-food-to-food-bank-during-coronavirus-closure-1.4853473 …",,,,1238957431671095297,https://twitter.com/CTVNews/status/1238957431671095297
2020-03-14 22:37:14,DaftLimmy,,57,26,661,"I predict the coronavirus will have a second wave, like a tsunami. Once everything has calmed down after this first wave, stock up for the second.",,,,1238957388595634176,https://twitter.com/DaftLimmy/status/1238957388595634176
2020-03-14 22:37:11,lookner,CNN,34,399,563,"4 employees of CBS News in New York have now tested positive for coronavirus https://twitter.com/CNN/status/1238941241703833600 …",,,,1238957374507024385,https://twitter.com/lookner/status/1238957374507024385
2020-03-14 22:37:08,SsbmGinger,,16,92,1750,"Idk what’s gonna kill me first, the coronavirus or the corny ass jokes about the coronavirus I can only take so much of: “Everyone is on quarantine?? I’m a GAMER. I was BUILT for this I’ve been self quarantined for the last 10 years ”",,,,1238957363375353856,https://twitter.com/SsbmGinger/status/1238957363375353856
2020-03-14 22:36:45,ZachMontellaro,,17,129,195,"BREAKING: Georgia is delaying its presidential primary, the second state to do so due to the spread of coronavirus. The primary will now be on May 19 instead of March 24. My story will update https://www.politico.com/news/2020/03/14/georgia-delays-primary-election-129595 …",,,,1238957266591780865,https://twitter.com/ZachMontellaro/status/1238957266591780865
2020-03-14 22:36:37,SteveBellone,,35,22,77,"After consulting with our public health experts, I am issuing an Emergency Order to suspend operations of Jake’s 58 Casino beginning this evening to prevent the further spread of the #coronavirus and to ensure the safety of our residents.",,,#coronavirus,1238957231175016451,https://twitter.com/SteveBellone/status/1238957231175016451
2020-03-14 22:36:27,wolfiecomedy,,5,77,257,"it’s coronavirUS not coronavirYOU, stop hoarding supplies",,,,1238957189294723072,https://twitter.com/wolfiecomedy/status/1238957189294723072
2020-03-14 22:36:23,swilkinsonbc,,22,261,258,"Coronavirus: we're all in the same boat, says Netanyahu as he moves to form a ""unity"" government that excludes the Palestinians from the boat https://mondoweiss.net/2020/03/netanyahu-says-all-humanity-is-in-same-boat-fighting-virus-except-palestinians/ …",,,,1238957173453066240,https://twitter.com/swilkinsonbc/status/1238957173453066240
2020-03-14 22:36:15,daddyhope,,438,182,360,"“America & her allies are being punished by God with the Coronavirus,” said Zimbabwe’s Defense Minister, Oppah Muchinguri in Chinhoyi on Saturday. She said Trump was not God, adding that America should feel the wrath of God for imposing sanctions on Zimbabwe in disturbing remarks pic.twitter.com/vjwHYvhUtU",,,,1238957141899333640,https://twitter.com/daddyhope/status/1238957141899333640
2020-03-14 22:36:06,politico,,38,113,163,"BREAKING Georgia has delayed its presidential primary due to coronavirus https://www.politico.com/news/2020/03/14/georgia-delays-primary-election-129595 …",,,,1238957102128865280,https://twitter.com/politico/status/1238957102128865280
2020-03-14 22:36:05,WajahatAli,,60,1405,2611,"THREAD: Talked to a Source at BARDA (Biomedical Advanced Research and Development Authority), which is under HHS, that develops medical countermeasures in responses to threats such as infectious diseases, such as Ebola, Zika and #coronavirus. 1/",,,#coronavirus,1238957099956293632,https://twitter.com/WajahatAli/status/1238957099956293632
2020-03-14 22:36:03,RealMickFoley,,56,85,1111,"IMPORTANT: Due to the very serious coronavirus concerns, my shows with @HEELZiggler in Houston and Fort Worth are being postponed. In addition, there is a very good chance that all tour dates for March and April will be postponed as well. I think it's the safest move to make.",,@HEELZiggler,,1238957089155932163,https://twitter.com/RealMickFoley/status/1238957089155932163
2020-03-14 22:36:00,JoeBiden,,1557,3624,14839,"The coronavirus will not discriminate based on national origin, race, gender, or zip code. It will touch people in positions of power and the most vulnerable in our society. We need to take action to combat it. http://JoeBiden.com/covid19 pic.twitter.com/E7J9olEhIR",,,,1238957075637497856,https://twitter.com/JoeBiden/status/1238957075637497856
2020-03-14 22:35:45,mmpadellan,,267,671,4454,"When life gives you coronavirus... ...ROOMBA CURLING!!!! pic.twitter.com/kEI5jV109v",,,,1238957015231352833,https://twitter.com/mmpadellan/status/1238957015231352833
2020-03-14 22:35:35,KevzPolitics,,0,76,73,"CORONA WATCH: We updated our Caribbean Corona Watch to include Puerto Rico - valid as of 6:35PM AST 14/03/20 Half of CARICOM's members have confirmed cases of coronavirus. The Bahamas, Barbados, Belize, Dominica, Grenada, Haiti, Montserrat & SKN do not have confirmed cases. pic.twitter.com/H9vwDox6Tl",,,,1238956971287592961,https://twitter.com/KevzPolitics/status/1238956971287592961
2020-03-14 22:35:33,remarkablejjk,,5,38,101,"here's a video of Portuguese people clapping in honor of all doctors and nurses fighting day and night against coronavirus, I'm speechless, this is so beautiful #CODVID19pic.twitter.com/pVoGMnOtZ5",,,#CODVID19pic,1238956962152419329,https://twitter.com/remarkablejjk/status/1238956962152419329
2020-03-14 22:35:26,poIarseltzer,,0,17,172,"i think if everyone in the world played super bass at the same time it would completely obliterate the coronavirus barbz assemble",,,,1238956933488336896,https://twitter.com/poIarseltzer/status/1238956933488336896
2020-03-14 22:35:04,MSNBC,,76,417,1017,". @FrankFigliuzzi1 suggests some states may explore ""creative solutions"" for voting amidst the coronavirus outbreak, such as drive-by ballots. ""Let's figure it out now. Here's my advice to those states, and the Democratic Party: Get on it now."" https://on.msnbc.com/2TO2OmZ @AMJoyShow",,@FrankFigliuzzi1 @AMJoyShow,,1238956840483946497,https://twitter.com/MSNBC/status/1238956840483946497
2020-03-14 22:35:01,RudyGiuliani,,142,1245,2608,"The CDC has shared information all American families need to know about the Coronavirus Disease 2019 (COVID-19). https://www.cdc.gov/coronavirus/2019-ncov/index.html …",,,,1238956830568701952,https://twitter.com/RudyGiuliani/status/1238956830568701952
2020-03-14 22:35:00,kr3at,,5,42,93,"#Coronavirus is leading to extreme sanitation measures on the subway even from the most unsuspecting individuals. pic.twitter.com/157UY0NBk7",,,#Coronavirus,1238956824688308224,https://twitter.com/kr3at/status/1238956824688308224
2020-03-14 22:34:50,JLSkillings,,0,47,73,"#Psychologists - Are you looking to prepare for #coronavirus and #telehealth, see the @APA advice on next steps... COVID-19 and #psychology services: How to protect your patients and your practice.https://www.apaservices.org/practice/news/covid19-psychology-services-protection …",,@APA,#Psychologists #coronavirus #telehealth #psychology,1238956783638646786,https://twitter.com/JLSkillings/status/1238956783638646786
2020-03-14 22:34:42,alybatt,,7,106,347,"As the coronavirus crisis drives us toward global recession, we can't repeat the mistakes of 2008—we need to use this moment to remake the economy in ways that cut carbon and increase care. me, @aldatweets, @KateAronoff, & @triofrancos in @jacobinmag:https://jacobinmag.com/2020/03/green-new-deal-coronavirus-stimulus/ …",,@aldatweets @KateAronoff @triofrancos @jacobinmag,,1238956748398039043,https://twitter.com/alybatt/status/1238956748398039043
2020-03-14 22:34:39,_comtois,,4,74,497,"All Joe was doing was to keep Beck safe from the coronavirus pic.twitter.com/9afGDCRNfh",,,,1238956735097962496,https://twitter.com/_comtois/status/1238956735097962496
