date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 20:35:19,BNODesk,,38,392,670,"Statement: Washington Governor Jay Inslee declares state of emergency due to coronavirus pic.twitter.com/n1XXdCn73k",,,,1233853277269352449,https://twitter.com/BNODesk/status/1233853277269352449
2020-02-29 20:35:06,o_rips,,6,43,71,"New York Stock Exchange considers shutting trading floor amid #coronavirus fears as Wall Street firms tell workers to prepare to work from home https://www.dailymail.co.uk/news/article-8058017/New-York-Stock-Exchange-considers-shutting-trading-floor-amid-coronavirus-concerns.html …pic.twitter.com/vUPvD0Nfwp",,,#coronavirus,1233853221866622977,https://twitter.com/o_rips/status/1233853221866622977
2020-02-29 20:35:04,ThePubliusUSA,,26,413,1638,"MAGA’s refusal to acknowledge that Donald Trump dangerously referred to coronavirus as a “hoax” highlights exactly why Trumpism bears the hallmarks of a cult.",,,,1233853212207337474,https://twitter.com/ThePubliusUSA/status/1233853212207337474
2020-02-29 20:34:37,Mohaddessin,,12,337,312,"#Iran: Coronavirus Fatalities Exceeds 500 Meanwhile, the religious fascism ruling Iran is making every effort to prevent the disclosure of the actual number of the victims. https://www.ncr-iran.org/en/news/human-rights/27479-iran-coronavirus-fatalities-exceeds-500 … #COVID2019 #FreeIran2020",,,#Iran #COVID2019 #FreeIran2020,1233853100332548096,https://twitter.com/Mohaddessin/status/1233853100332548096
2020-02-29 20:34:26,maureendowd,,72,47,146,"Last night Trump claimed Democrats are using coronavirus as ""their new hoax."" https://www.nytimes.com/2020/02/29/opinion/trump-coronavirus-response.html …",,,,1233853052484018176,https://twitter.com/maureendowd/status/1233853052484018176
2020-02-29 20:34:18,sarahlazare,,2,37,93,"In light of the spreading coronavirus, thinking about how the US does not guarantee paid sick leave, and 25% of people in the US say they or a family member delayed treatment for a serious medical condition in the past year because they couldn't afford it. https://news.gallup.com/poll/269138/americans-delaying-medical-treatment-due-cost.aspx …",,,,1233853018552098816,https://twitter.com/sarahlazare/status/1233853018552098816
2020-02-29 20:33:54,saradannerdukic,,13,80,258,"I think a mistake that's being made - and something that Trump loves + is trained to play to - is thinking about the effects of a crisis such as coronavirus on a purely individual level.",,,,1233852918383677441,https://twitter.com/saradannerdukic/status/1233852918383677441
2020-02-29 20:33:40,nobodypays,NYCAntifa,1,27,88,"The Seattle area just saw the first US death from the coronavirus...this is a time to think about ways in which the state and power will try to capitalize on fear and panic. We aren't afraid of a death toll nearly as much as clampdown or a racist attack in the wake of this news. https://twitter.com/NYCAntifa/status/1233840184808165376 …",,,,1233852860540030976,https://twitter.com/nobodypays/status/1233852860540030976
2020-02-29 20:32:22,SpeakerPelosi,,15914,7862,41840,"Sadly and prayerfully, today, we learned of the first death from the #coronavirus in the United States. The American people expect a well-coordinated, fully-funded response that appropriately addresses this public health crisis.",,,#coronavirus,1233852533375938561,https://twitter.com/SpeakerPelosi/status/1233852533375938561
2020-02-29 20:32:03,JordanRowes,Echarlottexo,4,76,534,"This how coronavirus started in the UK https://twitter.com/Echarlottexo/status/1233744913541586944 …",,,,1233852452530774024,https://twitter.com/JordanRowes/status/1233852452530774024
2020-02-29 20:31:46,dyro874,,197,489,469,"Please dont do it @VP!! @NYGovCuomo cant be trusted to do the right thing for NY Cuomo urges Mike Pence to let New York handle coronavirus testing https://nypost.com/2020/02/28/cuomo-urges-mike-pence-to-let-new-york-handle-coronavirus-testing/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypmetro",,@VP @NYGovCuomo @nypmetro,,1233852382364282880,https://twitter.com/dyro874/status/1233852382364282880
2020-02-29 20:31:26,BNODesk,,115,937,1815,"BREAKING: Washington State Governor Jay Inslee declares state of emergency due to coronavirus",,,,1233852300093009926,https://twitter.com/BNODesk/status/1233852300093009926
2020-02-29 20:31:19,littledeekay,,121,193,936,"In summary, Trump just said that the media saying that he called the coronavirus a hoax is a hoax because when he said hoax he was really calling the media calling his handling of coronavirus a hoax. Any questions?",,,,1233852267213791239,https://twitter.com/littledeekay/status/1233852267213791239
2020-02-29 20:30:24,NorskLadyWolf,,54,255,430,"Trump says he’s considering closing the southern border because of the Coronavirus. We know this is utter BS, because there are only 3 cases in Mexico. Trump is doing this because his “Remain in Mexico” rule was rejected by the court and he’s pissed. https://thehill.com/homenews/administration/485297-trump-says-administration-is-very-strongly-considering-closing-the …",,,,1233852038473306112,https://twitter.com/NorskLadyWolf/status/1233852038473306112
2020-02-29 20:30:19,BNODesk,BNODesk,79,270,652,"U.S. CDC says the 'risk to the public is increasing' due to signs of community spread of coronavirus, but there's currently no evidence of national spread https://twitter.com/BNODesk/status/1233851238699106304 …",,,,1233852018277732359,https://twitter.com/BNODesk/status/1233852018277732359
2020-02-29 20:30:17,MollyMcKew,,5,64,287,"- FLU/CORONAVIRUS-related - have a supply of basic medicines that help with symptoms of flu or COVID-19. This includes: mucinex/similar for lungs, cold/flu medication of your choice, fever-reducer (Advil/tylenol or generics). /10",,,,1233852009461227521,https://twitter.com/MollyMcKew/status/1233852009461227521
2020-02-29 20:30:08,CNN,,42,102,268,"The hit to the travel industry has the potential to become a major drag on the global economy if the coronavirus continues to spread around the world https://cnn.it/3akwVaX",,,,1233851971133739009,https://twitter.com/CNN/status/1233851971133739009
2020-02-29 20:30:08,coronavcharts,,19,49,330,"After many false reports, #Coronavirus has officially debuted in every continent except Antarctica. COVID-19 will soon reach every country on the planet. pic.twitter.com/1Tw5zSpT8R",,,#Coronavirus,1233851970101895180,https://twitter.com/coronavcharts/status/1233851970101895180
2020-02-29 20:29:59,realTuckFrumper,,8,107,298,"Thanks Obama, Obamacare Would Make The Coronavirus Vaccine Free https://www.politicususa.com/2020/02/29/thanks-obama-obamacare-would-make-the-coronavirus-vaccine-free.html …",,,,1233851932135116800,https://twitter.com/realTuckFrumper/status/1233851932135116800
2020-02-29 20:29:35,courtneycgross,,55,129,491,"So in what looks to be an unprecedented move by a candidate, @MikeBloomberg bought three minutes of airtime tomorrow night to address the nation on coronavirus",,@MikeBloomberg,,1233851834973945860,https://twitter.com/courtneycgross/status/1233851834973945860
2020-02-29 20:29:30,dbongino,,17,255,700,"An Eye-Opening Interview About the #Coronavirus With Gordon Chang At CPAC https://youtu.be/NrKGSePMIkM",,,#Coronavirus,1233851813050437634,https://twitter.com/dbongino/status/1233851813050437634
2020-02-29 20:29:13,trish_regan,,66,483,1748,"Credit where credit due- @realDonaldTrump did EXCELLENT job at #Coronavirus press conference. Measured, patient (even w/some occasional dumb questions) while clarifying that virus itself isn’t a hoax—the Dems‘ *politicization* of it, IS. This is NO time for politics. #TrishRegan",,@realDonaldTrump,#Coronavirus #TrishRegan,1233851740107268098,https://twitter.com/trish_regan/status/1233851740107268098
2020-02-29 20:28:54,BlueSea1964,,11,259,230,"Trump And Pence Confirm First Coronavirus Death In US, Announce Travel Restrictions To Iran, Italy, South Korea!! #BluestarZonehttps://dailycaller.com/2020/02/29/donald-trump-mike-pence-coronavirus-death-travel-restrictions-vaccine/?utm_medium=push&utm_source=daily_caller&utm_campaign=push …",,,#BluestarZonehttps,1233851660235104261,https://twitter.com/BlueSea1964/status/1233851660235104261
2020-02-29 20:28:16,sherifink,,9,141,117,"Further information on the possible coronavirus outbreak at Life Care in Washington State provided by @DocJeffD . Facility has about 108 residents/180 staff. Approx 27 residents and 25 staff have symptoms. Two confirmed (one health worker and one resident).",,@DocJeffD,,1233851501682069504,https://twitter.com/sherifink/status/1233851501682069504
2020-02-29 20:28:08,simply_justdeja,RealKhalilU,1,19,104,"Y’all the Coronavirus has been on the label for years now... this virus isn’t something new it’s just barley being brought to our attention. https://twitter.com/RealKhalilU/status/1233844646503178240 …",,,,1233851467276181506,https://twitter.com/simply_justdeja/status/1233851467276181506
2020-02-29 20:28:01,GOP,,1425,1367,4429,"President Trump is leading an aggressive response and preparation effort for Coronavirus. A month ago, @realDonaldTrump formed a Coronavirus Task Force to coordinate his administration’s response. https://gop.com/president-trump-leading-on-coronavirus-dems-continue-to-play-politics …",,@realDonaldTrump,,1233851437383405569,https://twitter.com/GOP/status/1233851437383405569
2020-02-29 20:27:48,OhNoSheTwitnt,,473,13149,65839,"At this point I would feel safer if the Coronavirus gave a press conference about how it’s going to save us from Trump.",,,,1233851386217009152,https://twitter.com/OhNoSheTwitnt/status/1233851386217009152
2020-02-29 20:27:39,NYCHealthCommr,,81,329,1020,"Good news: We will soon be able to perform our own tests for #COVID19 here in New York City. #coronavirus pic.twitter.com/UI70pDWeR3",,,#COVID19 #coronavirus,1233851346912149506,https://twitter.com/NYCHealthCommr/status/1233851346912149506
2020-02-29 20:27:34,HeshmatAlavi,,13,141,128,"Shiraz, #Iran Voice says the man has fallen to the ground & has #coronavirus. Reports: -Many hospitalized in Shiraz; at least 7 dying in 3 hospitals each day -Security units secretly burying the victims -Hospital staff not allowed to announce these deaths as COVID-19 cases pic.twitter.com/IxbkOHtl58",,,#Iran #coronavirus,1233851326888599553,https://twitter.com/HeshmatAlavi/status/1233851326888599553
2020-02-29 20:26:55,OneJacobKelly,,2,28,63,"In China, Barbers are now using Selfie-Sticks to Shave #CoronaVirus suspects. Question, how will he receive the money? #BBIInMeru #murkomen #BabuOwino #moseskuria @HManyorapic.twitter.com/xnnZdxIseL – at Kisumu, The Lakeside City.",,@HManyorapic,#CoronaVirus #BBIInMeru #murkomen #BabuOwino #moseskuria,1233851162010570752,https://twitter.com/OneJacobKelly/status/1233851162010570752
2020-02-29 20:26:54,asifintoronto,,17,67,333,"Same Twitter crowd: ""Railway blockades are crippling the economy."" ""Coronavirus! Shut down the airports now!"" Pick a lane, people.",,,,1233851158239645697,https://twitter.com/asifintoronto/status/1233851158239645697
2020-02-29 20:26:49,DGPurser,,24,503,684,"Politicizing the Coronavirus. Wednesday, @realDonaldTrump gave a comprehensive update on the virus in the US. He showed leadership in every area!! Democrats have no response except to lie and politicize something that IS NOT A PROBLEM in the US! (I follow back Patriots.)pic.twitter.com/qMr41Ch9Tb",,@realDonaldTrump,,1233851135863279616,https://twitter.com/DGPurser/status/1233851135863279616
2020-02-29 20:26:27,eugenegu,,86,457,1648,"The most disappointing thing about the Trump Coronavirus press conference is that not a single reporter asked about community spread or coronavirus test kits being made available to clinicians. Instead they ask about Dr. Fauci being muzzled. The media treats this like reality TV.",,,,1233851042506342401,https://twitter.com/eugenegu/status/1233851042506342401
2020-02-29 20:26:24,hvanspall,,8,163,237,"#Coronavirus #COVID19 Sx: fever, dry cough, dyspnea, myalgia, headache, sorethroat Incubation: 3-7d Transmission: resp droplets, even when asymptomatic Prevention: contact, wash hands Tx: ? remdesivir/lopinavir/ritonavir Who to test:https://ja.ma/2x1uD2t",,,#Coronavirus #COVID19,1233851032444325893,https://twitter.com/hvanspall/status/1233851032444325893
2020-02-29 20:26:21,stevenportnoy,,13,47,101,"Dr. Anthony Fauci says if this coronavirus turns out to be like others he's studied, he believes people who get it -- and recover -- are not likely to be reinfected. pic.twitter.com/Z3JqnOmZam",,,,1233851020452777986,https://twitter.com/stevenportnoy/status/1233851020452777986
2020-02-29 20:26:18,IntelDoge,,3,59,74,"#Breaking: Governor of Washington State declares state of emergency due to the Coronavirus outbreak ( @ByMikeBaker)",,@ByMikeBaker,#Breaking,1233851006133374976,https://twitter.com/IntelDoge/status/1233851006133374976
2020-02-29 20:26:01,HHSGov,,24,92,129,"While @CDCgov considers #COVID19 a serious situation and is taking preparedness measures, the immediate risk in the U.S. is considered low. Everyone should always take simple precautions to help prevent the spread of respiratory illnesses. https://bit.ly/37Ay6Cm #coronavirus pic.twitter.com/Tebu6A6GJp",,@CDCgov,#COVID19 #coronavirus,1233850936059142145,https://twitter.com/HHSGov/status/1233850936059142145
2020-02-29 20:25:41,med1cinewoman,,3,55,115,"Seventeen-day-old baby girl recovers from #coronavirus without medication after being born to a confirmed patient. https://www.dailymail.co.uk/news/article-8038035/17-day-old-baby-girl-recovers-coronavirus-without-medication.html?fbclid=IwAR2ci-8ZOIsVbpjiFgzWBtG1JSLHjLnxGR9nr5Zf8f2tbK_TjVVqF8pfBys …",,,#coronavirus,1233850851074158592,https://twitter.com/med1cinewoman/status/1233850851074158592
