date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 17:15:16,tonyashai,kavita_krishnan,31,158,642,"Here is an #Indian who is standing up for Humanity. So proud of @kavita_krishnan for speaking up against journalists in #India who are blaming #Muslims for Covid19 spread. Thankyou. https://twitter.com/kavita_krishnan/status/1248926376758935552 …",,@kavita_krishnan,#Indian #India #Muslims,1249023220285464576,https://twitter.com/tonyashai/status/1249023220285464576
2020-04-11 17:15:00,steve_hanke,,11,41,129,"Private #Businesses, not the govt, will play the largest role in developing a #COVID19 vaccine. They can make quick, bold decisions. During times of crisis, the private sector never fails to step up to the plate. The profit & loss system works. https://www.wsj.com/articles/billionaires-have-their-uses-11586301710?mod=opinion_lead_pos3 …",,,#Businesses #COVID19,1249023153893933062,https://twitter.com/steve_hanke/status/1249023153893933062
2020-04-11 17:14:51,bfraser747,,13,131,309,"Everyone has to ask themselves who do they want to lead the country and economy back once #Covid19 is under control and we are return back normal. There's really only one choice President @realDonaldTrump #MAGA",,@realDonaldTrump,#Covid19 #MAGA,1249023117441155072,https://twitter.com/bfraser747/status/1249023117441155072
2020-04-11 17:14:39,koaleszenz,,10,39,195,"OPEN THE COUNTRY! we are overreacting to this COVID-19 ""pandemic"" SCAM. COVID-19 has killed nowhere near as many americans as BEN GHAZI did. where was OBAMA when COVID-19 started. why won't the MSM acknowledge this?!?!? #covid19 pic.twitter.com/go6osrYxel",,,#covid19,1249023066744786944,https://twitter.com/koaleszenz/status/1249023066744786944
2020-04-11 17:14:30,NorthernComd_IA,,13,107,509,"#KeepingLadakhConnected GOC #FireAndFuryCorps visited #ZojiLa Pass & complimented #BRO personnel for their dedication & hard work; commended #InterAgency personnel involved in #COVID19 screening of incoming persons & essential vehicles to #Ladakh. @adgpi @diprjk @lg_ladakhpic.twitter.com/IWFEkWpsAe",,@adgpi @diprjk @lg_ladakhpic,#KeepingLadakhConnected #FireAndFuryCorps #ZojiLa #BRO #InterAgency #COVID19 #Ladakh,1249023030849712129,https://twitter.com/NorthernComd_IA/status/1249023030849712129
2020-04-11 17:13:10,AzzamAmeen,,5,39,208,"8 Covid19 patients diagnosed in last 24 hours in Sri Lanka, 137 active patients. Details about the patients http://www.newswire.lk/2020/04/11/8-covid19-patients-diagnosed-in-last-24-hours-in-sri-lanka-137-active-patients-details-about-the-patients/ …",,,,1249022693715750913,https://twitter.com/AzzamAmeen/status/1249022693715750913
2020-04-11 17:13:00,CharlesTannock,JamesMelville,9,27,105,"Someone should ask why Slovakia has only sustained 2 #COVID19 deaths so far in spite of being closer to Italy than UK is & with no maritime barriers. UK should surely consider replicating SK and CZ impressive but strict suppression models? #Masks4All",,,#COVID19 #Masks4All,1249022650887933959,https://twitter.com/CharlesTannock/status/1249022650887933959
2020-04-11 17:12:59,ClarkCountyNV,,2,22,99,"Happy #NationalPetDay!Pets are playing a big role helping us deal with the #COVID19 crisis. Give them extra love & treats. #NationalPetDay2020 also encourages people to adopt a new friend. The @animalfndlv in Las #Vegas is doing adoptions by appointment. #AdoptDontShoppic.twitter.com/8rll1etG8Z",,@animalfndlv,#NationalPetDay #COVID19 #NationalPetDay2020 #Vegas #AdoptDontShoppic,1249022645300953088,https://twitter.com/ClarkCountyNV/status/1249022645300953088
2020-04-11 17:12:55,TeamAlbanians,,2,225,841,"A Swiss pilot flying today from Zurich to Prishtina drew a massive heart above #Kosovo, encouraging citizens amid the #COVID19 pandemic. Prishtina, Kosova pic.twitter.com/bEN8qog54x",,,#Kosovo #COVID19,1249022628834226182,https://twitter.com/TeamAlbanians/status/1249022628834226182
2020-04-11 17:12:28,DrZweliMkhize,,39,250,693,"On the #COVID19 situation, the disease is new, so we act as we learn. As we speak now we have records of research. People who exhale air while wearing a mask that are infected reduce the spread of the infection.",,,#COVID19,1249022518498902016,https://twitter.com/DrZweliMkhize/status/1249022518498902016
2020-04-11 17:12:20,SkyNews,,35,57,97,"The US now has the highest number of #COVID19 related deaths in the world - with more than 19,600 victims. That's according to statistics from Johns Hopkins University. Latest news from the US: https://trib.al/xaoiYiZ pic.twitter.com/pTIHPt7zzj",,,#COVID19,1249022482495016960,https://twitter.com/SkyNews/status/1249022482495016960
2020-04-11 17:12:17,RonWyden,,23,50,265,"The #COVID19 public health crisis has created huge challenges, but let’s also remember everybody who’s responded with an #OregonWay blend of heroism, hard work & innovation to help communities statewide.",,,#COVID19 #OregonWay,1249022472147439616,https://twitter.com/RonWyden/status/1249022472147439616
2020-04-11 17:11:32,weeklygaga,,0,36,119,"“ THE STAR RAISES OVER $90M for CoronaVirus Relief” Lady Gaga gives a shout out to our doctors & nurses during COVID19 #TogetherAtHome RETWEET this to request her new hit single #StupidLove on @MostRequestLive #MostRequestedLive tonight! pic.twitter.com/SNaQt01d5D",,@MostRequestLive,#TogetherAtHome #StupidLove #MostRequestedLive,1249022283022249984,https://twitter.com/weeklygaga/status/1249022283022249984
2020-04-11 17:10:16,implausibleblog,RussInCheshire,38,118,303,"""300,034 974,000 tests"" ""I've actually been in the home office working virtually every single day, 7 days a week, 3 days a week in the home office"" I can understand nerves, first #covid19 briefing etc But wow. From a Home Secretary of a nation. pic.twitter.com/OJnFhesKUH",,,#covid19,1249021961679798273,https://twitter.com/implausibleblog/status/1249021961679798273
2020-04-11 17:10:08,A4Ny14,,1,75,123,"#Coronavirus * #LockdownExtended * #COVID19 Yes, it is difficult to close a business for 6-8 weeks. But it is even more difficult to close the casket of a loved one forever. Stop being selfish! Just #StayHome and you could save a life! #KeepAmericaClosed until it's safe.pic.twitter.com/9uOSuWwCLE",,,#Coronavirus #LockdownExtended #COVID19 #StayHome #KeepAmericaClosed,1249021929568247820,https://twitter.com/A4Ny14/status/1249021929568247820
2020-04-11 17:09:01,xruiztru,,4,109,96,"The disastrous response to #COVID19 in the US is very alarming. pic.twitter.com/PdGIOhdNyc",,,#COVID19,1249021647472005121,https://twitter.com/xruiztru/status/1249021647472005121
2020-04-11 17:08:55,the_alpine_pa,,7,47,95,"""Of course there are more #COVID19 cases in the US, it's a bigger country!"" I see this a lot. It's a strawman argument. Stop it. Italy's population is 60M Italy has had roughly 152,000 confirmed cases. NYC's population is 8.4M NYC has had roughly 160,000 confirmed cases.",,,#COVID19,1249021622213849089,https://twitter.com/the_alpine_pa/status/1249021622213849089
2020-04-11 17:08:06,sundasskhan,,12,82,141,"Spot the difference #COVID19 pic.twitter.com/Vm9MsbM8kd",,,#COVID19,1249021418139987970,https://twitter.com/sundasskhan/status/1249021418139987970
2020-04-11 17:07:57,renoomokri,,40,162,657,"The greatest killer on Earth is not #COVID19, or HIV/AIDS. Earth’s greatest killer is HARD WORK. Read Scripture. There is nowhere Scripture recommends HARD WORK. It recommends WORK. SMART WORK. Sharpen yourself by education. Work SMART, not HARD! #FreeLeahSharibu #RenosNuggets",,,#COVID19 #FreeLeahSharibu #RenosNuggets,1249021381020397568,https://twitter.com/renoomokri/status/1249021381020397568
2020-04-11 17:07:53,UpTheWorkers,,10,54,209,"Matt Hancock wants to investigate where frontline #NHS staff caught #COVID19 In order to deflect blame from govt as opposed to the lack of PPE being the cause of their deaths ...you absolute fucking grade A cunt pic.twitter.com/trmamTsKsg",,,#NHS #COVID19,1249021362225795076,https://twitter.com/UpTheWorkers/status/1249021362225795076
2020-04-11 17:07:36,ArmaanMalik22,ArmaanMalik22,72,195,859,"A huge shoutout to @itsBhushanKumar and @Nisha_Narayanan for such a great initiative and getting all of us from the music industry involved, to do our bit to fight the #Covid19 virus in India https://twitter.com/ArmaanMalik22/status/1249016608787329025 …",,@itsBhushanKumar @Nisha_Narayanan,#Covid19,1249021294110076928,https://twitter.com/ArmaanMalik22/status/1249021294110076928
2020-04-11 17:06:22,GovMurphy,,37,135,462,"Over the past 24 hours, we’ve lost 251 more New Jerseyans to #COVID19 related complications. We’ve lost a total of 2,183 members of our New Jersey family. It is for them, and for every family, that we are committed to defeating this invisible enemy.",,,#COVID19,1249020982549008386,https://twitter.com/GovMurphy/status/1249020982549008386
2020-04-11 17:05:32,faizanlakhani,,6,34,174,"Sindh Government withdraws earlier’s decision to seal 11 UCs of Karachi’s district East. Only the affected neighbourhoods to be locked. #Karachi #COVID19 #Coronavirus",,,#Karachi #COVID19 #Coronavirus,1249020770623393792,https://twitter.com/faizanlakhani/status/1249020770623393792
2020-04-11 17:05:00,JaroGiesbrecht,JustinTrudeau,22,224,484,"PM @JustinTrudeau “In hard times, courage & strength are not defined by what we say or do loudly, in public, but by the actions we take quietly, in private. Like Staying Home. Even as we stand apart, we stand united in our resolve to do what we must until #COVID19 is defeated pic.twitter.com/wUtjUYx1PM",,@JustinTrudeau,#COVID19,1249020638225821696,https://twitter.com/JaroGiesbrecht/status/1249020638225821696
2020-04-11 17:04:52,VanDhanSeVikas,,1,100,1464,"#VanDhanSocialDistancing | Webminar on Covid19 | Opening Remarks | Mr. Pravir K... https://youtu.be/A3eDCYih_Rk via @YouTube",,@YouTube,#VanDhanSocialDistancing,1249020603157204992,https://twitter.com/VanDhanSeVikas/status/1249020603157204992
2020-04-11 17:04:49,DrZweliMkhize,,127,919,1188,"As at today the total number of confirmed #COVID19 cases is 2028 and the total number of deaths is 25 (Additional death from yesterday: A 61 year old male)",,,#COVID19,1249020590872244224,https://twitter.com/DrZweliMkhize/status/1249020590872244224
2020-04-11 17:04:41,followlasg,,27,79,236,"Four more patients; including an 11 year old boy have been discharged from the Lagos State Isolation facilities, having recovered fully and tested negative to #COVID19, bringing the total number of discharged patients to 50 #LASG #CovidLASG Read More.. https://lagosstate.gov.ng/blog/2020/04/11/covid-19-update-by-lagos-incident-commander-governor-babajide-sanwo-olu-2/ …pic.twitter.com/evf3b4STIf",,,#COVID19 #LASG #CovidLASG,1249020558311907328,https://twitter.com/followlasg/status/1249020558311907328
2020-04-11 17:04:30,akashtomarips,,27,52,233,"#ArogyaSetu App has been developed to fight against #COVID19. This App helps users to the app to understand the risks, best practices & relevant advisories pertaining to the containment of #COVID19. To Download: iOS: https://apps.apple.com/in/app/aarogyasetu/id1505825357 … Android:https://play.google.com/store/apps/details?id=nic.goi.aarogyasetu&hl=en_IN …",,,#ArogyaSetu #COVID19 #COVID19,1249020514464460801,https://twitter.com/akashtomarips/status/1249020514464460801
2020-04-11 17:04:22,bioethics_net,,18,127,219,"As part of a new study in L.A. County, health officials will begin testing the blood of 1,000 randomly selected residents, including those with no symptoms, to get a better sense of how #COVID19 has spread http://ow.ly/DquU50zbH7a",,,#COVID19,1249020477907099649,https://twitter.com/bioethics_net/status/1249020477907099649
2020-04-11 17:04:17,GovMurphy,,38,142,368,"UPDATE: Since yesterday, we’ve been notified that 3,599 more New Jerseyans have received positive #COVID19 test results. Our statewide total is now 58,151.",,,#COVID19,1249020456990117888,https://twitter.com/GovMurphy/status/1249020456990117888
2020-04-11 17:03:57,AminaJMohammed,,32,214,534,"Let's make sure everyone, everywhere can have #SafeHands. Thanks @UN SG @antonioguterres & @WHO @DrTedros for challenging me & the world to keep safe & to protect all from #COVID19. Extending invite to: VP #Nigeria @ProfOsinbajo @KGeorgieva @IMFNews @mbachelet @UNHumanRightspic.twitter.com/dHlAZ3fY1Z",,@UN @antonioguterres @WHO @DrTedros @ProfOsinbajo @KGeorgieva @IMFNews @mbachelet @UNHumanRightspic,#SafeHands #COVID19 #Nigeria,1249020373678653446,https://twitter.com/AminaJMohammed/status/1249020373678653446
2020-04-11 17:03:38,HelenBranswell,,11,125,211,"Smart look at what antibody tests for #Covid19 can & can't tell us, from @apoorva_nyc & @katie_thomas in @nytimes. Sad truth is that some answers are just going to take time, folks.https://www.nytimes.com/2020/04/10/health/coronavirus-antibody-test.html …",,@apoorva_nyc @katie_thomas @nytimes,#Covid19,1249020292434989062,https://twitter.com/HelenBranswell/status/1249020292434989062
2020-04-11 17:03:36,SecPompeo,usmissionuganda,88,276,1190,". @usmissionuganda is setting a good example for us all. If we follow these public health best practices, we can #StoptheSpread of #COVID19. https://twitter.com/usmissionuganda/status/1247220150287446016 …",,@usmissionuganda,#StoptheSpread #COVID19,1249020284490915842,https://twitter.com/SecPompeo/status/1249020284490915842
2020-04-11 17:02:45,monicaonairtalk,,47,86,320,"COVID19 is the checkmate of epic market manipulation. The housing bubble of germ warfare. Still think it was a bat? You should probably not re-enter the workforce.",,,,1249020071537774592,https://twitter.com/monicaonairtalk/status/1249020071537774592
2020-04-11 17:01:09,UFWupdates,,17,401,942,"Carmen says, “ #EssentialWorkers keep on working so consumers can continue to count on healthy fruits and vegetables. We risk our health while most Americans stay at home. We do not have the same rights. We must continue to work during the #Covid19 crisis.” #WeFeedYoupic.twitter.com/zWj1Q8PnEt",,,#EssentialWorkers #Covid19 #WeFeedYoupic,1249019670067392515,https://twitter.com/UFWupdates/status/1249019670067392515
