date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 19:36:00,BryanDawsonUSA,,17,155,130,"U.S. #coronavirus update: As of 4/3, 3pm ET: 302,641 #COVID19 confirmed cases 8,232 deaths Crude Fatality Rate at 2.7% pic.twitter.com/CrOOfhSa0w",,,#coronavirus #COVID19,1246521924026601472,https://twitter.com/BryanDawsonUSA/status/1246521924026601472
2020-04-04 19:35:40,BenWinslow,,6,28,52,"BREAKING NEWS: @UtahDepOfHealth announces 6 people at a #SLC care facility have tested positive for #COVID19. 2 staffers also have tested positive. Here is the agency’s statement... @fox13 #Utah #utpolpic.twitter.com/cvCfQo5bIM",,@UtahDepOfHealth @fox13,#SLC #COVID19 #Utah #utpolpic,1246521839926439936,https://twitter.com/BenWinslow/status/1246521839926439936
2020-04-04 19:34:54,RanaAwdish,TheAtlantic,4,20,50,"Our story, beautifully told. @darakass @laxswamy @brianchiong #medtwitter #COVID19 @TheAtlantichttps://twitter.com/TheAtlantic/status/1246508137189969920 …",,@darakass @laxswamy @brianchiong @TheAtlantichttps,#medtwitter #COVID19,1246521646317547520,https://twitter.com/RanaAwdish/status/1246521646317547520
2020-04-04 19:34:22,Richard_S_Cho,,6,22,99,"Update on Connecticut’s #homeless shelter decompression effort: nearly all hotels secured, waiting on last 4. Most ppl in Fairfield Cnty moved in. Most moved in NW, Greater New Haven. More moves planned for remainder of GNH, Hartford & Eastern, Central, MMW this weekend. #COVID19",,,#homeless #COVID19,1246521511550337024,https://twitter.com/Richard_S_Cho/status/1246521511550337024
2020-04-04 19:34:18,UNOCHA,,9,60,87,". @antonioguterres has appealed for an urgent global ceasefire amid the #COVID19 pandemic. Now @Avaaz is giving people around the world a chance to join his call for peace. Sign here & make your voice heard https://secure.avaaz.org/campaign/en/global_ceasefire_114/?fpla …",,@antonioguterres @Avaaz,#COVID19,1246521496396324870,https://twitter.com/UNOCHA/status/1246521496396324870
2020-04-04 19:33:45,Drelmoatiku,,6,50,133,"Kauran Bauchi, Gov Bala Mohammed @SenBalaMohammed second #Coronavirus test result return negative. Those who test positive for #COVIDー19. #COVID19 is not a death sentence. #drelmoatiku & @Mo_Atiku says, we shall overcome. #StayPositive @DokunOjomo @DemolaRewaju @Tutsy22pic.twitter.com/0YdDqvTi0o",,@SenBalaMohammed @Mo_Atiku @DokunOjomo @DemolaRewaju @Tutsy22pic,#Coronavirus #COVIDー19 #COVID19 #drelmoatiku #StayPositive,1246521356642144256,https://twitter.com/Drelmoatiku/status/1246521356642144256
2020-04-04 19:33:43,PDChina,,21,63,141,"The confirmed number of #Covid19 cases in the United States has passed 300,000 with 8,162 deaths: Johns Hopkins University pic.twitter.com/44QwDCM1nl",,,#Covid19,1246521348547059718,https://twitter.com/PDChina/status/1246521348547059718
2020-04-04 19:33:01,EcoWatch,,3,46,92,"Shenzen, first city in #China to ban human consumption of dogs, cats & #wildlife, with penalities. ""This ban also responds to the demand and spirit of human civilization."" #goodnews #covid19 #animalshttp://www.ecowatch.com/shenzen-china-cats-dogs …",,,#China #wildlife #goodnews #covid19 #animalshttp,1246521170767286275,https://twitter.com/EcoWatch/status/1246521170767286275
2020-04-04 19:30:26,CAPublicHealth,,0,54,64,"What if you don't have a background in health care? There's plenty of other ways to serve! Visit http://serve.ca.gov and find out how you can sign up and help out. #COVID19 #CANeedsYou #StayHomeSaveLivespic.twitter.com/hLia9Iyq7Y",,,#COVID19 #CANeedsYou #StayHomeSaveLivespic,1246520522910740480,https://twitter.com/CAPublicHealth/status/1246520522910740480
2020-04-04 19:30:13,USArmyEurope,,11,59,143,"RT @USAGItaly: The #StrongEurope Vicenza #Military Community stands with #Italian citizens in spirit and action as we fight #COVID19 Andra Tutto Bene: ""Everything will be alright"" https://www.dvidshub.net/video/745814/andra-tutto-bene-everything-will-alright … @USArmy, @USNATO, @NATO, #Allied2Winpic.twitter.com/1AV1tx54G8",,@USAGItaly @USArmy @USNATO @NATO,#StrongEurope #Military #Italian #COVID19 #Allied2Winpic,1246520466916999169,https://twitter.com/USArmyEurope/status/1246520466916999169
2020-04-04 19:30:04,HouseDemocrats,,133,195,634,"The #COVID19 crisis has shown us what we already knew: Quality, affordable health care is a human right. House Democrats will continue the fight #ForThePeople.",,,#COVID19 #ForThePeople,1246520428568424449,https://twitter.com/HouseDemocrats/status/1246520428568424449
2020-04-04 19:30:00,SkyNews,,2275,1849,3775,"Are people ignoring social distancing advice? Britons have been spotted enjoying the warm weather over the weekend, despite government advice to stay at home amid the #coronavirus pandemic For the latest updates on #COVID19, visit: http://news.sky.com pic.twitter.com/YDvEEm9hA0",,,#coronavirus #COVID19,1246520412894199808,https://twitter.com/SkyNews/status/1246520412894199808
2020-04-04 19:29:47,GavinNewsom,,565,3604,11315,"NEW: CA has 12,026 confirmed positive cases of #COVID19. 2,300 of those who have tested positive are in our hospitals. 1,008 of those patients are in the ICU. This disease can impact anyone. Stay home. Take this seriously. #StayHomeSaveLives",,,#COVID19 #StayHomeSaveLives,1246520357546102784,https://twitter.com/GavinNewsom/status/1246520357546102784
2020-04-04 19:28:08,JenPalmaGlobal,,10,29,129,"“Hold the line” says Dr. Henry. She adds she’s heartened by the bending of the curve in BC, but caution is needed. #selfisolating and #SocialDistancing #PhysicalDistancing must continue. Right now there are 1203 confirmed #COVID19 cases in BC. ⁦ @GlobalBC⁩ ⁦ @BC1⁩pic.twitter.com/pTjsZcWznu",,@GlobalBC @BC1,#selfisolating #SocialDistancing #PhysicalDistancing #COVID19,1246519941987213318,https://twitter.com/JenPalmaGlobal/status/1246519941987213318
2020-04-04 19:27:47,jpogue1,,9,71,197,"A lot of noise out there. The @umichmedicine Antimicrobial Stewardship Program assesses the current state of the evidence for Chloroquine and Hydroxychloroquine for #COVID19 https://www.med.umich.edu/asp/pdf/adult_guidelines/COVID-19_appendix.pdf …pic.twitter.com/jGf8J7PF2J",,@umichmedicine,#COVID19,1246519855785934853,https://twitter.com/jpogue1/status/1246519855785934853
2020-04-04 19:27:21,ScottGottliebMD,,177,935,3975,"2/2 If we can’t get a very effective medicine cabinet by Summer, and sharply reduce the threat from #COVID19, then the alternative will be to start considering what Fall looks like when we can only operate at a 75% economy — and take more steps now to mitigate ensuing hardships.",,,#COVID19,1246519748420141057,https://twitter.com/ScottGottliebMD/status/1246519748420141057
2020-04-04 19:26:44,nbstv,,16,105,427,"VIDEO: Education and Sports Minister, Janet Kataha Museveni on the returning date of schools and tertiary institutions. #NBSUpdates #COVID19 #StaySafeUgpic.twitter.com/gu9VsMGOMl",,,#NBSUpdates #COVID19 #StaySafeUgpic,1246519589669875713,https://twitter.com/nbstv/status/1246519589669875713
2020-04-04 19:26:35,YaleIMed,,49,502,851,"4/3/20 UPDATED #COVID19 TREATMENT PROTOCOL Updates: Changes in diagnostic tests Criteria separation for MICU & tocilizumab Refined recs for LV function + VTE prophylaxis New triage for pts w/ increased oxygen rqmts DM for full PDF (rec meds+refs) #medtwitterpic.twitter.com/bQA1BfBDBC",,,#COVID19 #medtwitterpic,1246519554248974337,https://twitter.com/YaleIMed/status/1246519554248974337
2020-04-04 19:26:26,airnewsalerts,,7,189,390,"List of Government Laboratories for #Covid19 testing: #IndiaFightsCorona #CoronaVirusUpdates #COVID19 #CoronaOutbreakpic.twitter.com/g8J2MYcs5k",,,#Covid19 #IndiaFightsCorona #CoronaVirusUpdates #COVID19 #CoronaOutbreakpic,1246519516701450240,https://twitter.com/airnewsalerts/status/1246519516701450240
2020-04-04 19:25:51,Colmogorman,DrTedros,5,44,104,"Home isn’t always a safe space. At a time like this, domestic violence rates increase. Women and children in particular are much more vulnerable and access to support becomes even more critical. #covid19 #humanrightshttps://twitter.com/DrTedros/status/1246517636760027139 …",,,#covid19 #humanrightshttps,1246519369498312704,https://twitter.com/Colmogorman/status/1246519369498312704
2020-04-04 19:25:15,DrJacobsRad,,73,24,347,"My buddy just drove by to wish me a drive by happy birthday social distancing style. The hat makes the outfit. #COVID19 pic.twitter.com/5OPzNDJ39X",,,#COVID19,1246519219170283520,https://twitter.com/DrJacobsRad/status/1246519219170283520
2020-04-04 19:25:10,ResisterSis20,,7,77,118,"No one, not one person is exempt from #Covid19. It makes no difference who you are, what you believe, or how you vote. The virus does not discriminate. #StayTheFHomehttps://www.cnbc.com/2020/04/03/who-says-more-and-more-young-people-are-dying-from-the-coronavirus.html …",,,#Covid19 #StayTheFHomehttps,1246519196437151745,https://twitter.com/ResisterSis20/status/1246519196437151745
2020-04-04 19:25:05,AbhijeetMonet,,5,84,182,"Arundhati Roy urges us to imagine a new world. A return to normality isn't the right course, because normality led us down this road. We need robust healthcare systems, economies focused on people's well-being & green energy systems not held hostage by other countries. #Covid19 pic.twitter.com/ixQW5f4LFY",,,#Covid19,1246519177692790785,https://twitter.com/AbhijeetMonet/status/1246519177692790785
2020-04-04 19:24:18,CheriJacobus,,68,161,975,"Dating Pre-COVID19: Is he smart? Is he cute? Is he funny? Is he kind? Does he look good in a suit? Dating Post-COVID19: Can he hunt,skin&cook squirrel? Does he have a vegetable garden? Has he wisely hoarded toilet paper? Still a 10 in a N95 mask?Does he look good in sweat pants?",,,,1246518978312392704,https://twitter.com/CheriJacobus/status/1246518978312392704
2020-04-04 19:24:15,RepFletcher,,25,54,78,"This is unacceptable. I’m already hearing from constituents who are having trouble applying for SBA relief. Congress made it a priority to provide relief for small businesses negatively impacted by #COVID19 in the CARES Act. The SBA must address this. https://www.politico.com/news/2020/04/02/banks-small-business-lending-program-launch-161106 …",,,#COVID19,1246518966257926152,https://twitter.com/RepFletcher/status/1246518966257926152
2020-04-04 19:23:57,Ruptly,,5,85,139,"Shoppers return to #Rome street market as growth of #COVID19 cases slows #Italypic.twitter.com/GSPqUYh5JL",,,#Rome #COVID19 #Italypic,1246518889497886720,https://twitter.com/Ruptly/status/1246518889497886720
2020-04-04 19:23:52,FireChiefReid,,5,24,222,"Hey #BritishColumbia! Dr. Bonnie Henry & her team are working SO HARD to protect our Province from #COVID19. Leading our “curve flattening”! “This is the time for us to be unwavering in our commitment...staying apart while staying connected.”-Dr.Henry #StayHome #Stay2MApartpic.twitter.com/JWs1VqS4jt",,,#BritishColumbia #COVID19 #StayHome #Stay2MApartpic,1246518872133398528,https://twitter.com/FireChiefReid/status/1246518872133398528
2020-04-04 19:23:51,Krissypissy_35,SpeakerPelosi,60,214,287,"Nope. You’re spending MY MONEY. MINE! Voting by mail has ZERO to do with Covid19, zero. If people think Patriots are going to sit back & hunker down for months @TheDemocrats have a huge awakening coming. NEVER underestimate ones desire for freedom. Read your history books Nancyhttps://twitter.com/SpeakerPelosi/status/1246203557772230659 …",,@TheDemocrats,,1246518864139227137,https://twitter.com/Krissypissy_35/status/1246518864139227137
2020-04-04 19:23:13,TimKennedyMMA,,33,187,866,"This isn’t about #COVID19 versus the #economy. There are second and third order affects that people are not calculating. Loss of income leads to a myriad of struggles. All of which can lead to depression and suicide.pic.twitter.com/GgCYdFfHsl",,,#COVID19 #economy,1246518706752151554,https://twitter.com/TimKennedyMMA/status/1246518706752151554
2020-04-04 19:22:37,chrisatuk,,29,91,293,"Hang in there, @JSsentong #DoubleQuarantine #COVID19 #FreeSpireAndOthers #OgonCartoonspic.twitter.com/c7k7vJC9Ki",,@JSsentong,#DoubleQuarantine #COVID19 #FreeSpireAndOthers #OgonCartoonspic,1246518553831976962,https://twitter.com/chrisatuk/status/1246518553831976962
2020-04-04 19:21:45,CAgovernor,,74,415,722,"Many Californians have stepped up to offer resources and supplies to help CA fight #COVID19. If you have a large amount of supplies to contribute like N95 masks, gloves, etc., go to http://covid19supplies.ca.gov .pic.twitter.com/hj2MAoYgSY",,,#COVID19,1246518339330965505,https://twitter.com/CAgovernor/status/1246518339330965505
2020-04-04 19:21:24,Wyn1745,,43,897,949,"FDA has approved malaria drug Hydroxy Chloroquine as an emergency #COVID19 treatment... But the Fake News medias are continue to oppose this potential lifesaving drug. The reason is clear; they fear this will give Prez Trump a political advantage. Watch! #Trump2020 #KAG #WWG1WGApic.twitter.com/K1oVWz3ES5",,,#COVID19 #Trump2020 #KAG #WWG1WGApic,1246518248822075392,https://twitter.com/Wyn1745/status/1246518248822075392
2020-04-04 19:21:00,tumisole,,221,681,2611,"Surely countries that have high death rates relating to #COVID19 needs the testing & research help more? Or am I missing something?",,,#COVID19,1246518148637110273,https://twitter.com/tumisole/status/1246518148637110273
2020-04-04 19:20:23,Albagal1314,,5,31,70,"South Korea has a population of 51 million. They have had 177 deaths from Covid19. And are much further on than us. But nobody in Western Countries ( including the UK and indeed Scotland) thought 'Hmmm let's do what the South Koreans are doing'.",,,,1246517994215407619,https://twitter.com/Albagal1314/status/1246517994215407619
2020-04-04 19:19:55,AfDB_Group,,5,69,140,"""In the face of this pandemic, we must put lives above resources and health above debt. Why? Because developing economies are the most vulnerable at this time. Our remedies must go beyond simply lending more."" #COVID19 https://edition.cnn.com/2020/04/03/africa/adesina-fiscal-distancing-opinion/index.html …pic.twitter.com/YHYSJoH4EI",,,#COVID19,1246517875822792705,https://twitter.com/AfDB_Group/status/1246517875822792705
2020-04-04 19:19:37,Astropartigirl,,39,80,514,"When he tweeted this, there were ~300 cases of COVID19 in the US. China and Italy were getting wiped out. Instead of using that as indication, he tweets this. Today, under a month later, the count has grown ONE THOUSAND FOLD. We now have 25% of the ENTIRE WORLD'S COVID19 cases. pic.twitter.com/s3Hjmmr2Cr",,,,1246517800710975489,https://twitter.com/Astropartigirl/status/1246517800710975489
2020-04-04 19:19:33,Zebaism,,6,76,121,"IMP-These flights were taken by people who’ve now tested positive for #COVID19 If you’ve traveled in these flights, pls SELF ISOLATE & check AI661 Mumbai to Goa-19 March AI883 Mum to Goa-22 March AI101 Mum to Delhi-22 March AI415 Delhi to Patna-23 March #CoronavirusIndia",,,#COVID19 #CoronavirusIndia,1246517781886980096,https://twitter.com/Zebaism/status/1246517781886980096
