date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 06:21:57,AJEnglish,,10,97,153,"Head of Communist party in China’s Hubei is latest in line of local officials fired as #COVID19 virus infections near 60,000. Latest: https://aje.io/29ubq | #coronavairuspic.twitter.com/i9XWEcQ7AK",,,#COVID19 #coronavairuspic,1227840315266142209,https://twitter.com/AJEnglish/status/1227840315266142209
2020-02-13 06:18:02,alvinllum,,19,158,186,"Breaking: a civil servant from the Security Bureau is suspected of catching the new coronavirus. He has previously returned to Govt HQ, now pending test results. #COVID19 https://www.scmp.com/news/hong-kong/health-environment/article/3050432/coronavirus-worker-hong-kong-government …",,,#COVID19,1227839328115515393,https://twitter.com/alvinllum/status/1227839328115515393
2020-02-13 05:19:54,DrEricDing,statnews,27,76,150,"Let’s pause the sensationalism for a moment. This is a good balanced article by @HelenBranswell on containment in the US. It doesn’t haven’t to be a runaway epidemic in the US. We just need to slow down the progression until main countermeasures ready (vaccine in 1 yr). #COVID19 https://twitter.com/statnews/status/1227730770875252737 …",,@HelenBranswell,#COVID19,1227824695883583489,https://twitter.com/DrEricDing/status/1227824695883583489
2020-02-13 04:06:00,onlyyoontv,,13,65,137,"Joke online in #China after jump in #COVID19 cases (ostensibly from someone in finance): 1. Off-balance-sheet liability switching on-balance. 2. Bad debt often exposed whenever the head of a bank changes.” (Minutes later China declares new party chief for #Hubei. China giggles.)pic.twitter.com/fOyGgMRVPA",,,#China #COVID19 #Hubei,1227806101267075072,https://twitter.com/onlyyoontv/status/1227806101267075072
2020-02-13 04:01:58,globaltimesnews,,11,133,153,"#COVID19 Among newly-confirmed cases, Chongqing recorded an increased percentage of third-generation infections. Two cases of fourth-generation infections were reported on Feb 10, implying the infection chain is expanding with greater difficulty to curb the spread of coronavirus. pic.twitter.com/6MOTUvUaKu",,,#COVID19,1227805086165786624,https://twitter.com/globaltimesnews/status/1227805086165786624
2020-02-13 03:57:57,Yangguobin,,3,21,50,"By Chinese social media, the abrupt hike in the #of reported #COVID19 cases in Hubei today is due to the naming of a new party chief of Hubei province. New chief may want to get rid of bad debt http://www.chinadaily.com.cn/a/202002/13/WS5e44c08ca310128217277496.html …",,,#of #COVID19,1227804073103065094,https://twitter.com/Yangguobin/status/1227804073103065094
2020-02-13 03:45:08,GabbarTalksNews,,23,171,182,"#BREAKING New #COVID19 Number Released From Hubei, China Show A Dramatic Spike In The Number Of #coronavirus Cases: 14,840 New Cases In 24 Hours That's Nearly 10 Times More Than The Day Before Deaths, Reported To Be 242, More Than Doublepic.twitter.com/yUpZQAUMbE",,,#BREAKING #COVID19 #coronavirus,1227800847507165184,https://twitter.com/GabbarTalksNews/status/1227800847507165184
2020-02-13 03:24:25,DrEricDing,AFP,27,95,134,"Princess Diamond : +44 more cases, now topping 220+ #covid19 cases. More details hopefully soon. https://twitter.com/AFP/status/1227791956870172673 …",,,#covid19,1227795633551085569,https://twitter.com/DrEricDing/status/1227795633551085569
2020-02-13 03:23:12,StephenMcDonell,,10,52,111,"Reports that the Communist Party Secretary for #Hubei (the leader of that province) has been removed. Had to come. #China #Coronavius #COVID19",,,#Hubei #China #Coronavius #COVID19,1227795331296837632,https://twitter.com/StephenMcDonell/status/1227795331296837632
2020-02-13 03:16:34,DrEricDing,,15,89,109,"Gearing up and mobilizing for #COVID19. https://www.militarytimes.com/news/your-military/2020/02/13/us-military-prepping-for-coronavirus-pandemic/ …",,,#COVID19,1227793661141880833,https://twitter.com/DrEricDing/status/1227793661141880833
2020-02-13 03:10:35,WilliamYang120,,14,79,165,"It's 11 am now, and #China still hasn't released its national calculation of all #COVID19 cases from Wednesday. Previously, the result was always released at around 8 am. This is the second day in a row that they have delayed releasing the result. http://www.nhc.gov.cn/xcs/xxgzbd/gzbd_index.shtml …",,,#China #COVID19,1227792154728124416,https://twitter.com/WilliamYang120/status/1227792154728124416
2020-02-13 03:05:09,BasedPoland,,53,514,1052,"Rich Chinese man tries to escape the quarantine zone in his Range Rover but I doubt that he made it out of there #Wuhan #Coronavirus #COVID19 pic.twitter.com/oJmyg1Zw7y",,,#Wuhan #Coronavirus #COVID19,1227790787729149952,https://twitter.com/BasedPoland/status/1227790787729149952
2020-02-13 03:00:47,faliqfahmie,jenniferatntd,0,146,104,"I still think the Chinese government are covering up the actual number of deaths caused by Covid19. Some people said it could reach thousands. https://twitter.com/jenniferatntd/status/1227589041778044936 …",,,,1227789688099917825,https://twitter.com/faliqfahmie/status/1227789688099917825
2020-02-13 02:50:03,HelenBranswell,,12,74,96,"Why is #COVID19 not SARS2? Sounds like China objected — though that may not be the only reason. @martinenserink on this week's naming confusion.https://www.sciencemag.org/news/2020/02/bit-chaotic-christening-new-coronavirus-and-its-disease-name-create-confusion …",,@martinenserink,#COVID19,1227786986687209477,https://twitter.com/HelenBranswell/status/1227786986687209477
2020-02-13 02:45:06,EpochTimesHK,,7,143,151,"61% of the dead bodies were found in homes. A crematorium manager in #Wuhan amid #CoronavirusOutbreak reveals shocking insight that tells what many already suspect - Mass numbers of #COVID19 are NOT getting hospital treatment. Watch Full Report Here: http://bit.ly/CoronavirusCrematorium …pic.twitter.com/ifctEDXkdw",,,#Wuhan #CoronavirusOutbreak #COVID19,1227785741817638914,https://twitter.com/EpochTimesHK/status/1227785741817638914
2020-02-13 02:35:00,CGTNOfficial,,7,61,182,"Shoe, diaper makers start manufacturing masks #coronavirus #COVID19 pic.twitter.com/jm0cnqbqDv",,,#coronavirus #COVID19,1227783198224134144,https://twitter.com/CGTNOfficial/status/1227783198224134144
2020-02-13 02:22:40,lifebiomedguru,,16,67,119,"If past exposure to the spike protein (vaccine trial) is a risk factor for death from COVID19, the trial did not include kids. https://www.cnbc.com/2020/02/11/the-coronavirus-appears-to-be-sparing-one-group-of-people-kids.html …",,,,1227780096657723393,https://twitter.com/lifebiomedguru/status/1227780096657723393
2020-02-13 02:14:45,jenniferatntd,,56,154,223,"Mild symptom #COVID19 patients at #FangCang soon became severe symptom patients. They lie in bed listening to the song called “ Without #CCP , there couldn’t be a New China.” #CoronaVirus #CoronavirusOutbreakpic.twitter.com/KhkioGU038",,,#COVID19 #FangCang #CCP #CoronaVirus #CoronavirusOutbreakpic,1227778103247822848,https://twitter.com/jenniferatntd/status/1227778103247822848
2020-02-13 02:09:46,HelenBranswell,suilee,7,86,119,"Important thread on the big jump in #COVID19 cases. https://twitter.com/suilee/status/1227764679813951489 …",,,#COVID19,1227776848119181313,https://twitter.com/HelenBranswell/status/1227776848119181313
2020-02-13 01:53:50,JeffSchade3,,22,1455,727,"#COVID19 PSA for those who never learned to cover their cough. I'm assuming the people who cough out into the air (especially toward others) are illiterate, so this is a pictorial PSA. pic.twitter.com/gJE6fA2cdA",,,#COVID19,1227772841317277702,https://twitter.com/JeffSchade3/status/1227772841317277702
2020-02-13 01:53:48,selinawangtv,,11,69,77,"Detail on methodology change: Hubei is adding #coronavirus cases confirmed via CT scans, along w/ those confirmed from previous method of nucleic acid testing. Of the 14,840 new cases, 13,332 are from clinical diagnosis using CT scans. @quicktake #COVID19 https://www.bloomberg.com/news/articles/2020-02-13/china-coronavirus-cases-jump-after-counting-method-revision?sref=1agVEOHy …",,@quicktake,#coronavirus #COVID19,1227772832358137857,https://twitter.com/selinawangtv/status/1227772832358137857
2020-02-13 01:49:40,SaksithCNA,,7,142,72,"Passengers of the Seabourn Ovation are being checked for high fever by Thai health officials in Phuket. The ship has assured that no one on board has any symptoms despite that the cruise ship has set sail from HK two weeks ago. #covid19 pic.twitter.com/jF03DikIQm",,,#covid19,1227771791952633857,https://twitter.com/SaksithCNA/status/1227771791952633857
2020-02-13 01:48:01,demosisto,,23,452,703,"#hk's bleach for household cleaning runs out, but this pro-democracy restaurant Jie Genge provides free bleach. Weeks ago #China & #HKGov criticized pro-democracy shops for splitting society. Now seems only these stores still help #Hongkongers w/ their shrinking wallets. #COVID19 pic.twitter.com/kvOZFzeigr",,,#hk #China #HKGov #Hongkongers #COVID19,1227771375034650624,https://twitter.com/demosisto/status/1227771375034650624
2020-02-13 00:58:12,onlyyoontv,,53,338,668,"Total confirmed and clinically diagnosed #COVID19 cases globally at 60,148. Death toll worldwide 1,365. #China state media count.",,,#COVID19 #China,1227758838649999360,https://twitter.com/onlyyoontv/status/1227758838649999360
2020-02-13 00:52:44,HelenBranswell,,4,60,109,"Another #COVID19 case in the U.S., #14. This is a person who was evacuated from Hubei province and has been in isolation.",,,#COVID19 #14,1227757464017424384,https://twitter.com/HelenBranswell/status/1227757464017424384
2020-02-13 00:47:40,Laurie_Garrett,,15,107,133,"Official #COVID19 toll surpasses 60,000... pic.twitter.com/7eBUQPBvje",,,#COVID19,1227756187883581440,https://twitter.com/Laurie_Garrett/status/1227756187883581440
2020-02-13 00:46:58,PDChina,,23,213,215,"China's #Hubei Province, the epicenter of #COVID19, reported 242 new deaths and, under a new standard, 14,840 new confirmed cases on Feb. 12. More details: - 48,206 confirmed cases (incl. 13,332 clinical cases) - 1,310 deaths - 3,441 recovered - 33,693 hospitalized pic.twitter.com/HpoOeqb2xI",,,#Hubei #COVID19,1227756011403894786,https://twitter.com/PDChina/status/1227756011403894786
2020-02-13 00:42:45,alphacentauriii,,35,344,690,"""Good morning my neighbors"" ""Fuck you!"" ""Yeah fuck you too!"" Early morning greetings from Wuhan. #COVID19 #Coronavirus pic.twitter.com/nrOdR9Q4kE",,,#COVID19 #Coronavirus,1227754952493125632,https://twitter.com/alphacentauriii/status/1227754952493125632
2020-02-13 00:37:42,NatashaFatah,,38,233,390,"#BREAKING New #COVID19 number released from Hubei, China show a dramatic spike in the number of coronavirus cases: 14,840 new cases in 24 hours That's nearly 10 times more than the day before Deaths, reported to be 242, more than double https://www.scmp.com/news/china/society/article/3050354/coronavirus-hubei-province-reports-sharp-spike-new-confirmed …pic.twitter.com/HrzDMynHEY",,,#BREAKING #COVID19,1227753679585005570,https://twitter.com/NatashaFatah/status/1227753679585005570
2020-02-13 00:34:41,muyixiao,,4,81,121,"The drastic increase of confirmed #COVID19 cases is due to the change of diagnostic standard. Previously it depended on the testing kits results, now it only needs symptoms & CT scan (only in Hubei). Many of the 14k ”new” cases are ppl who didnt have a chance to be tested by kits pic.twitter.com/mXW7UU5aFC",,,#COVID19,1227752920671801344,https://twitter.com/muyixiao/status/1227752920671801344
2020-02-13 00:33:43,onlyyoontv,,27,183,247,"#China redefined way it counts #COVID19 cases, raising belief it wants to manipulate #’s. Jury out on that. Red parts show revisions in protocols. Hubei now has 3 categories incl. new “clinically diagnosed”- i.e., diagnosed w/ CT scan only, no test kit (“confirmed” is with kit.) pic.twitter.com/DcXcZSKoui",,,#China #COVID19 #,1227752679520137217,https://twitter.com/onlyyoontv/status/1227752679520137217
2020-02-13 00:31:26,DrEricDing,,125,702,1063,"Boy oh boy... Still trying to digest this. “14,840 new confirmed cases, almost 10 times reported a day earlier, and new deaths attributable to the contagion rose to 242, more than double on the day” We need to see #COVID19 trendline from new case method. https://www.scmp.com/news/china/society/article/3050354/coronavirus-hubei-province-reports-sharp-spike-new-confirmed …",,,#COVID19,1227752102417620994,https://twitter.com/DrEricDing/status/1227752102417620994
2020-02-13 00:15:00,ChinaDaily,,8,41,117,"How would a T-Rex survive in a novel #coronavirus outbreak? #COVID19 pic.twitter.com/9Im3Of4VTt",,,#coronavirus #COVID19,1227747966057730048,https://twitter.com/ChinaDaily/status/1227747966057730048
2020-02-13 00:10:01,selinawangtv,,7,44,100,"Hubei's health commission said it's carried out a review of past suspected cases, and revised its data disclosure. IT will start to include ""clinically diagnosed"" confirmed cases in its daily disclosure. Release here: http://wjw.hubei.gov.cn/fbjd/dtyw/202002/t20200213_2025581.shtml … @QuickTake #coronavirus #COVID19",,@QuickTake,#coronavirus #COVID19,1227746712283803648,https://twitter.com/selinawangtv/status/1227746712283803648
2020-02-13 00:10:00,PDChina,,6,31,121,"Check out this father and his two sons who are fighting against #COVID19 on the front line of Changping, Dongguan, S China's Guangdong province. pic.twitter.com/TOcpb4BouC",,,#COVID19,1227746707942887425,https://twitter.com/PDChina/status/1227746707942887425
2020-02-12 23:54:21,selinawangtv,,191,2139,2988,"BREAKING: China reports 14,840 new coronavirus cases after method revised -Hubei province: 3,441 patients have been discharged, death toll at 1,310 This is a massive jump in cases, more details to come on new methodology @quicktake #coronavirus #COVID19",,@quicktake,#coronavirus #COVID19,1227742768421715968,https://twitter.com/selinawangtv/status/1227742768421715968
2020-02-12 23:52:19,YourAnonNews,,14,64,122,"This is a fucking tragedy #COVID19 pic.twitter.com/9HMrPGNwkI",,,#COVID19,1227742260256747525,https://twitter.com/YourAnonNews/status/1227742260256747525
