date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 18:24:30,laurie_punch,,10,78,363,"I know everyone is getting more anxious and worried here in the middle of the US. My goes out to all my friends on east west and gulf coasts. #STL we still have time. Keep distance. Stay home. And #ScrubLikeASurgeon #COVID19 #CancelTheRonapic.twitter.com/6ZXPFzJPKl",,,#STL #ScrubLikeASurgeon #COVID19 #CancelTheRonapic,1243967213591199745,https://twitter.com/laurie_punch/status/1243967213591199745
2020-03-28 18:23:48,SkyNews,,172,56,177,"""We are now the number one tester in the world."" President @realDonaldTrump says that the US is testing more people for #COVID19 in one day than other countries are in 'weeks and months'. Get the latest #coronavirus news: https://trib.al/CATQufQ pic.twitter.com/Pv2dJQ0iLW",,@realDonaldTrump,#COVID19 #coronavirus,1243967038458134529,https://twitter.com/SkyNews/status/1243967038458134529
2020-03-28 18:23:36,Marmel,,2,32,86,"""Spring Break spans late February to mid-April, with March being the peak period."" Way to go, @GovRonDeSantis. You own this. #COVID19 #C19pic.twitter.com/tsX8Yr7SHc",,@GovRonDeSantis,#COVID19 #C19pic,1243966986914127872,https://twitter.com/Marmel/status/1243966986914127872
2020-03-28 18:23:34,MediaRootsNews,,3,32,64,"New Media Roots Radio with @FluorescentGrey & @AbbyMartin on #COVID19: USA Corporate Sacrifice Zone https://bit.ly/33UBEhz",,@FluorescentGrey @AbbyMartin,#COVID19,1243966980106809345,https://twitter.com/MediaRootsNews/status/1243966980106809345
2020-03-28 18:23:28,MoneyMikeAshley,,12,56,462,"If Steve Bruce got COVID-19, you’d tell me Rafa had COVID-20. #nufc #COVID19 #Covid_19",,,#nufc #COVID19 #Covid_19,1243966953854828544,https://twitter.com/MoneyMikeAshley/status/1243966953854828544
2020-03-28 18:23:21,clarkfornorman,,9,17,133,"Way to go, OKC and Tulsa! https://www.okc.gov/Home/Components/News/News/3321/140?fbclid=IwAR0XgjSPQIWgw94ebLhTfwPpWmIKMYiT2fNw5OCCVKSNYYu8kLwKQHiF41A … I have one message for other Oklahoma cities right now: #localgov #covid19 #oklahoma #OklaStayHomapic.twitter.com/1RoIaFF707",,,#localgov #covid19 #oklahoma #OklaStayHomapic,1243966926541504513,https://twitter.com/clarkfornorman/status/1243966926541504513
2020-03-28 18:23:12,MrScottEddy,,1,28,67,"Tips for #QuarantineLife: - Limit news intake. - Talk to loved ones more than ever. - Eat healthy. - Focus on the day, not the year. - Appreciate the small wins in your daily routine. - Be as safe as you can. - Let yourself feel what you need to feel. #CoronaVirus #COVID19",,,#QuarantineLife #CoronaVirus #COVID19,1243966887815532544,https://twitter.com/MrScottEddy/status/1243966887815532544
2020-03-28 18:23:10,ROHLL5,realDonaldTrump,18,288,352,"We found out about COVID19 in January! You restricted Travel to China Who said it wasn’t contagious? Fake News said Flu was worse Media called Travel Ban “Racist” Dems were still on Impeachment Biden said Travel Ban was “Xenophobic” FakeNewsMedia stop lying!",,,,1243966879569412096,https://twitter.com/ROHLL5/status/1243966879569412096
2020-03-28 18:22:54,MarionGroves,,98,185,385,"In Sydney and Melbourne it’s the affluent suburbs and their beachside playgrounds that have the highest incidence of #Covid19. Are these supposedly educated people so arrogant that they think their wealth inoculates them from the virus? https://www.theguardian.com/australia-news/datablog/2020/mar/27/australias-coronavirus-hotspots-revealed-map-shows-affluent-sydney-suburbs-hard-hit?CMP=share_btn_tw …",,,#Covid19,1243966811332206592,https://twitter.com/MarionGroves/status/1243966811332206592
2020-03-28 18:22:25,ghbledsoe,,39,9,231,"If you guys get a moment, please wish my wife, Sara, a happy birthday. Today is her bday & I’m in the ED seeing patients. #COVID19 puts a strain not only on providers, but also their families, and I want to make sure my wife knows she’s appreciated. Thanks! #ARnews #arpxpic.twitter.com/vq31KTXDTq",,,#COVID19 #ARnews #arpxpic,1243966689135472640,https://twitter.com/ghbledsoe/status/1243966689135472640
2020-03-28 18:22:04,AndreaHorwath,ColinDMello,49,174,425,"After weeks or months of lost income due to #COVID19, how could we expect tenants to pay back all the rent they owe? Ontario needs a plan to help renters, and “work with your landlord” is not a plan. #onpoli #COVID19Ontariohttps://twitter.com/ColinDMello/status/1243952048074301441 …",,,#COVID19 #onpoli #COVID19Ontariohttps,1243966602707701761,https://twitter.com/AndreaHorwath/status/1243966602707701761
2020-03-28 18:22:03,NMRPerrin,NHSX,1,17,46,"There’s never been a more powerful example of how #DataSavesLives #COVID19 Thank you @NHSX @IndraJoshi10 @matthewsgould for the transparency and the workhttps://twitter.com/NHSX/status/1243912887615307776 …",,@NHSX @IndraJoshi10 @matthewsgould,#DataSavesLives #COVID19,1243966596755922944,https://twitter.com/NMRPerrin/status/1243966596755922944
2020-03-28 18:21:52,WrathOfKhan2016,,11,19,141,"Some people choose to see the Michigan governor as half-Whitmer. I choose to see her as full-Whitmer. #MichiganStrong #COVID19 #GretchenWhitmerpic.twitter.com/UkpvMF2VKF",,,#MichiganStrong #COVID19 #GretchenWhitmerpic,1243966550308196353,https://twitter.com/WrathOfKhan2016/status/1243966550308196353
2020-03-28 18:21:29,WillBlackWriter,WillBlackWriter,5,29,90,"I don't care how long we have followed each other, if you spread disinformation about this I will report and block you. If you don't see how dangerous and significant #COVID19 is then I suggest read more and get someone to explain maths to you. We are a long way from the peak https://twitter.com/WillBlackWriter/status/1243944920735461376 …",,,#COVID19,1243966457643438080,https://twitter.com/WillBlackWriter/status/1243966457643438080
2020-03-28 18:20:54,adamlea2,,6,22,63,"No disrespect to all the people wearing rubber gloves in public but it’s the wrong thing to do!! Gloves are MASSIVE bug sponges. Don’t wear gloves unless you understand/know how to use them. Soap & water or alcohol based hand gels are far more effective approaches!! #COVID19",,,#COVID19,1243966309609738241,https://twitter.com/adamlea2/status/1243966309609738241
2020-03-28 18:20:51,Mojahedineng,,2,123,105,"“Back in late January, this virus was spreading very slowly in a few cities, without making much noise… We have yet to reach the peak in Tehran…"" #Iran #COVID19 https://english.mojahedin.org/i/iran-coronavirus-news-update-13000-deaths-pmoi-mek-20200328 …",,,#Iran #COVID19,1243966296506552326,https://twitter.com/Mojahedineng/status/1243966296506552326
2020-03-28 18:20:39,PDChina,,42,88,200,"The number of #COVID19 cases in the United States has surpassed 110,000, according to the latest data from Johns Hopkins University pic.twitter.com/CdRJDN93gK",,,#COVID19,1243966247857008643,https://twitter.com/PDChina/status/1243966247857008643
2020-03-28 18:20:28,AFunnyValentine,,27,135,93,"Think outside the box. With proper caution maybe some commerce/jobs can be restored. Fauci Downplays Easter Target to Reopen Economy -- Not Yet 'Time to Pull Back' #COVID19 https://www.breitbart.com/clips/2020/03/27/fauci-downplays-easter-target-to-reopen-economy-not-yet-time-to-pull-back/ … via @BreitbartNews",,@BreitbartNews,#COVID19,1243966201384108032,https://twitter.com/AFunnyValentine/status/1243966201384108032
2020-03-28 18:20:04,JoyaMia00,realDonaldTrump,9,132,121,"@GovRonDeSantis Florida’s COVID19 deaths have doubled in last 2 days. PLEASE restrict or ban travel from New York, New Jersey and other Hot Spots like Louisiana. #KEEPFLORIDAHEALTHY #KEEPFLORIDAREDhttps://twitter.com/realDonaldTrump/status/1243953994743103489 …",,@GovRonDeSantis,#KEEPFLORIDAHEALTHY #KEEPFLORIDAREDhttps,1243966099605147648,https://twitter.com/JoyaMia00/status/1243966099605147648
2020-03-28 18:19:31,AdeBanqie,,11,98,183,"El-Rufai arrested two Muslim clerics today for flouting the State Govt's law on social gathering. No noise. Everyone is celebrating him for this. Let El-Rufai arrest some Pastors tomorrow for same offence and all hell will be let loose. We are waiting. #COVID19",,,#COVID19,1243965959855116290,https://twitter.com/AdeBanqie/status/1243965959855116290
2020-03-28 18:18:24,GovMikeDeWine,,130,360,1625,"I told you yesterday that we received a report from the @ClevelandClinic that the estimate that we will get hit hard by #COVID19 in the next few weeks and that we might not peak until mid-May. I also told you we may need to triple our hospital capacity.",,@ClevelandClinic,#COVID19,1243965679985885184,https://twitter.com/GovMikeDeWine/status/1243965679985885184
2020-03-28 18:18:11,Laurie_Garrett,,7,31,106,"5/ Before this or any other #COVID19 treatment is adopted by govts, political leaders & hospitals, we need controlled clinical trials -- something to compare claimed efficacy to. This is not a controlled trial -- not even close. @TED_TALKS @sciencecohen @NYGovCuomo @greg_folkers",,@TED_TALKS @sciencecohen @NYGovCuomo @greg_folkers,#COVID19,1243965624587620354,https://twitter.com/Laurie_Garrett/status/1243965624587620354
2020-03-28 18:18:07,snocounty,,78,75,400,"Thank you to @VP Pence, @realDonaldTrump, and the federal government for the nine pallets worth of PPE for Snohomish County, WA that you sent from Strategic National Stockpile. Received! Americans are at their best when united in the midst of adversity. #Appreciative #COVID19",,@VP @realDonaldTrump,#Appreciative #COVID19,1243965607915081735,https://twitter.com/snocounty/status/1243965607915081735
2020-03-28 18:18:07,jamesdeeganMC,BrokenByWar,78,35,223,"I saw this on Facebook. Thank F**k the mentalist doesn’t have a pistol in that drop down holster. Not quite sure what the handcuffs are for. You just know he’s fully up to speed on all episodes of #TheWalkingDead He’s praying for the apocalypse #clocksgoforward #COVID19 https://twitter.com/BrokenByWar/status/1243958860030914561 …",,,#TheWalkingDead #clocksgoforward #COVID19,1243965606749261825,https://twitter.com/jamesdeeganMC/status/1243965606749261825
2020-03-28 18:17:54,PresidencyZA,,84,361,1406,"#COVID19 | His Excellency President @CyrilRamaphosa in his capacity as Chair of @_AfricanUnion held a teleconference with members of the #AU Bureau to coordinate the continent’s approach to curbing the spread of the #coronavirus pandemic #TheAfricaWeWant #BetterAfricaBetterWorldpic.twitter.com/ABTev55JYL",,@CyrilRamaphosa @_AfricanUnion,#COVID19 #AU #coronavirus #TheAfricaWeWant #BetterAfricaBetterWorldpic,1243965553288581120,https://twitter.com/PresidencyZA/status/1243965553288581120
2020-03-28 18:17:11,_austrian,,8,47,204,"The next delivery has just landed at @flughafen_wien. This time our B777 brought 6 mn protective gloves from Penang, Malaysia, from @semperitgroup for hospitals in Austria. Special Thanks to #MargareteSchramboeck @roteskreuzat @mopriesnig and our Crew to fight #COVID19 pic.twitter.com/pftK7AVpoH – at Vienna International Airport (VIE)",,@flughafen_wien @semperitgroup @roteskreuzat @mopriesnig,#MargareteSchramboeck #COVID19,1243965373877235713,https://twitter.com/_austrian/status/1243965373877235713
2020-03-28 18:16:07,DavidBegnaud,,73,758,1772,"Mayor of Seattle just said: ""We still have almost no testing in the Seattle area. We're running blind in many ways. We can not win if we have the hunger games, state versus state, city versus city. We've got to come together as a country & the nation needs to lead. (CNN) #COVID19",,,#COVID19,1243965105668263937,https://twitter.com/DavidBegnaud/status/1243965105668263937
2020-03-28 18:15:58,AddressingLife,,11,24,74,"It's been 4 days since I had my COVID19 test via @AmbulanceNAS. Can someone PLEASE tell me when I will get results? If POS, both of my sons will get tested, 1 of whom is profoundly disabled & in emergency care at LauraLynn as I'm ill, so we all need to know! @SimonHarrisTD",,@AmbulanceNAS @SimonHarrisTD,,1243965068943011840,https://twitter.com/AddressingLife/status/1243965068943011840
2020-03-28 18:15:12,AunindyoC,,17,54,135,"Data from Beijing shows that you are 5 times more likely to get #COVID19 from a family member than other social contacts. 86% of cases in Beijing were amongst family clusters. This raises the question whether lockdowns and home quarantine INCREASE or decrease infections.",,,#COVID19,1243964872469041152,https://twitter.com/AunindyoC/status/1243964872469041152
2020-03-28 18:15:10,WorldofSufis,,0,38,114,"The current situation asks us to reflect on Allāh (subḥānahu wataʿālā) giving us a lesson, firstly that taqwā is not restricted to being in the house of Allāh (subḥānahu wataʿālā) alone but always with you, wherever you are. #Covid19 #Covid_19 #Covid #Corona #CoronaViruspic.twitter.com/efqnirsSSx",,,#Covid19 #Covid_19 #Covid #Corona #CoronaViruspic,1243964865745739776,https://twitter.com/WorldofSufis/status/1243964865745739776
2020-03-28 18:15:06,VaticanNews,,1,37,177,"#PopeFrancis appointes Fr Giuseppe Tonello as counsellor to the Apostolic Penitentiary, the Vatican Dicastery that issued the recent decree granting plenary indulgences to the faithful affected by #Covid19. http://ow.ly/B09K30qtmVm",,,#PopeFrancis #Covid19,1243964848108601344,https://twitter.com/VaticanNews/status/1243964848108601344
2020-03-28 18:15:00,UNGeneva,,6,62,108,"𝑰𝒕 𝒊𝒔 𝒕𝒊𝒎𝒆 𝒕𝒐 𝒑𝒖𝒕 𝒂𝒓𝒎𝒆𝒅 𝒄𝒐𝒏𝒇𝒍𝒊𝒄𝒕 𝒐𝒏 𝒍𝒐𝒄𝒌𝒅𝒐𝒘𝒏 𝒂𝒏𝒅 𝒇𝒐𝒄𝒖𝒔 𝒕𝒐𝒈𝒆𝒕𝒉𝒆𝒓 𝒐𝒏 𝒕𝒉𝒆 𝒕𝒓𝒖𝒆 𝒇𝒊𝒈𝒉𝒕 𝒐𝒇 𝒐𝒖𝒓 𝒍𝒊𝒗𝒆𝒔. @antonioguterres calls for a global ceasefire while the world is fighting #COVID19 pandemics. #coronaviruspic.twitter.com/uRP9UMAJe1",,@antonioguterres,#COVID19 #coronaviruspic,1243964823307780097,https://twitter.com/UNGeneva/status/1243964823307780097
2020-03-28 18:14:59,DrMarthaGulati,,9,15,101,"Although #COVID19 is horrific and changed everything for all of us including #acc20 #WCCardio I just wanted to take a second to reflect on a few things. 1. Social distancing has not been isolating in this day & age. We have been able to gather strength from being in touch #SoMe",,,#COVID19 #acc20 #WCCardio #SoMe,1243964821004898304,https://twitter.com/DrMarthaGulati/status/1243964821004898304
