date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-17 03:58:42,PhilosophyNook,,20,139,205,"Reasons not to believe #China’s #COVID19 numbers: - the #CCP falsify their stats - not enough test kits - kits give up to 50% false negatives - no independent verification - ICL researchers estimate 10x higher The US don’t trust CCP stats! No one should!https://www.cnbc.com/2020/02/15/heres-why-the-white-house-doesnt-trust-chinas-coronavirus-numbers.html …",,,#China #COVID19 #CCP,1229253816270245888,https://twitter.com/PhilosophyNook/status/1229253816270245888
2020-02-17 03:40:04,StephenMcDonell,Acyn,181,109,403,"This person is an actual elected politician in the #USA. Seriously the amount of dopey conspiratorial garbage coming out of the #US regarding the #coronavirus is staggering. #China #covid19 https://twitter.com/Acyn/status/1229069649129508864 …",,,#USA #US #coronavirus #China #covid19,1229249124924416001,https://twitter.com/StephenMcDonell/status/1229249124924416001
2020-02-17 03:23:38,TruthAbtChina,,79,596,656,"12+ dead bodies in the street in 30 seconds. And we are supposed to believe only 105 people died in all of China today? #ChinaLies #coronavirus #COVID19 pic.twitter.com/tlTMzmX61Z",,,#ChinaLies #coronavirus #COVID19,1229244987851886594,https://twitter.com/TruthAbtChina/status/1229244987851886594
2020-02-17 03:17:39,KrutikaKuppalli,SenTomCotton,164,143,546,"We are fighting a misinformation epidemic about #COVID19 and people like @SenTomCotton are a huge reason why. I don't understand why he gets a platform when 1. He is not an expert and not qualified to speak about this 2. He is perpetuating misinformation and conspiracy theorieshttps://twitter.com/SenTomCotton/status/1229151761186934784 …",,@SenTomCotton,#COVID19,1229243482331471872,https://twitter.com/KrutikaKuppalli/status/1229243482331471872
2020-02-17 03:15:37,HongKongFP,,12,126,146,"Armed gang steals toilet rolls in panic-buying hit Hong Kong https://www.hongkongfp.com/2020/02/17/armed-gang-steals-toilet-rolls-panic-buying-hit-hong-kong … #HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19",,,#HongKong #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19,1229242974409805824,https://twitter.com/HongKongFP/status/1229242974409805824
2020-02-17 03:12:25,picardonhealth,,3,71,124,"1716 healthcare workers in China have contracted #covid19, and six have died. #Coronavirus has reminded us that protecting nurses and doctors should be a priority during outbreak https://go.shr.lc/31SNRm2 via @bmj_latest",,@bmj_latest,#covid19 #Coronavirus,1229242168335835136,https://twitter.com/picardonhealth/status/1229242168335835136
2020-02-17 03:11:33,ABSCBNNews,,2,130,238,"JUST IN: DFA Asec Ed Menez says 16 more Filipinos aboard MV Diamond Princess have tested positive for #COVID19. This brings the total number of affected Filipinos to 27. | via @pia_gutierrezpic.twitter.com/d0AVT6fCan",,@pia_gutierrezpic,#COVID19,1229241948776488962,https://twitter.com/ABSCBNNews/status/1229241948776488962
2020-02-17 03:10:14,XinqiSu,,5,78,109,"In its political whisper column, @mingpaocom reporter per source in Beijing that at the Politburo meeting on 1/7 (which was recently revealed as the starting point of paramount leader's 'personal' intervention), #covid19 epidemic was not... https://news.mingpao.com/pns/%e4%b8%ad%e5%9c%8b/article/20200217/s00013/1581878607338/%e4%ba%ac%e5%9f%8e%e5%af%86%e8%aa%9e-%e7%96%be%e6%8e%a7%e6%97%a9%e4%b8%8a%e5%a0%b1-%e4%b8%ad%e5%a4%ae%e7%82%ba%e4%bf%9d%e7%af%80%e6%97%a5%e6%b0%a3%e6%b0%9b%e5%a4%b1%e8%89%af%e6%a9%9f-%e6%96%87-%e9%8d%be%e4%bb%95?fbclid=IwAR1ZEPIDKN99HUP-oAm9ai-TcD4L3N4BYjdAutzmXUn_iUO-ULyvw5FaJH8 …",,@mingpaocom,#covid19,1229241617791377410,https://twitter.com/XinqiSu/status/1229241617791377410
2020-02-17 03:02:57,picardonhealth,,29,106,196,"Quarantining passengers on the #DiamondPrincess cruise ship has backfired, and we must learn lessons from it, by ⁦ @picardonhealth⁩ via ⁦ @GlobeDebate⁩ #quarantine #coronavirus #covid19 https://www.theglobeandmail.com/canada/article-quarantining-coronavirus-patients-on-a-cruise-ship-has-backfired-and/ …",,@picardonhealth @GlobeDebate,#DiamondPrincess #quarantine #coronavirus #covid19,1229239783131668480,https://twitter.com/picardonhealth/status/1229239783131668480
2020-02-17 03:01:24,CMDASS4,,10,104,303,"Taking care of a newborn baby, whose mother is a confirmed #COVID19 patient, inside quarantine ward in #Wuhan is quite a challenge. It melts our heart to see this 25-year-old nurse gently touching and soothing the little crying baby!pic.twitter.com/X6krXNGZGa",,,#COVID19 #Wuhan,1229239396513263617,https://twitter.com/CMDASS4/status/1229239396513263617
2020-02-17 02:42:12,patriotlk,,52,203,293,"I think it's time we stop deluding ourselves by believing that only 1669 people have died of the #covid19 #coronavirus and the morality rate is just 2.3%pic.twitter.com/Z33DK1FxmI",,,#covid19 #coronavirus,1229234561495650304,https://twitter.com/patriotlk/status/1229234561495650304
2020-02-17 02:03:54,earthshakerph,,4,120,172,"JUST IN: Worldwide confirmed cases of #COVID19 exceeded 70,000 today. Aside from China, the Philippines, Japan, France, and Taiwan are countries with recorded COVID-19-related deaths. pic.twitter.com/mppPJHwkwg",,,#COVID19,1229224923068977153,https://twitter.com/earthshakerph/status/1229224923068977153
2020-02-17 01:25:00,BasedPoland,,41,353,599,"60 million Chinese quarantined in sealed off cities. Some farmers have to destroy their harvest because it's difficult to move around their products & to sell the food in the current circumstances Logists, as in every crisis, becomes very difficult #Wuhan #Coronavirus #COVID19 pic.twitter.com/s7ndo2xOUx",,,#Wuhan #Coronavirus #COVID19,1229215133533999104,https://twitter.com/BasedPoland/status/1229215133533999104
2020-02-17 01:13:12,MackayIM,,7,68,86,"Coronavirus 'could infect 60% of global population if unchecked' -From 11FEB (I miss things) #SARSCoV2 #COVID19 https://www.theguardian.com/world/2020/feb/11/coronavirus-expert-warns-infection-could-reach-60-of-worlds-population?CMP=share_btn_tw …",,,#SARSCoV2 #COVID19,1229212163333509120,https://twitter.com/MackayIM/status/1229212163333509120
2020-02-17 01:10:47,DrEricDing,,25,144,226,"“We anticipated glitches, but I’ve to tell you I didn’t anticipate one of this magnitude,” said Dr. William Schaffner. With >1000 pax from Westerdam headed home, Dr. Schaffner said, it may be harder than ever to keep #SARSCoV2 outbreak contained. #covid19 https://www.nytimes.com/2020/02/16/world/asia/coronavirus-cruise-americans.html?referringSource=articleShare …",,,#SARSCoV2 #covid19,1229211556883378176,https://twitter.com/DrEricDing/status/1229211556883378176
2020-02-17 01:09:09,HelenBranswell,,8,101,112,"1. #COVID19: China's case total topped 70,000 — 70,548 to be precise. Deaths hit 1770. New numbers for Feb. 16: 2048 new cases 105 new deaths China's totals include clinically confirmed cases in Hubei province, not just people who tested positive. pic.twitter.com/YHBpHvLSuM",,,#COVID19,1229211144797196288,https://twitter.com/HelenBranswell/status/1229211144797196288
2020-02-17 00:59:10,PDChina,,34,310,441,"#LATEST on #COVID19 outbreak in China, as of Feb 16: - 70,548 confirmed cases in Chinese mainland - 1,770 deaths - 10,844 discharged from hospital pic.twitter.com/OY2YPE7its",,,#LATEST #COVID19,1229208631993761793,https://twitter.com/PDChina/status/1229208631993761793
2020-02-17 00:25:14,GordonGChang,jaketapper,14,62,133,"There is also no proof for any other theory of the origin of #COVID19. Read the January 24 Lancet article, which shows that the wet-market theory holds little water. #China #coronavirus @SenTomCotton @jaketapperhttps://twitter.com/jaketapper/status/1229172842840891394 …",,@SenTomCotton @jaketapperhttps,#COVID19 #China #coronavirus,1229200095750606848,https://twitter.com/GordonGChang/status/1229200095750606848
2020-02-17 00:21:13,GordonGChang,jaketapper,3,46,136,"What ""collaboration""? #China has been stiffing the #CDC and #WHO. #coronavirus #COVID19 @SenTomCottonhttps://twitter.com/jaketapper/status/1229172843767894016 …",,@SenTomCottonhttps,#China #CDC #WHO #coronavirus #COVID19,1229199084113797121,https://twitter.com/GordonGChang/status/1229199084113797121
2020-02-17 00:17:37,sudarsansand,,4,55,485,"Humble appeal to all not to spread rumours United against #coronavirus #COVID19 . My SandArt at puri beach in Odisha in india. #WeStandWithChina @China_Amb_Indiapic.twitter.com/9BNnPKkWS2",,@China_Amb_Indiapic,#coronavirus #COVID19 #WeStandWithChina,1229198177183526913,https://twitter.com/sudarsansand/status/1229198177183526913
2020-02-17 00:04:21,DrTomFrieden,,24,328,495,"Another sad milestone: #COVID19 has now killed more people in 6 weeks than #sarsvirus & #MERS combined killed in months & years of spread. We mourn those lost and are increasingly concerned about risk of continued & extensive spread in China and globally. http://bit.ly/2HA4I3z pic.twitter.com/t68vTQ6VRY",,,#COVID19 #sarsvirus #MERS,1229194836839927808,https://twitter.com/DrTomFrieden/status/1229194836839927808
2020-02-16 23:49:23,ScottGottliebMD,,8,59,132,"Based purely on patterns of travel and experience with #COVID19 in other nations, it might suggest there are undiagnosed cases in U.S. Singapore has about an equal number of travelers from China as U.S (3.4 million annually) and has confirmed 75 cases of #coronavirus to date.",,,#COVID19 #coronavirus,1229191072431116288,https://twitter.com/ScottGottliebMD/status/1229191072431116288
2020-02-16 23:37:22,Laurie_Garrett,,8,77,93,"The latest official #COVID19 numbers --- (caveat, believability : https://foreignpolicy.com/2020/02/15/coronavirus-xi-jinping-chinas-incompetence-endangered-the-world/ … ) Feb 16 5pm tally on right Feb 12 comparator on leftpic.twitter.com/uyFqvBXyND",,,#COVID19,1229188049654996993,https://twitter.com/Laurie_Garrett/status/1229188049654996993
2020-02-16 23:26:34,ANCALERTS,,2,38,297,"Love in the time of #coronavirus. A couple wearing masks kiss at a main shopping area, in downtown Shanghai, China, as the country is hit by an outbreak of a new coronavirus, February 16, 2020. Aly Song, Reuters #COVID19 pic.twitter.com/tGd5jysk9M",,,#coronavirus #COVID19,1229185331762565120,https://twitter.com/ANCALERTS/status/1229185331762565120
2020-02-16 23:00:56,DrDenaGrayson,BNODesk,30,200,323,"The number of confirmed #coronavirus cases keeps increasing, but it's only a fraction of the *actual* number of cases. Unfortunately, many more #COVID19 cases are yet to come, and the #CoronavirusOutbreak outside #China likely will accelerate over the coming weeks to months.https://twitter.com/BNODesk/status/1229177423457062920 …",,,#coronavirus #COVID19 #CoronavirusOutbreak #China,1229178879371288581,https://twitter.com/DrDenaGrayson/status/1229178879371288581
2020-02-16 22:45:02,ChinaDaily,,19,58,318,"A police officer transforms into a helicopter while exercising during break time, shocking his colleagues #coronavirus #ChinaStory #COVID19 pic.twitter.com/bq6Y6wj3fZ",,,#coronavirus #ChinaStory #COVID19,1229174879569629185,https://twitter.com/ChinaDaily/status/1229174879569629185
2020-02-16 22:21:20,DrEricDing,,34,273,457,"Dr. Anthony Fauci of NIAID: “now there are 24 countries w/ 500+ cases. So technically WHO wouldn’t call this a global pandemic, but it certainly is on the verge of that happening reasonably soon unless containment is more successful.” #COVID19 #SARSCoV2https://www.cbsnews.com/news/transcript-dr-anthony-fauci-on-face-the-nation-february-16-2020/ …",,,#COVID19 #SARSCoV2https,1229168913562394625,https://twitter.com/DrEricDing/status/1229168913562394625
2020-02-16 22:21:07,NathanGrubaugh,Acyn,21,42,135,"Why are reps of our government still talking about the idea that #SARSCoV2 ( #COVID19) originated from a lab? They state that there is no evidence against this idea, when indeed there is. It’s evolutionary patterns match that of a virus that recently spilled over from animals. https://twitter.com/Acyn/status/1229069649129508864 …",,,#SARSCoV2 #COVID19,1229168860009504768,https://twitter.com/NathanGrubaugh/status/1229168860009504768
2020-02-16 22:13:54,GordonGChang,BadFoxGraphics,15,148,303,"This may come as a surprise to you, @BadFoxGraphics, but #China has been blocking an investigation into the origins of #COVID19. Until there is a full study, @MariaBartiromo should ask questions about the #Wuhan lab and @SenTomCotton should raise concerns. #coronavirushttps://twitter.com/BadFoxGraphics/status/1229163142405599232 …",,@BadFoxGraphics @MariaBartiromo @SenTomCotton,#China #COVID19 #Wuhan #coronavirushttps,1229167044895105024,https://twitter.com/GordonGChang/status/1229167044895105024
2020-02-16 22:09:59,matthewstoller,robinhanson,20,30,160,"So a George Mason economist just recommended infecting swaths of people with #COVID19 as a preventative measure because reasons. It's so cool that getting an economics degree automatically confers a working knowledge of virology and epidemiology. https://twitter.com/robinhanson/status/1228400896507367424 …",,,#COVID19,1229166056893276162,https://twitter.com/matthewstoller/status/1229166056893276162
2020-02-16 21:49:47,angie_rasmussen,Acyn,183,366,990,"NO. #SARSCoV2 #COVID19 did not originate in the BSL4 lab in Wuhan. It almost certainly originated naturally in wild bats, with possible amplification in an intermediate species. https://twitter.com/Acyn/status/1229069649129508864 …",,,#SARSCoV2 #COVID19,1229160974428647425,https://twitter.com/angie_rasmussen/status/1229160974428647425
2020-02-16 21:42:13,GHS,,26,44,156,"Dr. Anthony Fauci of ⁦ @NIH on #FaceTheNation today. “The director of @WHO ⁦ @DrTedros⁩ is really an outstanding person. And under very difficult circumstances, I think he's doing a very good job.” #COVID19 https://www.cbsnews.com/news/transcript-dr-anthony-fauci-on-face-the-nation-february-16-2020/ …",,@NIH @WHO @DrTedros,#FaceTheNation #COVID19,1229159068926869504,https://twitter.com/GHS/status/1229159068926869504
2020-02-16 21:01:55,cmyeaton,,13,50,147,"Of passengers tested for COVID19 aboard the Diamond Princess, about a third are positive. Of those, about a third are asymptomatic. Will be important to know how many of those, if any, go on to develop symptoms. https://www.mhlw.go.jp/stf/newpage_09547.html …",,,,1229148928689524736,https://twitter.com/cmyeaton/status/1229148928689524736
2020-02-16 20:53:14,EdBelongia,HelenBranswell,8,47,120,"Yesterday at #AAASmtg Jeffrey Shaman presented #COVID19 model simulation based on data from 375 Chinese cities Jan 10-23 (pre-travel restriction). Model estimates that 86% of infections were not identified during this time. If correct, ongoing transmission is likely elsewhere.",,,#AAASmtg #COVID19,1229146742232403968,https://twitter.com/EdBelongia/status/1229146742232403968
2020-02-16 20:35:43,HelenBranswell,,10,45,111,"2. Green bars are the #of countries reporting #COVID19 cases. @WHO started reporting cruise ship cases separately Feb. 5. There were 100 cases on Jan. 30. There were 300 (cruise ship cases not included) 2 weeks later. This at a time when huge efforts are being made to contain.",,@WHO,#of #COVID19,1229142334715158528,https://twitter.com/HelenBranswell/status/1229142334715158528
