date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 17:52:31,DemWrite,,9,597,693,"RT Call to Action In 3 weeks, we can send TWO amazing women to Congress. On May 12, there are special elections in CA & WI! If you're looking for a way to help during #COVID19, support @ChristyforCA25 & @TriciaforWI. YOU can help! See thread. #DemCastCA #DemCastWI /1pic.twitter.com/tNaOhdV369",,@ChristyforCA25 @TriciaforWI,#COVID19 #DemCastCA #DemCastWI,1251569311358971904,https://twitter.com/DemWrite/status/1251569311358971904
2020-04-18 17:52:19,petluvers4Trump,,19,240,376,"#COVID19 has essentially done what everyone predicted Y2K would do...",,,#COVID19,1251569261698600969,https://twitter.com/petluvers4Trump/status/1251569261698600969
2020-04-18 17:51:34,ThamizhachiTh,,8,60,211,"Test, test, test is the message from @WHO, I urge @CMOTamilNadu @Vijayabaskarofl @DrBeelaIAS to consider a pooled testing strategy in TN for identifying #COVID19 suspects. We need to test as many as we can and this is suggested by @ICMRDELHI, scientific community. #TNFightsCoronapic.twitter.com/YO0q88jlU0",,@WHO @CMOTamilNadu @Vijayabaskarofl @DrBeelaIAS @ICMRDELHI,#COVID19 #TNFightsCoronapic,1251569072224927744,https://twitter.com/ThamizhachiTh/status/1251569072224927744
2020-04-18 17:51:10,ClintonFdn,,15,26,88,"What can we learn from #COVID19 response efforts in California? President @BillClinton sits down with @CAGovernor Gavin Newsom to discuss. Watch:https://live.cgiu.org",,@BillClinton @CAGovernor,#COVID19,1251568969498144768,https://twitter.com/ClintonFdn/status/1251568969498144768
2020-04-18 17:50:31,mrjamesob,,242,3695,12685,"If it doesn't involve demonising foreigners, insulting the public sector, fibbing to voters or breaking electoral law, our Vote Leave government has no idea what to do. It's literally all they've got. It's impossible to exaggerate how dangerous this is in the context of Covid19.",,,,1251568806918488065,https://twitter.com/mrjamesob/status/1251568806918488065
2020-04-18 17:49:33,eltonofficial,,281,889,9158,"I’m going to be sitting down tonight with David and the boys to watch One World: #TogetherAtHome, a global display of unity to support the @WHO in the fight against #COVID19 pic.twitter.com/hc0iaGQyZp",,@WHO,#TogetherAtHome #COVID19,1251568566228389888,https://twitter.com/eltonofficial/status/1251568566228389888
2020-04-18 17:49:08,Ryanintheus,,22,68,163,"The REAL reason #travel has been suspended! The crabs are coming! #travelban #quarantinememes #COVID19 #Alert #airlines #coronamemes #MEMESpic.twitter.com/wC5Nr6OQ54",,,#travel #travelban #quarantinememes #COVID19 #Alert #airlines #coronamemes #MEMESpic,1251568460296908805,https://twitter.com/Ryanintheus/status/1251568460296908805
2020-04-18 17:47:55,latoyajackson,,18,53,281,"A HUGE thank you to our doctors, nurses and all medical staff, our first responders, our grocery workers, delivery services, etc. You’re all courageous and brave we thank you deeply! #SaturdayThoughts #COVID19 #life #Doctors #Nurses #StaySafe #LoveAndLight #latoyajacksonpic.twitter.com/2Epo0JmjiD",,,#SaturdayThoughts #COVID19 #life #Doctors #Nurses #StaySafe #LoveAndLight #latoyajacksonpic,1251568154335051776,https://twitter.com/latoyajackson/status/1251568154335051776
2020-04-18 17:46:32,IlhanMN,,474,793,5158,"It’s not enough to have free #COVID19 testing. We also need widespread testing and free treatment to help folks recover and slow the spread.",,,#COVID19,1251567804391751683,https://twitter.com/IlhanMN/status/1251567804391751683
2020-04-18 17:45:52,BrokenSpiritNMB,,14,120,235,"For all of you who want to own the libturds because Covid19 interferes with your liberty & freedoms or think moronic protests can be compared to #RosaParks. Please use this form below. I don't want any brave doctors or nurses having to treat you and interfere with your freedom.pic.twitter.com/15FIr0b2cB",,,#RosaParks,1251567636216856577,https://twitter.com/BrokenSpiritNMB/status/1251567636216856577
2020-04-18 17:45:36,SammyRevel,,2,19,116,"The #HolyLight Service at the Church of the Holy Sepulchre in #Jerusalem. Due to #COVID19 restrictions, the important sacred ceremony, took place in a limited format. The Άγιο Φως was brought to #Cyprus by a Special flight. #HappyEaster #ΚαλήΑνάσταση Photos:Studio Samipic.twitter.com/3dPoHRNDtb",,,#HolyLight #Jerusalem #COVID19 #Cyprus #HappyEaster #ΚαλήΑνάσταση,1251567570613911555,https://twitter.com/SammyRevel/status/1251567570613911555
2020-04-18 17:45:25,JaiveerShergill,,13,243,1022,"Till the time vaccine is discovered , BJP Govt should put balm of “GST Free crucial medical supplies” on the wounds of economic recession hit public combatting #COVID19 -it’s time to relax the prices rather than tax the medical supplies #GSTFreeCorona",,,#COVID19 #GSTFreeCorona,1251567524941950976,https://twitter.com/JaiveerShergill/status/1251567524941950976
2020-04-18 17:45:20,vzannella,,0,28,108,"'In a world where women are routinely criticized for being too emotional.. our country is seeing something remarkable: women making a huge impression for leading with humanity, vulnerability and compassion'. Seen @uoftmedicine too! #COVID19 #WomenInSciencehttps://www.theglobeandmail.com/canada/article-amplify-women-are-the-pandemics-voice-of-reason-and-authority-and/#comments …",,@uoftmedicine,#COVID19 #WomenInSciencehttps #comments,1251567503911923712,https://twitter.com/vzannella/status/1251567503911923712
2020-04-18 17:45:18,grywolf23,COSProjectWI,5,15,533,"Looks more like a petri dish for #COVID19",,,#COVID19,1251567495359627264,https://twitter.com/grywolf23/status/1251567495359627264
2020-04-18 17:45:15,GovMLG,,142,78,601,"The only way to slow the spread of #COVID19 is by staying home. I know that it's an incredible burden – but it’s the only thing we can do. Every one of us is staying home to protect not only ourselves, but our loved ones. #IStayHomeFor my mom, Sonja. Who do you stay home for?pic.twitter.com/WgUuEdZmyi",,,#COVID19 #IStayHomeFor,1251567482004836353,https://twitter.com/GovMLG/status/1251567482004836353
2020-04-18 17:45:01,HelenBranswell,,35,314,634,"Interesting: 1/3 of a sample of 200 people in Chelsea, a part of Boston hard hit by #Covid19 tested positive for antibodies. Need more & bigger studies before concluding too much. Would be good to follow folks over time to see how long they last. https://www.bostonglobe.com/2020/04/17/business/nearly-third-200-blood-samples-taken-chelsea-show-exposure-coronavirus/ …",,,#Covid19,1251567423905583104,https://twitter.com/HelenBranswell/status/1251567423905583104
2020-04-18 17:44:32,MicrobesInfect,,5,95,127,"10 African Countries Have No Ventilators. That’s Only Part of the Problem. Clean running water & soap are in such short supply that only 15% of sub-Saharan Africans had access to basic hand-washing facilities in 2015. https://www.nytimes.com/2020/04/18/world/africa/africa-coronavirus-ventilators.html?action=click&module=Top%20Stories&pgtype=Homepage … #coronavirus #COVID19 #COVID19AFRICA",,,#coronavirus #COVID19 #COVID19AFRICA,1251567303541415937,https://twitter.com/MicrobesInfect/status/1251567303541415937
2020-04-18 17:44:26,nurseboothroyd,,15,90,128,"We have 15,000 people dead from #covid19, over 70 #NHS and social care staff dead, & Minister for Patient Safety @NadineDorries is attacking me for raising concerns about #PPE. This is absolutely unacceptable & shows the lack of seriousness with which ministers treat the crisis.",,@NadineDorries,#covid19 #NHS #PPE,1251567276656123904,https://twitter.com/nurseboothroyd/status/1251567276656123904
2020-04-18 17:43:53,ProfAkinAbayomi,,34,72,103,"As a basis for accreditation, First Cardiology Consultants established a separate specialist wing with staff dedicated to the treatment of complicated cases of #COVID19, under the supervision of the Lagos State #COVID19 emergency response team.",,,#COVID19 #COVID19,1251567140458692608,https://twitter.com/ProfAkinAbayomi/status/1251567140458692608
2020-04-18 17:43:53,DeputyPM_Canada,,75,239,1288,"Canada and the United States have today agreed to extend by 30 days the border measures that are currently in place. This is an important decision, and one that will help keep people safe. #COVID19",,,#COVID19,1251567137593982977,https://twitter.com/DeputyPM_Canada/status/1251567137593982977
2020-04-18 17:43:42,21WIRE,,8,101,125,"Now find out what you should have realised before the government every got you to go to your homes... #BillGates #coronavirus #COVID19 #COVIDhttps://21stcenturywire.com/2020/04/18/covid-bill-gates/ …",,,#BillGates #coronavirus #COVID19 #COVIDhttps,1251567091875971075,https://twitter.com/21WIRE/status/1251567091875971075
2020-04-18 17:43:32,Booder_officiel,,54,112,790,"Bricolage #booderisback #restezchezvous #astucepoirsoccuper #enfamille #covid19 #vtep #cesoirechezbaba #c8 #tf1 #francetelevision #canalpic.twitter.com/TycioHg2Zc",,,#booderisback #restezchezvous #astucepoirsoccuper #enfamille #covid19 #vtep #cesoirechezbaba #c8 #tf1 #francetelevision #canalpic,1251567052499947527,https://twitter.com/Booder_officiel/status/1251567052499947527
2020-04-18 17:42:20,soloyochapin,itsJeffTiedrich,180,143,1475,"No matter how many times @realDonaldTrump tries to blame the @DNC we know it was @POTUS inept handling of #COVID19 that caused 35,000+ American deaths . #Resist #TrumpLiesPeopleDie #voteblue #CancelTrump http://nestorgomezstoryteller.com/immigration-stories.html …",,@realDonaldTrump @DNC @POTUS,#COVID19 #Resist #TrumpLiesPeopleDie #voteblue #CancelTrump,1251566749700567047,https://twitter.com/soloyochapin/status/1251566749700567047
2020-04-18 17:41:41,iambeckyg,,46,125,1030,"It’s almost time! Join me and @GlblCtzn @WHO starting at 2pm ET for One World: #TogetherAtHome! Let’s come together to support local relief efforts and hear stories from healthcare workers fighting on the frontline of #COVID19. Tune in at: https://glblctzn.me/2xFbpj8 pic.twitter.com/obA7T8Us3O",,@GlblCtzn @WHO,#TogetherAtHome #COVID19,1251566583748587520,https://twitter.com/iambeckyg/status/1251566583748587520
2020-04-18 17:41:32,BTSV_UNION,,1,132,348,"#V was jamming to 'The View', a song off of Surface’s album 'Where The Light Is'. The vibe & lyrics totally match how some are feeling during #COVID19. @surfacesmusic also shared #Taehyung's video, which quickly amassed 1M likes, on their IG story https://www.cheatsheet.com/entertainment/v-bts-surfaces-the-view.html/ …pic.twitter.com/NH90Qoqpfr",,@surfacesmusic,#V #COVID19 #Taehyung,1251566548763975681,https://twitter.com/BTSV_UNION/status/1251566548763975681
2020-04-18 17:40:30,ProfAkinAbayomi,,28,86,112,"infection at First Cardiology Consultants in Lagos. This hospital is a Lagos State designated high care, biosecurity-compliant, #COVID19 facility, accredited by the Health Facility Management and Accreditation Agency @HEFAMAA_LASG of the @LSMOH 2/3",,@HEFAMAA_LASG @LSMOH,#COVID19,1251566287723147264,https://twitter.com/ProfAkinAbayomi/status/1251566287723147264
2020-04-18 17:40:29,ProfAkinAbayomi,,82,200,225,"#COVID19Lagos Update Following enquiries on the passing away of the Chief of Staff to the President of the Federal Republic of Nigeria, Mallam Abba Kyari on Friday 17th April, 2020, the Lagos State Government states that: Mallam Abba Kyari died from Complications of #COVID19 1/3 pic.twitter.com/JWlHUPbDB7",,,#COVID19Lagos #COVID19,1251566284904562689,https://twitter.com/ProfAkinAbayomi/status/1251566284904562689
2020-04-18 17:40:19,ConservaMomUSA,,136,2114,2724,"Dear Democrat fear-mongers exploiting #COVID19 to protract a #LiberalLockdown so as to destroy the economy, harm hard-working Americans& undermine @POTUS @realDonaldTrump: YOU STAY HOME...and let the rest of us get back to work!” #Trump2020 #ReopenAmericapic.twitter.com/Xj63Zr1oAw",,@POTUS @realDonaldTrump,#COVID19 #LiberalLockdown #Trump2020 #ReopenAmericapic,1251566240885288961,https://twitter.com/ConservaMomUSA/status/1251566240885288961
2020-04-18 17:38:53,PoliceMv,,4,50,155,"#PoliceMedical team has been working hard to ensure #OfficerSafety during #COVID19. With the help of our #TeamLogistics, we now have wash basins installed near the entrances of IK Building and everybody who enters the building has to wash their hands first. #COVID19Maldivespic.twitter.com/PdPg4ilQUK",,,#PoliceMedical #OfficerSafety #COVID19 #TeamLogistics #COVID19Maldivespic,1251565880170823685,https://twitter.com/PoliceMv/status/1251565880170823685
2020-04-18 17:38:43,ben080385,,19,31,163,"If you could end #COVID19 by sacrificing a UK city, which city would you choose and why Bradford?",,,#COVID19,1251565837477130241,https://twitter.com/ben080385/status/1251565837477130241
2020-04-18 17:38:42,4FreedominIran,,1,41,41,"David Jones, MP in #England Khamenei attempted to distance himself from #COVID19 crisis. He tried to show his regime is prepared & responsive but took no actual action. This has made impacts for Iranians worsen. pic.twitter.com/vIa8WjF4Ih",,,#England #COVID19,1251565832733372416,https://twitter.com/4FreedominIran/status/1251565832733372416
2020-04-18 17:38:38,Dale_Bracewell,,1,23,83,"Dear @icbc, we too are experiencing unprecedented collision reductions with #COVID19. Rather than driver rebates, please take your road safety benefits & forward the $$$directly to cities to rapidly implement new healthy active transport corridors. Thx. https://www.ucdavis.edu/news/california-covid-19-traffic-report-finds-silver-lining/ …",,@icbc,#COVID19,1251565815448473600,https://twitter.com/Dale_Bracewell/status/1251565815448473600
2020-04-18 17:37:30,andybooo_,,2,21,123,"Wanted to share this on here bc this is the type of content that inspires and makes me feel hopeful our first covid19 patient to survive after being extubated! pic.twitter.com/35gNr0smNI",,,,1251565531557244931,https://twitter.com/andybooo_/status/1251565531557244931
2020-04-18 17:37:12,DeshGujarat,,20,301,710,"Smruti Thakkar, the first donor in Gujarat whose blood will be used in Plasmatherapy for treatment of Covid19. A 23-year old girl from Naranpura, Smruti was recovered from Covid19 infection early this month after 15-day treatment at AMC run SVP hospital pic.twitter.com/xRD6XG3eWN",,,,1251565455136813061,https://twitter.com/DeshGujarat/status/1251565455136813061
2020-04-18 17:36:50,ElizabethMay,,39,279,1411,"Keep it up Canada! Socially connected - Physically distant! #IStandWithDrTam #GPC #COVID19",,,#IStandWithDrTam #GPC #COVID19,1251565363990388739,https://twitter.com/ElizabethMay/status/1251565363990388739
2020-04-18 17:36:32,GodzillaMovies,,32,55,350,"Yet another blow for Godzilla vs. Kong... http://www.godzilla-movies.com/news/no-godzilla-vs-kong-at-comic-con-now-that-sdcc-2020-has-been-cancelled … #Godzilla #GodzillaVsKong #SDCC #ComicCon #Covid19",,,#Godzilla #GodzillaVsKong #SDCC #ComicCon #Covid19,1251565288199467010,https://twitter.com/GodzillaMovies/status/1251565288199467010
