date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-12 04:15:39,Patient0ZS,,47,132,1159,"If you're a Yang supporter and you're feeling crushed tonight, I just want to encourage you: You got every country in the world to see a candidate for POTUS who advocated a UBI. Not only that, you got an Asian man to the debate stage longer than any other POC - it's historic. 1/2",,,,1227446140083351553,https://twitter.com/Patient0ZS/status/1227446140083351553
2020-02-12 04:07:07,cnni,,17,83,192,"The Church of England has decided to apologize for racism experienced by ""countless black, Asian and minority ethnic people"" over the past 70 years. https://cnn.it/37gVgwr",,,,1227443991697936384,https://twitter.com/cnni/status/1227443991697936384
2020-02-12 04:04:44,jeriiiiika,,12,4,204,"chris has been into asian food big time pic.twitter.com/NDyVbiIq0n",,,,1227443392621301761,https://twitter.com/jeriiiiika/status/1227443392621301761
2020-02-12 03:59:07,moonchildsoty,lLSANSKNJ,0,21,281,"It must hurt their ego so bad that an unknown company surpassed bc they have the most successful asian artist ever ( @BTS_twt ) who outsold the legendary first kpop company, embarrassing",,@BTS_twt,,1227441981892308993,https://twitter.com/moonchildsoty/status/1227441981892308993
2020-02-12 03:59:04,bengalurufc,,6,11,198,"It's an Asian encounter at the Fortress tonight as the Blues welcome Paro FC in the second leg of a Preliminary Stage Two @AFCCup 2020 clash. Be there! Tickets: http://bit.ly/AFC_BFCvPFC #BFCvPFC #WeAreBFC #RoomForMorepic.twitter.com/bnuL7eiEqg",,@AFCCup,#BFCvPFC #WeAreBFC #RoomForMorepic,1227441966419513346,https://twitter.com/bengalurufc/status/1227441966419513346
2020-02-12 03:49:48,CNNPolitics,,59,168,697,"CNN's Van Jones: Andrew Yang ""may wind up being a much more significant voice than we recognize tonight. And also he broke a color barrier — he's an Asian American guy and now that's a thing. You saw a lot of young Asians getting involved"" #cnnelectionpic.twitter.com/grkSjmw0WT",,,#cnnelectionpic,1227439635753840640,https://twitter.com/CNNPolitics/status/1227439635753840640
2020-02-12 03:44:46,prayingmedic,MarketWatch,35,520,1097,"Asian markets rise despite media hype about coronavirus. https://twitter.com/MarketWatch/status/1227436333674762240 …",,,,1227438369916977152,https://twitter.com/prayingmedic/status/1227438369916977152
2020-02-12 03:40:58,Bottoms4Tulsi,foygus,8,47,222,"Asian Americans deadass have the easiest names and yet the @nytimes could only spell Buttigeig & Kloubachar correctlyhttps://twitter.com/foygus/status/1227421827808538624 …",,@nytimes,,1227437414261506048,https://twitter.com/Bottoms4Tulsi/status/1227437414261506048
2020-02-12 03:40:36,wiIdflowerm,,0,8,113,"has anyone else ever been like: me: i love calum hood person: who? me: from 5sos, the one that looks asian me: but he isnt asian",,,,1227437319927390211,https://twitter.com/wiIdflowerm/status/1227437319927390211
2020-02-12 03:34:27,JakaAdy,,79,418,807,"If you like Parasite, here’s a list of Asian cinema you should be checking out. pic.twitter.com/9ZmhvnFt8A",,,,1227435773437280256,https://twitter.com/JakaAdy/status/1227435773437280256
2020-02-12 03:33:22,maisyleigh_,,18,23,222,"I’m so bummed I didn’t get to vote @AndrewYang since my primary is so far away. My 2nd time voting couldve been for the first Asian American nominee. It wouldve meant the world to me. Thank you everyone for volunteering your asses off and donating. This is just the beginning",,@AndrewYang,,1227435500455284737,https://twitter.com/maisyleigh_/status/1227435500455284737
2020-02-12 03:13:13,KenzoShibata,,2,5,43,"It’s complicated though because his policies were trash and his shtick was anti Asian. I discussed this with @samueldkao and @AnnieTangenthttps://www.patreon.com/posts/32599171",,@samueldkao @AnnieTangenthttps,,1227430428035964929,https://twitter.com/KenzoShibata/status/1227430428035964929
2020-02-12 03:05:04,jfwong,,15,34,806,"Andrew Yang paved the way when no one had set foot on the path before. I hope he inspires some incredible people to follow in his lead, especially amongst the Asian-American community.",,,,1227428379302842369,https://twitter.com/jfwong/status/1227428379302842369
2020-02-12 03:03:02,eugenegu,eugenegu,18,32,970,"You’ve inspired this Asian American as well as many others from all races and all walks of life. Looking forward to what you have in store for us.",,,,1227427867870384128,https://twitter.com/eugenegu/status/1227427867870384128
2020-02-12 02:51:29,peachiitaee,ggeukii,7,32,113,"THIS IS WHAT I WAS TALKING ABOUT LAST TIME THAT I TWEETED ABOUT THE 2 WOMEN THAT APPROACHED ME AT SCHOOL!!! I HAVE ENCOUNTERED THESE 2 ASIAN WOMEN LIKE 3 times and the 4th time she saw me she pointed at me and was like “heyyy!!! I remember you!!”!!!! OMG BE SAFE OUT THERE https://twitter.com/ggeukii/status/1227221967247433728 …",,,,1227424961314213888,https://twitter.com/peachiitaee/status/1227424961314213888
2020-02-12 02:42:07,NBCAsianAmerica,,6,21,89,"“The optics of an Asian American candidate commanding such widespread support, both in rallies and on social media, signals to aspiring Asian American politicians that there is a pathway for them,” one sociologist said. https://trib.al/9bWp4hY",,,,1227422600932012033,https://twitter.com/NBCAsianAmerica/status/1227422600932012033
2020-02-12 02:26:30,VotingGolden,,4,159,246,"Mass Vote Tonight 10h00 PM KST, I want to open a Mass vote for Jungkook at "" 100 Asian Heartthrobs"" of Starmometer. Hope we can vote more at that time. Link vote: http://www.starmometer.com/2020/02/09/100-asian-heartthrobs-2020-battle-round-jungkook-vs-peck-palitchoke/ … #Jungkook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク @BTS_twtpic.twitter.com/cx5tqD5gWN",,@BTS_twtpic,#Jungkook #방탄소년단 #전정국 #방탄소년단정국 #田柾國 #ジョングク,1227418670541897728,https://twitter.com/VotingGolden/status/1227418670541897728
2020-02-12 02:26:21,RyanGirdusky,realDonaldTrump,76,128,1213,"With Yang out, Warren to announce she's the only Asian in the race",,,,1227418633636323328,https://twitter.com/RyanGirdusky/status/1227418633636323328
2020-02-12 02:26:03,xFSN_Saber,,9,39,1249,"I walk into the elevator and see an asian dude on his phone Me: ""yo I like your hairstyle"" Him: ""oh sorry i dont speak Chinese"" Me: LMFAO WHAT??",,,,1227418561213157376,https://twitter.com/xFSN_Saber/status/1227418561213157376
2020-02-12 02:24:37,RealYungCripp,,43,106,2242,"Andrew Yang suspending his campaign has left me feeling strange and confused And I think it's because this is the first time I've witnessed white people being better at something than an Asian person",,,,1227418197806198785,https://twitter.com/RealYungCripp/status/1227418197806198785
2020-02-12 02:19:47,kyliemoy,,6,47,747,"SON OF A B**SH. Merch is here!!! My asian dad...in shirt form. Link below! pic.twitter.com/OVids3LM7W",,,,1227416982342918144,https://twitter.com/kyliemoy/status/1227416982342918144
2020-02-12 02:14:01,jacyreese,jacyreese,4,162,631,". @AndrewYang suspended his campaign tonight, but I think this remains true. The #YangGang shifted the Overton Window in some big ways: UBI, Asian-American candidates, bipartisanship, evidence-based policy, math/science, and more. A landmark run. #NHPrimary2020 #Yang2024https://twitter.com/jacyreese/status/1207863123035774977 …",,@AndrewYang,#YangGang #NHPrimary2020 #Yang2024https,1227415531734605824,https://twitter.com/jacyreese/status/1227415531734605824
2020-02-12 02:11:34,juliacarriew,gavonl,10,46,338,"Ah yes because if there’s one thing that we should do to mark the end of an Asian-American candidate’s campaign, it’s make juvenile racist jokes about his surname. https://twitter.com/gavonl/status/1227399212603727883 …",,,,1227414913687203840,https://twitter.com/juliacarriew/status/1227414913687203840
2020-02-12 02:08:12,VampyBitme,,15,38,606,"Growing up in Oklahoma in a small town as one of the only Asian kids in my school, not being understood & coming home sad, Earthbound made me connect to Ness. I was Ness. He was my hero. He fought & found friends in each town but always had his roots. I treasured that adventure.",,,,1227414068987695104,https://twitter.com/VampyBitme/status/1227414068987695104
2020-02-12 02:06:20,skinnylatte,,5,24,117,"As an ethnically Chinese person who identifies as neither mainland Chinese nor Asian-American, can I just say I dislike both your 'China eats bats' and 'China is awesome' takes",,,,1227413596281294849,https://twitter.com/skinnylatte/status/1227413596281294849
2020-02-12 02:02:53,rebeccatjahja,,2,28,244,"My vote is for @PeteButtigieg, but I do have to say seeing an Asian-American represented in this Presidential race has been nothing short of inspirational. Thank you, @AndrewYang & #YangGang, for showing our community that we can reach great heights in this country too.",,@PeteButtigieg @AndrewYang,#YangGang,1227412730316898304,https://twitter.com/rebeccatjahja/status/1227412730316898304
2020-02-12 02:01:04,jyneonyang,andythelemon_,5,20,192,"lmfao when I was learning to cook from my mom my notebook just read “the ingredients are THIS, and the order in which the ingredients go into the pot is THIS”. That was it. Asian mother cooking is just “aiyah just agar-agar can already” https://twitter.com/andythelemon_/status/1226961083321257986 …",,,,1227412269861990401,https://twitter.com/jyneonyang/status/1227412269861990401
2020-02-12 02:00:24,jonmchu,,6,92,859,"Much love to @AndrewYang . You started much needed conversations and made the American dream a reality for a whole new generation of Asian-Americans who now know that they too can run for the President of the United States.",,@AndrewYang,,1227412105680347136,https://twitter.com/jonmchu/status/1227412105680347136
2020-02-12 01:45:42,davidbfung,,21,77,452,"Proud to say that we @FungBros @andrewjfung had the very first Andrew Yang media interview 18 months ago. Its been a hell of a run. Whether you saw him as the ""free money math guy"" or ""Asian dude w/ new ideas"" or both - its clear he left an impact on US society & will continue to",,@FungBros @andrewjfung,,1227408406253690880,https://twitter.com/davidbfung/status/1227408406253690880
2020-02-12 01:34:21,hermit_hwarang,,6,31,298,"Had to get one last Asian joke in huh pic.twitter.com/A7lg1zKiDw",,,,1227405547198205952,https://twitter.com/hermit_hwarang/status/1227405547198205952
2020-02-12 01:20:59,therealarmyvet,,22,68,155,"Yang ends presidential bid... Warren now confirms she is the only Asian American running for president against Rich old white men. https://news.yahoo.com/yang-created-buzz-freedom-dividend-010829068.html?soc_src=yahooapp …",,,,1227402184016351232,https://twitter.com/therealarmyvet/status/1227402184016351232
2020-02-12 01:20:31,lhfang,,34,240,1795,"There's obviously a historic nature in Yang as an Asian American, but I hate that reductive identity view. He built a national campaign w/an innovative meme/Youtube outreach strategy and gave life to a national discourse around UBI no other could. That's his real 2020 legacy.",,,,1227402068807172097,https://twitter.com/lhfang/status/1227402068807172097
2020-02-12 01:15:10,gerrieyaki,,9,93,2002,"pretty bummed to hear Andrew Yang dropped out of the race. as an Asian American, I thought Yang did a lot for Asian representation. Representation means everyone, and that includes people with bad ideas.",,,,1227400718996381697,https://twitter.com/gerrieyaki/status/1227400718996381697
2020-02-12 01:14:36,christinaxzhao,erickmsanchez,10,65,480,"Yang drops out of 2020 race as New Hampshire results roll in. @AndrewYang went from running his campaign out of his mother's apartment to raising $16.5m in 4th quarter of 2019. An dammmnn incredible run. Thx for engaging Asian Americans in politix. Thx for being nice #YangGanghttps://twitter.com/erickmsanchez/status/1227397240853082113 …",,@AndrewYang,#YangGanghttps,1227400577958563840,https://twitter.com/christinaxzhao/status/1227400577958563840
2020-02-12 01:12:05,lindyli,,7,19,113,"As an Asian American who also ran for federal office, I know how hard and painful it can be at times. So much admiration for #AndrewYang. Congrats on an outstanding campaign! #NHprimary2020 #USA",,,#AndrewYang #NHprimary2020 #USA,1227399945818341377,https://twitter.com/lindyli/status/1227399945818341377
2020-02-12 01:11:19,nancywyuen,,3,23,145,"I met Andrew Yang early on in his campaign and later had a chance to speak to him about progressive issues pertinent to the AsAm community. I salute him for rallying and empowering so many Asian Americans. https://www.washingtonpost.com/politics/andrew-yang-drops-out-of-presidential-race/2020/02/11/4fe2c97c-4c2c-11ea-9b5c-eac5b16dafaa_story.html …",,,,1227399751856877569,https://twitter.com/nancywyuen/status/1227399751856877569
2020-02-12 01:06:06,timkmak,,25,96,1634,"With Kamala Harris and Andrew Yang out, the remaining AAPI candidate in the Dem race is Tulsi Gabbard Yang's catchphrase: “The opposite of Donald Trump is an Asian man who likes math!”",,,,1227398439920689155,https://twitter.com/timkmak/status/1227398439920689155
2020-02-12 01:05:13,LovesTheBern,,12,86,336,"Dear @AndrewYang: You ran a spirited campaign. Thank you for representing Asian Americans on the Democrats’ debate stage. We welcome the #YangGang with open arms.",,@AndrewYang,#YangGang,1227398215521062912,https://twitter.com/LovesTheBern/status/1227398215521062912
