date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-19 04:34:57,Braddock512,,60,23,207,"My wife - a Texas-born Asian-American - told me she’s been seeing reports of attacks on Asian-Americans by moronic racists who blame them for the virus (because Fucks News is pushing a racist propaganda agenda). She’s nervous. I’m so angry right now.",,,,1240496961989431296,https://twitter.com/Braddock512/status/1240496961989431296
2020-03-19 04:29:23,YangVets,,25,132,929,"I find it very unsettling how many progressives want to completely marginalize or erase the Asian American man who is literally changing this country right now.",,,,1240495561507246080,https://twitter.com/YangVets/status/1240495561507246080
2020-03-19 04:25:40,tedlieu,realDonaldTrump,506,3151,11734,"Dear @realDonaldTrump: Your tweet will lead to more discrimination against Americans who happen to be of Asian descent. Please stop dividing Americans. Also, can you please use Act below to get protective equipment to hospitals? I spoke to ER doc who said they will soon run out. https://twitter.com/realDonaldTrump/status/1240391871026864130 …",,@realDonaldTrump,,1240494625493643265,https://twitter.com/tedlieu/status/1240494625493643265
2020-03-19 04:22:47,TriplebsinglegG,MapleSu83765869,1,7,134,"That was my question too. I think we have a little but of Trump hating embellishment. I also have 3 half Asian kids and they’ve not had that problem.",,,,1240493900176994311,https://twitter.com/TriplebsinglegG/status/1240493900176994311
2020-03-19 04:17:43,roocrow,,2,32,70,"By the way, I DID stop by an Asian supermarket and guess what? That place still had PLENTY OF FOOD. Seeing the news about people lining up at Costco at 3am is crazy. Go shop Asian markets. They aren't ransacked and they need your business. #coronavirus #groceries",,,#coronavirus #groceries,1240492622256496640,https://twitter.com/roocrow/status/1240492622256496640
2020-03-19 04:11:30,OliverJia1014,,9,48,205,"Even @TwitterMoments can’t help but be useful idiots for the Chinese Communist Party. It is not “dangerous” or “racist” to point out where the virus came from. Asian Americans are not being attacked en masse. Shame on Twitter for peddling this narrative. pic.twitter.com/LTZP9cGV1Y",,@TwitterMoments,,1240491058137612290,https://twitter.com/OliverJia1014/status/1240491058137612290
2020-03-19 04:10:00,Loudwire,,0,32,210,"WATCH: @TriviumOfficial's @matthewkheafy 'making up' Asian tour with full set streams: https://loudwire.com/trivium-matt-heafy-making-up-asian-tour-full-set-twitch-streams/ …",,@TriviumOfficial @matthewkheafy,,1240490680935280640,https://twitter.com/Loudwire/status/1240490680935280640
2020-03-19 03:55:45,hodgeamanda,,2,69,72,"Indonesian president Jokowi finally calls for “rapid testing on a massive scale” and flags the use of hotels and Jakarta’s Asian Games athletes village, capacity 15,000, as emergency hospitals as the country’s #COVID19 cases climb steeply and the govt attempts to play catch up.",,,#COVID19,1240487096772481024,https://twitter.com/hodgeamanda/status/1240487096772481024
2020-03-19 03:51:23,GaryLGray,,2,17,42,"Black people promoting the xenophobia against the Asian community has me HOT.",,,,1240485997994893313,https://twitter.com/GaryLGray/status/1240485997994893313
2020-03-19 03:51:19,yukez,,5,6,178,"As much as I'd like to tweet positivity and focus on #AcademicChatter, I know how difficult this moment is for the Asian community when my wife and I feel anxious about going out for shopping & errands, hearing recent news about hate crimes. Hatred is NOT a solution to a virus.",,,#AcademicChatter,1240485979258884098,https://twitter.com/yukez/status/1240485979258884098
2020-03-19 03:46:56,h1wantsgwop,ceeogun,4,7,65,"Why do you see one asian doing this and decide ""oh yeah this definitely represents your whole race"" https://twitter.com/ceeogun/status/1240291708908208128 …",,,,1240484876404625408,https://twitter.com/h1wantsgwop/status/1240484876404625408
2020-03-19 03:44:22,melissawatsonf1,Imamofpeace,5,61,99,"Yes the Chinese GOVERNMENT. Not the Chinese people. Not other Asian countries who have nothing to do w/China. Now imagine if we were individually blamed/targeted for every decision our gov’t made. On our continent. That is what it’s like for Asians in America being attacked https://twitter.com/Imamofpeace/status/1240100956450127873 …",,,,1240484229533794305,https://twitter.com/melissawatsonf1/status/1240484229533794305
2020-03-19 03:42:13,GoodpartAU,,6,19,101,"SUPPORT YOUR LOCAL ASIAN GROCERS They're affordable, stock awesome food you can't find anywhere else, you'll be supporting small business, and they're a natural repellent to the racist cretins you'll find sniffing around the aisles of your local supermarket! pic.twitter.com/45qiL28BMK",,,,1240483691068936193,https://twitter.com/GoodpartAU/status/1240483691068936193
2020-03-19 03:40:59,straightedge,aspaglayan,5,8,49,"Yes. And one thing that drives me crazy: people talk about successful responses of ""Asian autocracies"" -- neglecting that South Korea and Japan are liberal democracies. They do so with other policies as well. https://twitter.com/aspaglayan/status/1239787591714500614 …",,,,1240483381718036480,https://twitter.com/straightedge/status/1240483381718036480
2020-03-19 03:29:00,Sheridanblog,Sheridanblog,5,3,98,"And I'm not one to play the victim game. I know there is racism and have faced it just as much as you have growing up in Asian-less Rochester and mostly ignore it because I have thick skin. Still, I have never felt this awkward and insecure about stepping outside in my life.",,,,1240480364059074562,https://twitter.com/Sheridanblog/status/1240480364059074562
2020-03-19 03:27:03,texasdemocrats,thehill,35,141,388,"John Cornyn’s comments are disgusting, dangerous, and racist. Asian Americans have already been the victims of hate crimes because of Trump and the Republican Party’s racism. We will vote Cornyn out in November. Help us here: https://secure.actblue.com/donate/tdp_website?refcode=2019_APR_WarRoom_Web_Press_TDP?express_lane=true …https://twitter.com/thehill/status/1240364608390606850 …",,,,1240479872331460608,https://twitter.com/texasdemocrats/status/1240479872331460608
2020-03-19 03:23:59,XiranJayZhao,JennRavenna,4,2,79,"God I'm so touched you're supporting me this hard when you don't even know the mechas are designed after East Asian myth creatures like the Nine-Tailed Fox, the Vermilion Bird, the Yellow Dragon, etc. I PROMISE THE BOOK WILL BE COOL",,,,1240479101015576576,https://twitter.com/XiranJayZhao/status/1240479101015576576
2020-03-19 03:21:06,TheEliasRework,TheEliasRework,2,20,35,"Trump knew since January himself about the corona virus calling it a hoax, now attacking Asian Americans, I have said it before : #TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacisthttps://twitter.com/TheEliasRework/status/1161343746421612545 …",,,#TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacist #TrumpIsAWhiteSupremacisthttps,1240478374318845952,https://twitter.com/TheEliasRework/status/1240478374318845952
2020-03-19 03:20:12,AliaJoyH,,15,7,39,"I wrote briefly about hunger. As an Asian, food is a love language. “Have you eaten?”might as well be I love you. Maybe this is true in some way for you too? Tell me about how you’re nourished. What foods speak comfort & love to you? I’m all alone and could use the distraction. pic.twitter.com/Ldhlie9Qt8",,,,1240478151118958592,https://twitter.com/AliaJoyH/status/1240478151118958592
2020-03-19 03:19:41,Nate_McMurray,,13,147,586,"My little boy is half Korean. Asian. He’s 9. He told me, “Be careful of Chinese people. They make you sick.” My eyes welled up. Where did he get this? I had to explain to him why it was wrong. Our President knows what he’s doing. He knows he’s looking to escape blame by hate.",,,,1240478018121981954,https://twitter.com/Nate_McMurray/status/1240478018121981954
2020-03-19 03:17:27,byjoelanderson,,47,809,1537,"These are just some of the consequences of allowing these goofball bigots to get away with dabbling in anti-Asian racism. https://people.com/health/coronavirus-racist-attacks-against-asians/ …",,,,1240477459067195392,https://twitter.com/byjoelanderson/status/1240477459067195392
2020-03-19 03:12:57,dfl120,roronoadean,6,9,42,"Shifting production from one Asian mega nation to another does solve problem. Only onshoring manufacturing back to the US & the Anglosphere does. https://twitter.com/roronoadean/status/1240472318025109505 …",,,,1240476325036638212,https://twitter.com/dfl120/status/1240476325036638212
2020-03-19 03:12:55,Chris77744410,,7,44,87,"With the people up in arms over the usage of ''China Virus'' why aren't we also upset that we call Asian food Chinese food?",,,,1240476318002749441,https://twitter.com/Chris77744410/status/1240476318002749441
2020-03-19 03:10:27,LakotaMan1,,23,93,229,"The COVID-19 racist xenophobia is not America’s debut at anti-Asian bigotry. America has a proud history of scapegoating Asian-Americans. In times of crisis, non-whites are the go to people to blame, anything less is simply, un-American. #NotYourScapegoatpic.twitter.com/egRzCOnTPH",,,#NotYourScapegoatpic,1240475694385135621,https://twitter.com/LakotaMan1/status/1240475694385135621
2020-03-19 03:07:07,BBCNews,,20,113,160,"Coronavirus: Asian nations faces second wave of imported cases https://bbc.in/2IZ2yva",,,,1240474857760063488,https://twitter.com/BBCNews/status/1240474857760063488
2020-03-19 02:58:35,jby_23,,3,10,59,"Norah not even asian LMFAOOOOOOO pic.twitter.com/QW6MCskl2c",,,,1240472707696902144,https://twitter.com/jby_23/status/1240472707696902144
2020-03-19 02:57:04,vijayprashad,,4,9,29,"It is disgusting to hear @realDonaldTrump use the phrase 'Chinese Virus' and then to hear the ugly phrase 'Kung Flu' used by White House staff; this is then picked up by sections of the US population and it provokes toxic anti-Asian violence and jingoism against China.",,@realDonaldTrump,,1240472329613987840,https://twitter.com/vijayprashad/status/1240472329613987840
2020-03-19 02:53:37,ABC13Miya,,40,28,81,"When the President dubs #COVID19 'Chinese virus,” there are real hate crime risks for Asian Americans. #abc13 http://abc13.co/2WwtIlj pic.twitter.com/olZtURmWn5",,,#COVID19 #abc13,1240471459841150977,https://twitter.com/ABC13Miya/status/1240471459841150977
2020-03-19 02:49:28,kellyychoi,,5,16,47,"calling all asian-identifying youth Xenophobia is NOT okay, and we must rally against it. If you’re interested in joining a group of progressive Asian youth, please let me know!",,,,1240470414851260418,https://twitter.com/kellyychoi/status/1240470414851260418
2020-03-19 02:45:03,NBCNews,,450,142,503,"President Trump said he does ""not at all"" believe such terms put Asian Americans at risk. “I think they probably would agree with it 100 percent,” the president said. “It comes from China."" https://nbcnews.to/38XRs4l",,,,1240469304367292421,https://twitter.com/NBCNews/status/1240469304367292421
2020-03-19 02:45:00,novelswaffles,,1,13,21,"Need some books to read for #YARC2020? Then check out this list of 41 books by Asian authors! https://bit.ly/2TMGaeK",,,#YARC2020,1240469290236743680,https://twitter.com/novelswaffles/status/1240469290236743680
2020-03-19 02:41:34,FabiKretschmer,,7,43,141,"Getting a glimpse of how it must have felt like as an “Asian looking person” in Europe during the beginning of the virus outbreak. More then a hand full of passengers in #Beijing subway stood up and left after I sat down. What a plot twist!pic.twitter.com/7hH0dMoUBa",,,#Beijing,1240468427367682049,https://twitter.com/FabiKretschmer/status/1240468427367682049
2020-03-19 02:41:19,hermit_hwarang,,1,22,39,"""The family is Asian and according to Midland Mayor Patrick Payton, the FBI is also now helping with the investigation. That sometimes indicates that an incident is being investigated as a hate crime, although that hasn't been confirmed in this case."" https://www.cbs7.com/content/news/FIRST-ON-CBS7-Suspect-admitted-to-trying-to-kill-family-at-Midland-Sams-Club-affidavit-says-568837371.html …",,,,1240468363270373384,https://twitter.com/hermit_hwarang/status/1240468363270373384
2020-03-19 02:41:15,GtrainGtrain2,PatriotRealm,6,13,43,"I'm sorry but I am really regretting Asian immigration into Australia, I know it's not all Asians but it's clear these organized groups are causing heart ache to real Aussies. Our fair go way of life has been diluted through reckless immigration. https://twitter.com/PatriotRealm/status/1240455901355462662 …",,,,1240468348963454976,https://twitter.com/GtrainGtrain2/status/1240468348963454976
2020-03-19 02:39:59,Nadiiaa_01,Khadly5,1,31,218,"Asian twitter needs to understand Islam tells us to spread peace not hate. https://twitter.com/Khadly5/status/1188954526822391809 …",,,,1240468026744594432,https://twitter.com/Nadiiaa_01/status/1240468026744594432
2020-03-19 02:35:33,rivergirl40,TPCarney,39,14,39,"Asian Americans are being harassed and beaten in the United States of America because Trump and @GOP only have racism and xenophobia to run on. Trump delayed testing because of re-elect. Fox News watchers on spring break. #BeInfected indeed.",,@GOP,#BeInfected,1240466911869222913,https://twitter.com/rivergirl40/status/1240466911869222913
