date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-22 09:55:32,FrRonconi,,1,56,62,"In 2020, the world is entering the Asian Century via @wef #WEF2020 #MegaTrends @alvinfoo @TopCyberNews @chboursin @mvollmer1 @NevilleGaunt @Julez_Norton @JoannMoretti @sarbjeetjohal @DigitalColmer @enricomolinari @Fabriziobustama @kalydeoo @YuHelenYu @kuriharan @AkwyZ @robvankpic.twitter.com/p4gc7FbEfq",,@wef @alvinfoo @TopCyberNews @chboursin @mvollmer1 @NevilleGaunt @Julez_Norton @JoannMoretti @sarbjeetjohal @DigitalColmer @enricomolinari @Fabriziobustama @kalydeoo @YuHelenYu @kuriharan @AkwyZ @robvankpic,#WEF2020 #MegaTrends,1219921532165742592,https://twitter.com/FrRonconi/status/1219921532165742592
2020-01-22 09:37:23,paledainty,,2,453,910,"asian foods are the best pic.twitter.com/OG6YdTHtT2",,,,1219916960525246464,https://twitter.com/paledainty/status/1219916960525246464
2020-01-22 09:18:11,mpvadodara,,2,8,103,"Had a Discussion with Delegation of South Asian Chamber of Commerce and Industry and World Book of Records, London about New Relations between India and South Korea. pic.twitter.com/1QV92Hb9Dz",,,,1219912129349705729,https://twitter.com/mpvadodara/status/1219912129349705729
2020-01-22 09:04:50,toronto002,danielojarrett,30,7412,7356,"Asian parents when their kids lock their door https://twitter.com/danielojarrett/status/1177058403883126785 …",,,,1219908769871622146,https://twitter.com/toronto002/status/1219908769871622146
2020-01-22 09:03:25,aengelicbts,,3,18,109,"bighit: *drops tour dates* tour dates: * half are in the US, and the other half in japan and SK"" european, middle eastern, south asian, and african armys in the corner: https://twitter.com/ghostinjimin/status/1198776603888758784/video/1 …",,,,1219908413905362945,https://twitter.com/aengelicbts/status/1219908413905362945
2020-01-22 08:25:43,Attilaloe1,,7,65,167,"Have a nice day for everyone on Twitter, I like so much Asian culture and Buddhist temples, very nice view! Be happy, keep smiling! pic.twitter.com/BziO6aJIXQ",,,,1219898927132086272,https://twitter.com/Attilaloe1/status/1219898927132086272
2020-01-22 08:18:15,taeforguk,,0,39,92,"“bts won’t be going to southeast asian countries” https://twitter.com/taestythic/status/1219880549042573312/video/1 …",,,,1219897049841205249,https://twitter.com/taeforguk/status/1219897049841205249
2020-01-22 07:57:10,narifashim,,3,7,75,"My Mum is being peak Asian pic.twitter.com/i4N9PLFcDm",,,,1219891742926749696,https://twitter.com/narifashim/status/1219891742926749696
2020-01-22 07:49:45,shadow_twts,,30,664,714,"BTS will be the first Asian Act to hold a stadium concert in Canada with Rogers Centre. #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",,@BTS_twt,#BTSARMY #BestFanArmy #iHeartAwards,1219889875656347648,https://twitter.com/shadow_twts/status/1219889875656347648
2020-01-22 07:49:40,officialbarnesy,,7,9,125,"Listening to piers about sandhurst leaders being resilient and stoic... my dad.. a black man went to sandhurst as did many black and Asian army officers... are they ever mentioned",,,,1219889856177942528,https://twitter.com/officialbarnesy/status/1219889856177942528
2020-01-22 07:46:40,alexxaaray,,6,313,1069,"If there is a confirmed case of corona virus in Cebu &you know there are multiple cases in China.. wouldn’t you think to have all flights coming in from China and other Asian countries suspended?? Or do yall really prioritize the tourism&money over the health of locals that bad?",,,,1219889100682977280,https://twitter.com/alexxaaray/status/1219889100682977280
2020-01-22 07:24:26,terrynuriman,,5,18,48,"You know with the melayu coming from Keturah, Abraham of the middle east-Jewish progeny.. I feel abit frustrated that these people refuse to accept the reality as it is laid bare.. That South East Asian people are austranasian-indo china origin/native.. They're not proud of that.",,,,1219883506513219584,https://twitter.com/terrynuriman/status/1219883506513219584
2020-01-22 07:24:01,shadow_twts,,19,931,1515,"Fun Fact: Olympiastadion Stadium is the 3rd largest stadium in Germany (after Signal Iduna Park & Allianz Arena) BTS will be the first Asian Act to hold a concert there! #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",,@BTS_twt,#BTSARMY #BestFanArmy #iHeartAwards,1219883400284246019,https://twitter.com/shadow_twts/status/1219883400284246019
2020-01-22 06:54:46,anirvan,,7,21,25,"Shit. It looks like the Muslim Ban might be coming to South Asian nations. Burma/Myanmar's on the list of potential targets. https://www.politico.com/news/2020/01/21/donald-trump-travel-ban-expansion-101581 …",,,,1219876040366968832,https://twitter.com/anirvan/status/1219876040366968832
2020-01-22 06:52:01,bofades,silentmoviegifs,1,68,127,"Google Doodle today is celebrating Anna May Wong. A tragic and much under-appreciated figure in American history. She fought hard for more positive and leading film roles for Asian performers, but the racism of the film industry handicapped much of her efforts and career. https://twitter.com/silentmoviegifs/status/1213098185083826176 …",,,,1219875347195449344,https://twitter.com/bofades/status/1219875347195449344
2020-01-22 06:32:27,thefaceberg,,11,44,512,"I barely perceived race until I went to uni where malicious professors were hard at work pitting every race at each other's throats to prove flaccid ideological points. Had Mexican, Indian, Asian, even Italian friends growing up but they were friends independent of those labels. pic.twitter.com/FghLNBTwmW",,,,1219870424672002049,https://twitter.com/thefaceberg/status/1219870424672002049
2020-01-22 06:06:14,Jkylebass,,9,83,357,"Worse than Asian financial crisis that began with investors being skittish about the handover to the Chinese on July 1, 1997. It looks to be tracking down further than the SARS epidemic and approaching the GFC run rate",,,,1219863825408823296,https://twitter.com/Jkylebass/status/1219863825408823296
2020-01-22 05:52:32,Hongkon84458416,,1,44,53,"A Canadian standing outside the Supreme Court in Vancouver in support of Huawei's Meng Wanzhou said she was paid by an Asian woman to do so. https://www.citynews1130.com/2020/01/21/burnaby-woman-paid-support-meng-wanzhou/ …",,,,1219860377376186368,https://twitter.com/Hongkon84458416/status/1219860377376186368
2020-01-22 05:34:36,sophiyerr,,0,8,80,"so a wh*te man thought it’d be cute to call me his “asian persuasion” so i called him my “colonizer pollenizer” and now I’m blocked pic.twitter.com/2EtVTAf9ku",,,,1219855864284110848,https://twitter.com/sophiyerr/status/1219855864284110848
2020-01-22 05:33:00,TIME,,4,41,109,"""What it's like to never ever see yourself on TV."" Author Charles Yu on growing up Asian in America https://ti.me/38uTI2S",,,,1219855460393738246,https://twitter.com/TIME/status/1219855460393738246
2020-01-22 05:13:57,frankoceanhafiz,,2,9,26,"worth mentioning: 1. every major south asian historian of note who has commented on bose's book—namely, srinath raghavan, urvashi butalia, and naeem mohaiemen—have categorically decried its methodology, idealogical biases, and characterize it as, more or less, genocide apologia",,,,1219850667239661579,https://twitter.com/frankoceanhafiz/status/1219850667239661579
2020-01-22 05:12:14,stankings7,,0,21,58,"BIGHIT: RELEASED MOTS TOUR DATES IN LA, JAPAN AND KOREA SOUTH ASIAN AND AFRICAN ARMYS: pic.twitter.com/KDNVL6nVlZ",,,,1219850237344280578,https://twitter.com/stankings7/status/1219850237344280578
2020-01-22 05:10:48,hotgrIshit,,1,27,176,"imagine.... ur an asian.....perpetuating racist asian stereotypes because u want validation..... imagine",,,,1219849876743376898,https://twitter.com/hotgrIshit/status/1219849876743376898
2020-01-22 04:55:34,kalyani_saxena,,2,20,50,"This article is a must read because 1) it’s spot on and 2) it explains a large part of the reason South Asian Americans avoid yoga in America and 3) it’s by Wellesley alum @kukzandladders !!!https://www.npr.org/sections/codeswitch/2020/01/17/406246770/how-namaste-flew-away-from-us?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",,@kukzandladders,,1219846040087617536,https://twitter.com/kalyani_saxena/status/1219846040087617536
2020-01-22 04:53:24,Kuvalashva,,0,14,22,"Surya 14th century Nepal (Kathmandu valley) Origins can be traced to Rigveda, & conventional West Asian mode of dress affirms links to solar cults of early Iran. wears a tunic 2 high boots typical of early Iranian imagery & holds 2 lotuses in full bloom—emblems of power of sun. pic.twitter.com/YTvIUyVZoc",,,,1219845496363077632,https://twitter.com/Kuvalashva/status/1219845496363077632
2020-01-22 04:51:44,cnnphilippines,,12,3603,2893,"Asian countries — including the Philippines — have been on high alert following the outbreak of a new, mysterious coronavirus in China. We help you understand this large group of viruses and how you can protect yourself from it http://bit.ly/37hcSt2 pic.twitter.com/WGA9mInYHb",,,,1219845076819435521,https://twitter.com/cnnphilippines/status/1219845076819435521
2020-01-22 04:47:15,FOX10Phoenix,,3,10,30,"New name for West Mesa neighborhood highlights area's growing Asian business presence. @jlumfox10 reports.http://bit.ly/2TM6Rk0",,@jlumfox10,,1219843947452751872,https://twitter.com/FOX10Phoenix/status/1219843947452751872
2020-01-22 04:46:02,jookyunnie_,,38,6,71,"Give me more asian movies that are meaningful and make you cry, these are my faves atm pic.twitter.com/0HkPfRSGql",,,,1219843643277623296,https://twitter.com/jookyunnie_/status/1219843643277623296
2020-01-22 04:34:25,unmitigatedme,PonyGinuwinemp3,1,6,294,"Had a 6th grade student once who heard that some Asian students were able to access nude photos at school by typing in Japanese. His attempt was a search for ""German bobs."" It didn't work.",,,,1219840717788454912,https://twitter.com/unmitigatedme/status/1219840717788454912
2020-01-22 04:23:06,JayPotato1,,8,20,63,"When idiots try to hand off the dirty, white privilege rag onto the Asian community bc they allege we’re not true minorities or POC, and that we “benefit” from white privilege, and AAPI are adjacent to white supremacy... F* off already. https://nextshark.com/asian-american-history-never-taught/ …",,,,1219837869650411520,https://twitter.com/JayPotato1/status/1219837869650411520
2020-01-22 04:08:50,unotaehyung,,5,125,317,"How southeast asian armys be looking at their tl and seeing their western moots get all excited for the tour #MapOfTheSoulTour pic.twitter.com/3Zzx3D5VYv",,,#MapOfTheSoulTour,1219834278596374529,https://twitter.com/unotaehyung/status/1219834278596374529
2020-01-22 03:57:27,WTravelMagazine,,2,25,93,"An audience with #Asian #elephants from inside #ChiangRai’s #JungleBubbles. Checking in at #Anantara #GoldenTriangle #ElephantCamp’s bubble tent. https://www.wtravelmagazine.com/an-audience-with-asian-elephants-from-inside-chiang-rais-jungle-bubbles/ …pic.twitter.com/yq0n44fcPd",,,#Asian #elephants #ChiangRai #JungleBubbles #Anantara #GoldenTriangle #ElephantCamp,1219831414754951168,https://twitter.com/WTravelMagazine/status/1219831414754951168
2020-01-22 03:47:25,NlKANDROS,birdsofpreywb,2,19,78,"Theyre literally marketing Cassandra Cain as a petty pickpocketer...They seriously casted a filipino for an east asian character and then reduced her to a petty thief??? upset :)) https://twitter.com/birdsofpreywb/status/1219711396939591680 …",,,,1219828890127884290,https://twitter.com/NlKANDROS/status/1219828890127884290
2020-01-22 03:32:06,NBCNews,,17,19,48,"""Green Lantern: Legacy"" marks the first time the character has been depicted as an Asian American. - @NBCAsianAmerica https://nbcnews.to/2TLZx80",,@NBCAsianAmerica,,1219825035529113600,https://twitter.com/NBCNews/status/1219825035529113600
2020-01-22 03:23:10,whatsgoodfrank,,1,29,54,"Twins! Lol Had the best time interviewing the most dope @llama_ajol for @amazonmusic thank you @asiansatamazon “Alexa play Asian American Mix” #amberliu #amazonmusic #seattlepic.twitter.com/wWS8EOkTRK",,@llama_ajol @amazonmusic @asiansatamazon,#amberliu #amazonmusic #seattlepic,1219822789361750018,https://twitter.com/whatsgoodfrank/status/1219822789361750018
2020-01-22 03:09:01,PeterDaszak,,5,29,42,"Quick check with Flight Risk Tracker App (http://flirt.eha.io ) to show likely air travel flows including connections, Jan 21st-28th out of Wuhan - conclusion it would not be a surprise to see new #nCoV cases in Europe, Canada & esp. SE Asian countries. @EcoHealthNYC @nycbatpic.twitter.com/UyMUIk9bcM",,@EcoHealthNYC @nycbatpic,#nCoV,1219819225965043713,https://twitter.com/PeterDaszak/status/1219819225965043713
2020-01-22 02:58:05,hiplikejibooty,,2,71,224,"CAN SOUTHEAST ASIAN FEEL THE EXISTENCE OF BTS?BC WE ARE ALL HERE CRYING EVERY RELEASE OF THE TOURDATES NOT KNOWING IF WE R ABLE TO SEE BTS, U KNOW HOW IT HURTS WHEN OTHER ARMYS CAN SEE THEM WHILE WE ARE CRYING WATCHING BTS & ARMYS INTERACTIONS IN OUR PHONE pic.twitter.com/fyjCOjLFAP",,,,1219816476372111360,https://twitter.com/hiplikejibooty/status/1219816476372111360
2020-01-22 02:57:11,rapplerdotcom,,2,358,694,"The virus is detected in some other Asian countries, and the United States confirms its first case Tuesday. https://www.rappler.com/world/regions/asia-pacific/china/249908-china-warns-virus-may-spread-death-toll?utm_medium=Social&utm_source=Twitter#Echobox=1579661831 …",,,#Echobox,1219816249301094400,https://twitter.com/rapplerdotcom/status/1219816249301094400
