date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-15 20:17:58,analydiamonaco,,11,36,42,"Folks, I'm looking for the following: COLORIST (two work on 2 films - one Arthouse, the second is #lolasjourney) ALSO, for #lolasjourney SCRIPT SUPERVISOR ASIAN MALE ACTOR, 30s-50's (DR) BLACK/AFRICAN AMERICAN PLUS SIZE WOMAN, 40s-50s (NURSE) Email: analydiamonaco@gmail.com",,@gmail,#lolasjourney #lolasjourney,1250518750295515136,https://twitter.com/analydiamonaco/status/1250518750295515136
2020-04-15 20:16:55,westerngoals,,5,17,130,"""Where would Britain be today without these Asian doctors who managed to *checks notes* die"" pic.twitter.com/pxZZ688ytL",,,,1250518485433802753,https://twitter.com/westerngoals/status/1250518485433802753
2020-04-15 20:10:52,MiekeEoyang,,4,26,74,"Was honored to sign this letter, condemning the rising levels of violence against Asian Americans. https://www.usatoday.com/story/opinion/readers/2020/04/15/asian-american-community-pushes-back-against-hate-crimes-reader-views/2991666001/ …",,,,1250516963933196289,https://twitter.com/MiekeEoyang/status/1250516963933196289
2020-04-15 19:53:57,kimchigin,,2,12,88,"i don't understand why asian twitter cares so much abt people they don't know to the point they're constantly talking shit and stirring up drama. problematic ass bitches. block them or keep your mouth shut?? it's that simple!!",,,,1250512707272404992,https://twitter.com/kimchigin/status/1250512707272404992
2020-04-15 19:37:23,luv2readbooks2,geezlais,6,39,845,"He looked like that guy people on Twitter where drooling over. Until they found out he doesn't date Asian and black women. So. What I got from all those tweets is... He must be a centaur. Twitter has spoketh.",,,,1250508540160155654,https://twitter.com/luv2readbooks2/status/1250508540160155654
2020-04-15 19:36:12,aIpacapacaparka,,15,52,332,"i think its hilarious that yall stay writing mafia fics for ""sexy purposes"" without even researching socio-economic and political dynamics of asian regions to make ur fics even the slightest bit believable. bc ofc! all mafias do is sell drugs! in 2020? GET TO GOOGLE!",,,,1250508241416581120,https://twitter.com/aIpacapacaparka/status/1250508241416581120
2020-04-15 19:28:53,aIpacapacaparka,,2,31,91,"first of all??? i think its goddamn weird that some of u are 30+ y.o straight white women writing mlm smut involving asian men way younger than you are. yall need to get out there and get laid! stop writing about pregnant myg wanting someone to piss on him goddamit!",,,,1250506398384848897,https://twitter.com/aIpacapacaparka/status/1250506398384848897
2020-04-15 19:22:01,HCCFrenzy,,1,12,31,"""Asian Americans are living in fear not just of COVID-19 but of racism targeting our communities. I refuse to be scared into silence."" Don't miss @kellyyanghk's powerful piece Our Voice Is Our Armour in @ELLEmagazine https://bit.ly/2Vz8d0L pic.twitter.com/dRPFXtOEnI",,@kellyyanghk @ELLEmagazine,,1250504672978362369,https://twitter.com/HCCFrenzy/status/1250504672978362369
2020-04-15 19:20:43,aIpacapacaparka,,5,42,126,"fic writers are too goddamn brave for a bunch of people who cant be arsed to even write a college au that doesnt involve SNU bc ofc sk only has 1 (one) damn university. yall stay erasing asian contemporary culture in ur fics but u wanna come here and make ""critical comments"".",,,,1250504341925933056,https://twitter.com/aIpacapacaparka/status/1250504341925933056
2020-04-15 19:20:38,willprice221,,4,16,68,"Sneak peek: ERC20 activity over time. Tether's explosive growth and Asian user base are clearly visible. Data: @flipsidecrypto $USDT $USDC $DAI : Stablecoins $LINK $MKR $ZRX : DeFi Protocols $HT $LEO $OKB : Exchange Tokenspic.twitter.com/LrODhwwK2U",,@flipsidecrypto,,1250504322590351360,https://twitter.com/willprice221/status/1250504322590351360
2020-04-15 19:19:19,bijxnamir,,5,9,87,"It kills me knowing that Asian people are going to be discriminated against heavily even after COVID19 has passed. I urge everyone to call that shit out if you see it.",,,,1250503991693377538,https://twitter.com/bijxnamir/status/1250503991693377538
2020-04-15 19:12:26,tmagazine,,2,11,39,"Why there are so many Asian-Americans in fashion, and how they changed the industry https://nyti.ms/3cm9PBS #TCultureIssuepic.twitter.com/YyPFXq00fq",,,#TCultureIssuepic,1250502257818419201,https://twitter.com/tmagazine/status/1250502257818419201
2020-04-15 18:42:28,HarleyRouda,ModelMajorityP,4,16,44,"Thanks for having me, @ModelMajorityP. We must come together and combat anti-Asian racism throughout this crisis and beyond. https://twitter.com/ModelMajorityP/status/1250440253296402433 …",,@ModelMajorityP,,1250494716287705088,https://twitter.com/HarleyRouda/status/1250494716287705088
2020-04-15 18:39:45,aznbrutalistgrl,,44,223,2013,"I refuse to say bad things about China online because yes, there are important conversations we need to have, but I will not be tweeting about it on a public platform where westerners including Asian diaspora can and will use these criticisms as fodder for the American empire.",,,,1250494035908792321,https://twitter.com/aznbrutalistgrl/status/1250494035908792321
2020-04-15 18:34:45,bill_hayton,duandang,6,34,89,"It looks like Brunei is about to get the punitive survey treatment from China. Brunei! Looks like Beijing is determined to alienate all of its Southeast Asian neighbours... https://twitter.com/duandang/status/1250442634826362885 …",,,,1250492778137649153,https://twitter.com/bill_hayton/status/1250492778137649153
2020-04-15 18:31:38,John_Hudson,,3,276,543,"The unique character in this story is deputy national security adviser Matt Pottinger, who previously covered the SARS epidemic in Asia for WSJ. He viewed COVID-19 as a grave threat early on & had been in regular talks w/ Asian contacts on masks & other protective measures pic.twitter.com/V5OZMVa7z7",,,,1250491991760273408,https://twitter.com/John_Hudson/status/1250491991760273408
2020-04-15 18:30:33,eddinask,joonment,0,9,109,"It's always these btches, accusing us fetishizing asian while we're an asian, speak over us, deciding either we should offended or not, treat asian like a mindless robot, stan asian yet oblivious with their struggles. And these btches either come from US or UK. Its always them.",,,,1250491717565820928,https://twitter.com/eddinask/status/1250491717565820928
2020-04-15 18:25:27,Krxsh4,,283,11727,57312,"If ur asian stop using the N word, you fucking degenerate",,,,1250490436218740743,https://twitter.com/Krxsh4/status/1250490436218740743
2020-04-15 18:24:05,joonment,,2,48,172,"white people legitmately thinking an asian man has to speak about whatever they deem important or else hes disingenuous and insincere is peak white privilege .",,,,1250490089664385024,https://twitter.com/joonment/status/1250490089664385024
2020-04-15 18:19:19,cutenessavie,,0,49,87,"I hope na makagawa ka pa ng more acting projects. I hope na marami ang maka recognized ng acting mo sa ibang bansa. I'm praying na more acting awards for you. @aldenrichards02 Asian Star Prize. My happy day. #AldenRichardspic.twitter.com/XmR64s3UCs",,@aldenrichards02,#AldenRichardspic,1250488890160377857,https://twitter.com/cutenessavie/status/1250488890160377857
2020-04-15 18:14:39,LillzTrackLife,,7,499,1318,"Man, at this point were going to have to stop our family members from going in to work at the hospital because why's everyone that's dying Black or Asian? TF is happening please?",,,,1250487718049652741,https://twitter.com/LillzTrackLife/status/1250487718049652741
2020-04-15 18:06:10,Laurie_Garrett,,5,56,87,"Before the cataclysmic fires this year wiped out their habitats & burned 1000s of koala bears, the species' survival was threatened by an AIDS-like retrovirus wiping out their immune systems. Aussie scientists say that new virus comes from SE Asian bats. https://www.burnet.edu.au/news/1221_new_virus_in_bats_linked_to_aids_like_disease_decimating_koalas …",,,,1250485582066855936,https://twitter.com/Laurie_Garrett/status/1250485582066855936
2020-04-15 18:00:10,daleethompson,,5,4,69,"At my local grocery store today, an Asian woman in line ahead of me took out her credit card but it fell from her hand & landed underneath the shelving. Her other hand was full, so I volunteered to get it for her. She was extra-appreciative, no thanks needed though. /1",,,,1250484073480454145,https://twitter.com/daleethompson/status/1250484073480454145
2020-04-15 17:06:51,MPS_News,,0,12,20,"Dear MPS Asian & Asian-American students, families, and staff: We stand with you. If you are targeted by anti-Asian racism, consider using these resources from MPS and Asian-American coalitions to guide you in next steps toward healing and justice. More: https://sites.google.com/view/collectivestand/statement-of-position-a-collective-stand …",,,,1250470653771341827,https://twitter.com/MPS_News/status/1250470653771341827
2020-04-15 17:06:29,GeneforTexas,JaredLPatterson,4,44,168,"Watch as Republicans dismiss genuine concern and fear in the Asian American community. To them it's just a joke. It's just another political game... Because it's not their families at risk. Maybe one day he'll figure out his district is 9% Asian. https://twitter.com/JaredLPatterson/status/1250453232238936066 …",,,,1250470563329593348,https://twitter.com/GeneforTexas/status/1250470563329593348
2020-04-15 17:02:59,HunchoT_,,0,8,50,"“Asian the baddest , might change my name to Asian Da Savage” - @AsianDaBrattt",,@AsianDaBrattt,,1250469683570118657,https://twitter.com/HunchoT_/status/1250469683570118657
2020-04-15 17:01:33,TheRightsColl,,2,19,25,"We are excited to be accepting submissions along the theme of 'Life After COVID-19' from our South Asian Diaspora community! We’d love to hear your dreams, fears and ideas, so send through your submission before 30 April to be published in the 3rd edition of our quarterly zine. pic.twitter.com/P4wa9Ut4nR",,,,1250469323090640897,https://twitter.com/TheRightsColl/status/1250469323090640897
2020-04-15 17:00:46,HAEDRAULICS,,3,9,162,"@genji and sparrow being an insult. listen. asian parents. insults are indistinguishable from terms of endearments. my mom calls me a piece of shit with a smile",,@genji,,1250469123928309761,https://twitter.com/HAEDRAULICS/status/1250469123928309761
2020-04-15 16:56:59,HISRAPlST,,1,44,179,"nsfw twt stop sexualizing asian people challenge",,,,1250468173075353603,https://twitter.com/HISRAPlST/status/1250468173075353603
2020-04-15 16:39:22,barnlib,,3,15,31,"This time we added zines about COVID19 care among Asian American feminists, wearing masks in Hong Kong and the US, COVID19 self-care practices among yoga practitioners, what is in anthropomorphic paintings from the US National Gallery of Art's hearts, https://zines.barnard.edu/news/new-us-zines-april-10-2020 …pic.twitter.com/lIOaDW0wZ7",,,,1250463740828532739,https://twitter.com/barnlib/status/1250463740828532739
2020-04-15 16:37:06,jattali,,4,19,37,"Technology to reign supreme after the coronavirus: Jacques Attali - Nikkei Asian Review https://asia.nikkei.com/Editor-s-Picks/Interview/Technology-to-reign-supreme-after-the-coronavirus-Jacques-Attali …",,,,1250463167064543235,https://twitter.com/jattali/status/1250463167064543235
2020-04-15 16:35:18,COVID19Tracking,,3,10,24,"Collecting data about race is fundamental to understanding this outbreak. We know the health care system underserves black communities. We know that Latinx and Asian communities experience overlapping but distinct barriers to care, too.",,,,1250462717351047168,https://twitter.com/COVID19Tracking/status/1250462717351047168
2020-04-15 16:27:03,AsiwajuTinubu,,6,109,248,"3. Given the lethality of the disease, the public health measures have been prudential. If such action were not taken, the toll of this pandemic might rival the 1958 Asian Flu which took over 1m people or, worse, the 1918 Spanish Flu where an estimated 50m people passed away.",,,,1250460640537444352,https://twitter.com/AsiwajuTinubu/status/1250460640537444352
2020-04-15 16:15:00,DISGUSTINGLYHOT,,2,6,149,"asian doll is so cute pic.twitter.com/Wn9V0yVnI7",,,,1250457605824274432,https://twitter.com/DISGUSTINGLYHOT/status/1250457605824274432
2020-04-15 16:07:28,fawfulfan,,26,20,60,"This is the most batshit insane take I've seen yet on #COVID19. The writer warns ""wearing a face mask is a sign of collectivism"" and Americans using them are ""adopt[ing] an Asian cultural identity"" like ""the red belts worn by the communists."" ...what??? https://www.washingtontimes.com/news/2020/apr/13/coronavirus-masks-turning-americans-good-asian-com/ …",,,#COVID19,1250455711932395522,https://twitter.com/fawfulfan/status/1250455711932395522
2020-04-15 16:04:11,DeadStateTweets,,19,31,107,"If you find insanely dumb coronavirus takes entertaining, read @ckchumley's latest article on how wearing masks forces us to adopt ""an Asian cultural identity."" https://www.washingtontimes.com/news/2020/apr/13/coronavirus-masks-turning-americans-good-asian-com/ …",,@ckchumley,,1250454883364265986,https://twitter.com/DeadStateTweets/status/1250454883364265986
2020-04-15 15:52:56,revrrlewis,CourtneyHagle,8,12,132,"""good asian comrades"" lmao come the fuck on https://twitter.com/CourtneyHagle/status/1250397718675099656 …",,,,1250452054235062272,https://twitter.com/revrrlewis/status/1250452054235062272
2020-04-15 15:49:36,revrrlewis,,70,182,574,"the washington times published an op-ed suggesting that wearing masks in public is a ""pandora's box"" that will reprogram americans into godless communists with an ""asian cultural identity"" pic.twitter.com/ylpCzH1Ime",,,,1250451216469045248,https://twitter.com/revrrlewis/status/1250451216469045248
