date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-07 05:36:41,HayleyWalters69,,78,14,546,"Here’s your filtered Asian take out. Sorry we don’t accept cards cash upon delivery. pic.twitter.com/4lKQ4xfHg0",,,,1214420570038628352,https://twitter.com/HayleyWalters69/status/1214420570038628352
2020-01-07 05:34:46,hwatysehun,,5,24,83,"No one: uneducated people seeing an asian person: “yOu loOk liKe a memBeR oF btS” pic.twitter.com/lDQIhdN6rR",,,,1214420086779285505,https://twitter.com/hwatysehun/status/1214420086779285505
2020-01-07 04:52:07,Asian_Swenson,,0,19,25,"I plan to be hella selfish this year and only take care of what’s mine",,,,1214409354813870081,https://twitter.com/Asian_Swenson/status/1214409354813870081
2020-01-07 04:38:55,GoddessAsianDo1,,95,44,106,"Here we go again ! RT GAME Deposit paid $3/$3/$3 1 HOUR DOMMES comment only, 3 max Let's drain him { finD findom finsub asianfindom finslave paypig cashslave humanatm cashcow Asian rt game drain him } pic.twitter.com/WlW27jCj5k",,,,1214406031490445313,https://twitter.com/GoddessAsianDo1/status/1214406031490445313
2020-01-07 04:05:31,mufaddal_vohra,,6,16,141,"On this day a year ago, India became the first ever Asian team to beat Australia in Australia in a test series!! What a wonderful series it was, proper dominance of the Indian team. A total team effort that made this happen!! pic.twitter.com/Km7ZhEBlMq",,,,1214397627544027136,https://twitter.com/mufaddal_vohra/status/1214397627544027136
2020-01-07 03:54:01,CricketopiaCom,,5,180,827,"#OnThisDay in 2019, India became the first Asian team to win a test series in Australia. Adelaide - India won by 31 runs Perth - Australia won by 148 runs Melbourne - India won by 137 runs Sydney - Match Drawn Man of the Series - Pujara pic.twitter.com/NUkVs1fWqr",,,#OnThisDay,1214394733318955008,https://twitter.com/CricketopiaCom/status/1214394733318955008
2020-01-07 03:51:15,Cric_beat,,0,90,599,"Today in 2019 India became 1st Asian Team to win a Test series In Australia (2-1) Kohli became 1st Asian Captain to win a Test series In Australia",,,,1214394035864928256,https://twitter.com/Cric_beat/status/1214394035864928256
2020-01-07 03:45:41,BrokenCricket,,5,275,1959,"On this day in 2019 Virat Kohli became the first Asian captain to win a Test series in Australia.",,,,1214392634812203008,https://twitter.com/BrokenCricket/status/1214392634812203008
2020-01-07 03:33:29,MrJasonRBrown,,48,280,946,"HEY ASIAN ACTORS AND SINGERS I NEED YOU OK THX BYE pic.twitter.com/rA9piZKR76",,,,1214389568050520064,https://twitter.com/MrJasonRBrown/status/1214389568050520064
2020-01-07 03:32:35,hku_science,,4,7,74,"Professor Vivian YAM (Chemistry) has been conferred the Foundation Lectureship Award 2019, only one awarded every two years, by the Federation of Asian Chemical Societies (FACS). Congratulations to Professor Yam for the outstanding achievements! #hkuscience #chemistry #awardpic.twitter.com/uJcpOjb6Lq",,,#hkuscience #chemistry #awardpic,1214389339402096640,https://twitter.com/hku_science/status/1214389339402096640
2020-01-07 03:23:18,juliacarriew,HeerJeet,1,5,72,"Can’t wait for next week, when Sullivan demands citations for scientific studies proving that Jews don’t have funny bumps on their skulls, Asian women’s vaginas aren’t “sideways” https://twitter.com/HeerJeet/status/1214384381130768384 …",,,,1214387002134544384,https://twitter.com/juliacarriew/status/1214387002134544384
2020-01-07 03:21:52,thehoelygrail,BBCIndonesia,16,581,758,"1. Indons will overlook the rape part and start blaming the entire LGBT community and put stigma for this 2. Brits would have sentiment over asian immigrant, embolden racism against asian diaspora in UK 3. Internalized homophobia within LGBT community https://twitter.com/BBCIndonesia/status/1214161926911090690 …",,,,1214386641772564483,https://twitter.com/thehoelygrail/status/1214386641772564483
2020-01-07 03:19:00,ESPNcricinfo,,10,108,1134,"This day last year, India won their historic first Test series in Australia Cheteshwar Pujara and Jasprit Bumrah were India's heroes as they also became the first Asian side to win a Test series down under https://es.pn/35w08NA pic.twitter.com/BvUuR5bnjH",,,,1214385920230744067,https://twitter.com/ESPNcricinfo/status/1214385920230744067
2020-01-07 03:18:22,wildfIowerlu,,0,9,56,"seeing luke hemmings wearing an asian conical hat with a pink strap while peacefully floating down a river just cured every problem ive ever had pic.twitter.com/HpfueRRFmz",,,,1214385763284070400,https://twitter.com/wildfIowerlu/status/1214385763284070400
2020-01-07 03:15:53,XXXbyefelicia,,6,82,59,"Wtf. Dia tengah buat PhD ""Sexuality and everyday transnationalism: South Asian gay and bisexual men"" . So dia buat experiment ke apa? Sick sick sickkkkkk mannn https://time.com/5759629/british-rapist-reynhard-sinaga-convicted/?utm_source=twitter&utm_medium=social&utm_campaign=editorial&utm_term=world_&linkId=80163471 …",,,,1214385137338597376,https://twitter.com/XXXbyefelicia/status/1214385137338597376
2020-01-07 03:12:40,TheRacketPen,,14,668,1076,"Professor Lee Hoseok English king and Kpop asian music singer #WonhoWeAreStaying #너가_괜찮다면_나도_괜찮아 @OfficialMonstaX @STARSHIPentpic.twitter.com/vck9tU9cU6",,@OfficialMonstaX @STARSHIPentpic,#WonhoWeAreStaying #너가_괜찮다면_나도_괜찮아,1214384325824790528,https://twitter.com/TheRacketPen/status/1214384325824790528
2020-01-07 02:59:29,noahreservation,,114,8,330,"Do you call these Korean pears or Asian pears in English?? I’ve always called them Korean pears... pic.twitter.com/PqghkDRxeM",,,,1214381010151849984,https://twitter.com/noahreservation/status/1214381010151849984
2020-01-07 02:45:19,coherentstates,,26,11,609,"Happy 5 year anniversary to the time I was dancing in a dimly-lit club when two guys approached me and asked ""Are you Asian?"" and then walked away from me when I said no.",,,,1214377444477681664,https://twitter.com/coherentstates/status/1214377444477681664
2020-01-07 02:38:51,anxusaa,BomboclaatThis,17,4979,6769,"Being mad in an asian household https://twitter.com/BomboclaatThis/status/1213540224829206528 …",,,,1214375818887077888,https://twitter.com/anxusaa/status/1214375818887077888
2020-01-07 02:29:38,kaila_ren,,0,8,39,"i revived my blog to thoroughly talk about why THE FAREWELL being nominated as a foreign film has been so hurtful to me as an asian american https://idkaila.home.blog/2020/01/07/why-the-farewell-foreign-language-film-nomination-is-harmful/ …",,,,1214373496844779521,https://twitter.com/kaila_ren/status/1214373496844779521
2020-01-07 02:28:06,ViratiansTamil,,1,55,344,"On this day in 2019!! Virat Kohli become 1st Asian captain to won a test series in Australia. @imVkohli #ViratKohli #KingKohlipic.twitter.com/fWUwhxXR9Y",,@imVkohli,#ViratKohli #KingKohlipic,1214373113363759104,https://twitter.com/ViratiansTamil/status/1214373113363759104
2020-01-07 02:14:05,Tamil_Viratians,,0,40,150,"On This Day Last Year. Virat Kohli became the first Asian Captain to succeed down under @imVkohli #ViratKohlipic.twitter.com/XVEbc51jGp",,@imVkohli,#ViratKohlipic,1214369584158892032,https://twitter.com/Tamil_Viratians/status/1214369584158892032
2020-01-07 02:04:02,Marvellous_Capt,,0,113,475,"#OnThisDay 2019 Virat Kohli become the only Asian captain to win a test series in Australia. 31 Asian Captain who Played a test series in Australia. pic.twitter.com/rbo8R7T0O1",,,#OnThisDay,1214367053999591424,https://twitter.com/Marvellous_Capt/status/1214367053999591424
2020-01-07 01:19:38,RomancingNope,,1,14,131,"Meanwhile, Courtney Milan makes public and private statements about how harmful and hurtful stereotypes about Asian women are, including to her personally, and RWA leadership chooses to assume she is acting in bad faith, that she is purely a malicious actor out to ruin careers.",,,,1214355882521300994,https://twitter.com/RomancingNope/status/1214355882521300994
2020-01-07 01:14:44,emzanotti,lachlan,57,92,898,"Did they just use a stock photo of an Asian dude...? https://twitter.com/lachlan/status/1214212771862261760 …",,,,1214354650201251841,https://twitter.com/emzanotti/status/1214354650201251841
2020-01-07 01:08:36,ms_michellelaw,,3,6,129,"Compliments for Asian diaspora kids in the 2010s: “Are you mixed?” Compliments for Asian diaspora kids in the 2020s: “Are you Korean?”",,,,1214353106495885313,https://twitter.com/ms_michellelaw/status/1214353106495885313
2020-01-07 00:53:08,elsiekoo,,122,213,1662,"My white friend: Be honest, are you supporting Yang because he is Asian or because you support his policies? Me: Be honest, are you not supporting Yang because he is Asian? What kind of stupid question is that?",,,,1214349210914631680,https://twitter.com/elsiekoo/status/1214349210914631680
2020-01-07 00:47:14,schan_tdsb,THR,0,6,54,"In a world of blockbuster superhero movies, a foreign language film about family, a granddaughter & grandmother is recognized. Wow! @awkwafina The first actress of Asian heritage to win a best actress Golden Globe in film. #RepresentationMatters #family #ifyoucanseeityoucanbeithttps://twitter.com/THR/status/1214032898648489984 …",,@awkwafina,#RepresentationMatters #family #ifyoucanseeityoucanbeithttps,1214347728924397576,https://twitter.com/schan_tdsb/status/1214347728924397576
2020-01-07 00:43:11,OG_MaraJade,cdevlin182,15,6,102,"Can someone please explain to him that Finn is black, Rose is Asian, Poe is Hispanic and Holdo is strongly hinted at being a lesbian? He can’t see why Rey standing on their backs is not offensive. https://twitter.com/cdevlin182/status/1214345620892336128 …",,,,1214346708949356544,https://twitter.com/OG_MaraJade/status/1214346708949356544
2020-01-07 00:38:37,idleguide,,22,285,841,"Cube is gearing up to launch a large Promotional campaign for (G)I-DLE in the US according to article. They will begin their activities first half of this year along side US management Asian Agent and public relations team E2PR. https://sports.donga.com/ent/article/all/20200106/99107807/3 … #G_I_DLE @G_I_DLEpic.twitter.com/M18lDuVZTN",,@G_I_DLEpic,#G_I_DLE,1214345559265464320,https://twitter.com/idleguide/status/1214345559265464320
2020-01-07 00:29:29,Grummz,LilithLovett,18,26,256,"All Chinese are pervs, apparently. ""You can respect Asian women, but you can't lust after them because they have smol bewbs."" I wish these types of people stopped drafting laws in CA where I live. They can't logic. Paging @Toshi_TNE make http://Em8ER.com boobs bigger.https://twitter.com/LilithLovett/status/1214283223829602304 …",,@Toshi_TNE,,1214343261482971136,https://twitter.com/Grummz/status/1214343261482971136
2020-01-07 00:23:47,AndrewYangQuot1,,7,18,137,"Here is an idea for @CNBC. Do a new picture for Andrew Yang every day. One by one you can bring prominence to Asian American men. Next, An Wang: - Invented a type of magnetic core memory - Licensed his technology to IBM - At one time was 5th richest person in the United States pic.twitter.com/gf8Z6cGVln",,@CNBC,,1214341825441550343,https://twitter.com/AndrewYangQuot1/status/1214341825441550343
2020-01-07 00:12:01,chiminminn,jdbftbts,4,15,49,"imagine minimizing the xenophobia 7 Asian men have to face as new artists in America singing in a completely different language to your fav being made fun of for having a prepubescent voice...... lmao the reach https://twitter.com/jdbftbts/status/1214330079888592896 …",,,,1214338865886113792,https://twitter.com/chiminminn/status/1214338865886113792
2020-01-07 00:04:59,raynman123,,62,105,93,"Drowning dog tied to 'heavy rock' rescued from river in England, woman arrested, police say https://fxn.ws/36EOT6Z #FoxNews Who hates dogs in England?? Couldn't be Asian or African Immigrants.",,,#FoxNews,1214337095143002113,https://twitter.com/raynman123/status/1214337095143002113
2020-01-07 00:01:00,AmyMcGrathKY,,1,43,218,"1952 (McCarran-Walter Act): Asian-Americans get the right to become citizens and vote.",,,,1214336092306116618,https://twitter.com/AmyMcGrathKY/status/1214336092306116618
2020-01-06 23:56:21,AzerFrost,,5,6,241,"I made my mom try shoyu ramen last week and it made her more interested in asian cuisine, today she came up to me and asked me ""hey do you know what ""p h o"" is?""",,,,1214334921524817920,https://twitter.com/AzerFrost/status/1214334921524817920
2020-01-06 23:50:43,stevelovebot,stevelovebot,6,10,62,"like idk why i have to say this. she continues to defebd woody allen. she took a role that was meant for an asian woman, and she was going to play a trans man, and she doesnt see anything wrong with this. as a trans man im so angry ! and it sucks to see people turning a blind eye https://twitter.com/stevelovebot/status/1214331887826751488 …",,,,1214333506312179714,https://twitter.com/stevelovebot/status/1214333506312179714
2020-01-06 23:49:06,landoffacts,,2,27,60,"Sticky Asian Grilled Chicken pic.twitter.com/jr36D2i0oR",,,,1214333096490917889,https://twitter.com/landoffacts/status/1214333096490917889
