date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-25 18:25:47,WBYeats1865,,16,251,274,"#China This widely circulated video showing the notorious CCP bandits ""Chengguan"" (Urban Administrators) of #Wuhan robbing vegetables from a citizen & loaded the vegetables onto their truck. That's why you should NEVER donate to #China. #WuhanCoronaviruspic.twitter.com/LhW0xwbFF3",,,#China #Wuhan #China #WuhanCoronaviruspic,1232371126694641664,https://twitter.com/WBYeats1865/status/1232371126694641664
2020-02-25 18:05:22,BryanDeanWright,,50,156,382,"The @CDCgov is botching this. You do not start ringing alarm bells that the Wuhan virus is coming, and simply say: “Prepare” because it “might get bad.” Have a PR campaign of concrete steps of how to prepare to avoid panic. Trump needs to bash heads at CDC. This is a mess. pic.twitter.com/290rVio243",,@CDCgov,,1232365987434913792,https://twitter.com/BryanDeanWright/status/1232365987434913792
2020-02-25 17:45:53,Livinlargeno1,Inevitable_ET,44,214,541,"When the British people from Wuhan came back to Britain the coach company that took them to quarantine was call horseman and there were 4 of them, the four horsemen. It's going to be biblical. pic.twitter.com/YYWx1xZA1Q",,,,1232361085644296192,https://twitter.com/Livinlargeno1/status/1232361085644296192
2020-02-25 17:45:28,freezerohedge,,5,34,63,"The Fall Of Wuhan (Lessons For America) https://www.zerohedge.com/geopolitical/fall-wuhan-lessons-america …",,,,1232360979851169792,https://twitter.com/freezerohedge/status/1232360979851169792
2020-02-25 17:35:09,EpochTimesChina,,9,87,121,"Severe rain leaking at Huoshenshan (Fire God Mountain) Hospital in #Wuhan. Stay informed about the latest #Coronavirus updates delivered daily to your inbox: https://ept.ms/CoronaVirusNewsletter …pic.twitter.com/m8UUVaV3TL",,,#Wuhan #Coronavirus,1232358382226595841,https://twitter.com/EpochTimesChina/status/1232358382226595841
2020-02-25 17:30:13,ajitxsingh,,2,42,116,"While the West has demonized China's response to the coronavirus outbreak, according to the head of a World Health Organization delegation that visited Wuhan, China’s rigorous measures prevented hundreds of thousands of infections https://www.reuters.com/article/china-health-who-medical/china-probably-saved-hundreds-of-thousands-of-coronavirus-cases-who-idINKCN20I1ER …",,,,1232357141282840576,https://twitter.com/ajitxsingh/status/1232357141282840576
2020-02-25 17:03:57,nomorelinh,,6,322,416,"Vietnamese returning from Wuhan must be isolated in military barracks. Koreans were given permission to stay in a 4-star hotel, they still criticized. Don't you think it's too much? Everything has its limit. Cho qua Iran bây giờ #ApologizeToVietNam https://youtu.be/xKH7NYlnKRc pic.twitter.com/mK5vgVUkkv",,,#ApologizeToVietNam,1232350532058017793,https://twitter.com/nomorelinh/status/1232350532058017793
2020-02-25 16:55:29,_iamdheeraj,MichaelVaughan,620,97,1229,"You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! You better know how to pronounce your name Vaughan or Wuhan ( the city where corona virus came from) get the hell out of here https://twitter.com/MichaelVaughan/status/1232201434906669057 …",,,,1232348399594278912,https://twitter.com/_iamdheeraj/status/1232348399594278912
2020-02-25 16:42:05,NPR,,9,72,121,"In Wuhan, those struggling with life-threatening health issues other than coronavirus say that medical care is nearly impossible to come by. One father described being unable to schedule life-saving surgery for his child born with a rare genetic disease. https://trib.al/AJzFlHB",,,,1232345030003757056,https://twitter.com/NPR/status/1232345030003757056
2020-02-25 16:25:31,Russ_Wilcox,Suzanne43554675,11,46,94,"From article: ~""In worst case, Australia will need 1 million ICU beds."" -> from Google: Australia has 2,000 ICU beds -> each infected community needs a RAPID lockdown to reduce viral momentum and spread health care demand. Wuhan waited too long.",,,,1232340859611471873,https://twitter.com/Russ_Wilcox/status/1232340859611471873
2020-02-25 16:09:00,steve_hanke,,11,145,151,"Shelves in Northern #Italy are empty as Italians prepare for the #CoronaVirus. There have been 229 cases and 7 deaths so far. #Xi and the #CCP's wicked censorship and #Communism are having repercussions thousands of miles away from #Wuhan. pic.twitter.com/2KH8GMjrgR",,,#Italy #CoronaVirus #Xi #CCP #Communism #Wuhan,1232336702422863872,https://twitter.com/steve_hanke/status/1232336702422863872
2020-02-25 16:00:47,Upyourjunker1,,53,62,185,"NHS 'will charge British man's Chinese wife £10,000 to have their baby in UK hospital' after they were evacuated from coronavirus-hit Wuhan So she should pay, she doesn't pay tax in UK. Does the husband? If you leave the system should be on you're own. https://www.dailymail.co.uk/health/article-8038095/amp/Couple-evacuated-UK-coronavirus-hit-Wuhan-face-paying-10-000-baby.html?__twitter_impression=true …",,,,1232334635184644096,https://twitter.com/Upyourjunker1/status/1232334635184644096
2020-02-25 16:00:19,MelGohCNA,,3,138,334,"With or without a government, Malaysia is bringing home the remaining 75 Malaysians and their spouses & children who are still stuck in Wuhan. This is the second humanitarian flight , thanks to a dedicated mission team safe trip everyone. pic.twitter.com/FJGI0DMTiX",,,,1232334516967993344,https://twitter.com/MelGohCNA/status/1232334516967993344
2020-02-25 15:55:32,XHNews,,4,65,157,"A public health emergency paralysed #Wuhan, yet a makeshift hospital was built in just 10 days! How was that even possible, and who made it happen? #COVID19pic.twitter.com/KZtZwFAIBK",,,#Wuhan #COVID19pic,1232333316436611072,https://twitter.com/XHNews/status/1232333316436611072
2020-02-25 15:38:51,jamesperloff,,6,91,118,"I find this video linking C-virus to 5G compelling. 5G rollout in Wuhan coincided with outbreak; 5G frequency severely impacts oxygen uptake. People walking down street don’t drop dead instantly from a virus. Even the cruise ship had advanced connectivity. https://www.youtube.com/watch?v=CtfqUtW_8AA …",,,,1232329116764037120,https://twitter.com/jamesperloff/status/1232329116764037120
2020-02-25 15:34:48,kakape,,1,23,84,"Says people think of lockdown of Wuhan, but actually China used the same approach to different degrees in places depending on whether there were no cases of #COVID19, sporadic cases, clusters or community transmission. ""fundamentals were always the same”, but tailored to locale.",,,#COVID19,1232328096780554240,https://twitter.com/kakape/status/1232328096780554240
2020-02-25 15:23:09,carter_marvok,,2,76,294,"Headlines: Ugandan Students return home from Wuhan @owishemwe:pic.twitter.com/rBFHgfv2sB",,@owishemwe,,1232325166727823362,https://twitter.com/carter_marvok/status/1232325166727823362
2020-02-25 15:16:01,XHNews,,0,43,105,"Hundreds of hairdressers offer free haircut service for medics in Wuhan. #FightViruspic.twitter.com/yKtkMimfGK",,,#FightViruspic,1232323369028075521,https://twitter.com/XHNews/status/1232323369028075521
2020-02-25 15:10:00,PDChina,,3,67,71,"Paper published by two hospitals designated to treat #COVID19 patents in #Wuhan on The Lancet Respiratory Medicine Journal revealed 61.5% of 52 critically ill patients had died at 28 days, which is higher than the mortality rate of SARS and MERS. pic.twitter.com/WyxNomMpeI",,,#COVID19 #Wuhan,1232321854691373056,https://twitter.com/PDChina/status/1232321854691373056
2020-02-25 15:06:26,MrSpock2020,,91,319,947,"#coronavirus #COVIDー19 If incubation period is now 27 days without symptoms then why is Heathrow still allowing 3 flights in from Wuhan per week. UK still believes its 5 days before showing symptoms. Other flights from mainland china are still coming in. Very concerning. pic.twitter.com/inyblbU8wi",,,#coronavirus #COVIDー19,1232320958448447491,https://twitter.com/MrSpock2020/status/1232320958448447491
2020-02-25 15:00:34,Rntk____,,16,109,157,"Can you believe this?? Milan is deserted just like Wuhan. Is rest of world is ready for such an emergency??? #coronaviruspic.twitter.com/FHly8ga5lZ",,,#coronaviruspic,1232319483819282432,https://twitter.com/Rntk____/status/1232319483819282432
2020-02-25 14:55:47,arslan_hidayat,,37,383,352,"Wuhan woman says #coronavirus patients CREMATED ALIVE!pic.twitter.com/aVqiAGnbX3",,,#coronavirus,1232318278904664069,https://twitter.com/arslan_hidayat/status/1232318278904664069
2020-02-25 14:33:39,GregRubini,matteosalvinimi,24,57,129,"Hey Salvini, tell that iddiot Fontana that this VIRUS is a BIO-WEAPON - genetically engineered in a North Carolina Lab, and brought to Wuhan by a Chinese scientist. it is DESIGNED to K*LL. Mortality rate is 18%. not 3%. I have the documents. be advised.",,,,1232312708390719489,https://twitter.com/GregRubini/status/1232312708390719489
2020-02-25 14:31:21,SriramSalem44,,14,103,150,"Milan is deserted just like Wuhan. #coronaviruspic.twitter.com/Vzpxneaz2i",,,#coronaviruspic,1232312128054280192,https://twitter.com/SriramSalem44/status/1232312128054280192
2020-02-25 14:31:11,ZaidSabah,,9,66,96,"Iran has now spread #CoronaVirus to Iraq, Lebanon, Bahrain, Oman, Kuwait and the UAE while still suppressing the truth on the real figures, It’s rapidly becoming the Middle East’s Wuhan. #COVID2019",,,#CoronaVirus #COVID2019,1232312085155131392,https://twitter.com/ZaidSabah/status/1232312085155131392
2020-02-25 14:24:09,prithvrj,,15,78,412,"There are still about 90 Indians stuck at Wuhan, China. 8 of them are from Maharashtra. I’ve spoken to all of them and their families here. I’ve been told that the Air Force flight will be landing tomorrow in China. We all pray for their safe and early return. #Coronaviriuspic.twitter.com/Y5UcTAuqKb",,,#Coronaviriuspic,1232310319244025856,https://twitter.com/prithvrj/status/1232310319244025856
2020-02-25 14:09:03,blessedben1993,,6,58,276,"6 patients are cured from #Coronavirius on the same day in Suzhou, a 41-confirmed-case city. Those angels are so happy for patients and themselves, and dance to send them off. #china #wuhan #wuhanvirus #coronaviruswuhan #COVID19 #Covid_19 #lifeinchina #staystrong #Hubei #coronapic.twitter.com/iXUfb7YvU6",,,#Coronavirius #china #wuhan #wuhanvirus #coronaviruswuhan #COVID19 #Covid_19 #lifeinchina #staystrong #Hubei #coronapic,1232306516062900226,https://twitter.com/blessedben1993/status/1232306516062900226
2020-02-25 13:40:00,CGTNOfficial,,5,46,160,"#CoronavirusOutbreak Colleagues, family of deceased medics in Wuhan mourn loss pic.twitter.com/ghdgM1o5F6",,,#CoronavirusOutbreak,1232299205366034432,https://twitter.com/CGTNOfficial/status/1232299205366034432
2020-02-25 13:39:57,Sabrina67408695,,6,45,28,"Chinese scientists have concluded that the Wuhan coronavirus did not originate at a wild meat market as the Communist Party had previously asserted, the South China Morning Post reported on Sunday. Of course not.... https://www.breitbart.com/asia/2020/02/24/study-china-lied-wuhan-virus-did-not-originate-in-meat-market/ …",,,,1232299194079117313,https://twitter.com/Sabrina67408695/status/1232299194079117313
2020-02-25 13:37:00,businessinsider,,8,47,79,"Disinfection tunnels are part of a larger effort to ward off the virus, as quarantined efforts in the Wuhan province doubles down See why experts aren't convinced of how effective these methods are in decontamination: http://bit.ly/CoronavirusTunnelBIT …pic.twitter.com/ceMYxIgmhq",,,,1232298450445914113,https://twitter.com/businessinsider/status/1232298450445914113
2020-02-25 13:23:12,TomthunkitsMind,,10,53,55,"Head nurse Cai Liping of Wuchang Hospital died of #coronavirus infection in Wuhan. When the van transporting her body drove away, a man tried to grab the van and see her one last time. That's her husband, a doctor working for the same hospital. pic.twitter.com/0NXrTNMroW 03",,,#coronavirus,1232294978027651072,https://twitter.com/TomthunkitsMind/status/1232294978027651072
2020-02-25 13:07:23,chenqiushi404,chenqiushi404,27,149,519,"Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 19 days! PLEASE at least let him call his mum and dad! @BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept #FindQiushi #ChenQiushihttps://twitter.com/chenqiushi404/status/1232290657445638144 …",,@BBC @CNN @WSJ @FoxNews @TIME @nytimes @SeeMoney49 @WHO @hrw @UNHumanRights @StateDept,#FindQiushi #ChenQiushihttps,1232290999327608832,https://twitter.com/chenqiushi404/status/1232290999327608832
2020-02-25 13:03:00,nowthisnews,,6,69,143,"This is what daily life is like for an American living in Wuhan, China, under coronavirus lockdown pic.twitter.com/Lu61ukNTI5",,,,1232289894178770946,https://twitter.com/nowthisnews/status/1232289894178770946
2020-02-25 12:38:34,XHNews,,34,178,480,"""To the people in Wuhan, it is recognized that the world is in your debt,"" says a WHO expert on Wuhan's contribution to the #coronavirus fight. #FightViruspic.twitter.com/KEZhw3JDOk",,,#coronavirus #FightViruspic,1232283746784595968,https://twitter.com/XHNews/status/1232283746784595968
2020-02-25 12:25:15,j19703038,,111,215,560,"All the masks sold out & this is in the US where the virus hasn’t even hit yet.. #Coronavirius #corona #wuhan #coronavirus #coronaviruschina #coronavirususa #USA #coronanews #china #virus #CVID19 #chinaflu #flu #wuhanflu #outbreak #cdc #n95 #n99 #italy #ItalyCoronaviruspic.twitter.com/qTCooYwFuw",,,#Coronavirius #corona #wuhan #coronavirus #coronaviruschina #coronavirususa #USA #coronanews #china #virus #CVID19 #chinaflu #flu #wuhanflu #outbreak #cdc #n95 #n99 #italy #ItalyCoronaviruspic,1232280394294288384,https://twitter.com/j19703038/status/1232280394294288384
2020-02-25 12:19:02,clouderella,,5,15,174,"apparently there are speculations that Daegu might potentially become the “2nd Wuhan” and go on lockdown.... I’m praying for taegi’s families man",,,,1232278831030890502,https://twitter.com/clouderella/status/1232278831030890502
