date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-20 03:44:47,RRPSpeaks,,8,29,210,"In the last 36 hours, no new cases of #COVID19 have been reported from #Wuhan, the Chinese city where the outbreak started, proving that this epidemic can be controlled. Let's deepen our resolve & follow all guidelines to contain this virus. #कोरोनाशी_लढूना #CoronaSeLadona",,,#COVID19 #Wuhan #क #CoronaSeLadona,1240846722676314113,https://twitter.com/RRPSpeaks/status/1240846722676314113
2020-03-20 03:44:13,plantsNbabes,,1,5,186,"DONT TELL ME WHAT IT WAS OR WASNT LIKE IN WUHAN. I WAS THERE. If ya don’t like what I post, the unfollow button is literally right there.",,,,1240846582620225537,https://twitter.com/plantsNbabes/status/1240846582620225537
2020-03-20 03:42:24,ABSCBNNews,,17,234,1433,"Salute! Chinese soldiers wave their flags and bid farewell to the medical workers from Yunnan province who are now leaving Wuhan. | China Central Television and China Global Television Network via @Reuters #COVID19pic.twitter.com/sdzTMWs6Or",,@Reuters,#COVID19pic,1240846124665065472,https://twitter.com/ABSCBNNews/status/1240846124665065472
2020-03-20 03:42:07,readkrystalhu,,5,78,413,"As someone from the Wuhan area & now lives in NYC, I feel like living thru the coronavirus outbreak twice. As my mom can finally go out after 57 days of quarantine, I started a self-isolation that may last for weeks.""You worried about us, now we're worried about you,"" she said.#1",,,#1,1240846051747209222,https://twitter.com/readkrystalhu/status/1240846051747209222
2020-03-20 03:40:26,MinhazMerchant,,66,512,1002,"Over 10,000 deaths worldwide. 2,44,000 people infected. How did #COVID19 become a global #pandemic? It began in #Wuhan, the hi-tech Chinese city. Between Nov 2019 & Jan 2020 #coronavirus had 2 months to spread across an unsuspecting world. But why esp Italy? Here’s why. My opedpic.twitter.com/C274Mt32A5",,,#COVID19 #pandemic #Wuhan #coronavirus,1240845627904458752,https://twitter.com/MinhazMerchant/status/1240845627904458752
2020-03-20 03:26:10,FancyBitch_Here,,302,466,1607,"Do not fall for Chinese propaganda! This was manufactured in a lab in Wuhan. Whether it was mishandling or evil doings is yet to be determined. Stay safe my Twit friends. I’m pretty sick",,,,1240842038309863424,https://twitter.com/FancyBitch_Here/status/1240842038309863424
2020-03-20 03:21:03,maryquint7,,31,100,56,"If or when they have the Chinese Wuhan virus vaccine, will you get the vaccination?",,,,1240840752684359680,https://twitter.com/maryquint7/status/1240840752684359680
2020-03-20 03:19:49,unvarnishedvoid,DailyCaller,8,35,120,"nothing disgusts me more the people praising china for the Wuhan coronavirus. tell me NBC how does that Chinese dick taste? https://twitter.com/DailyCaller/status/1240766137954119680 …",,,,1240840439768313857,https://twitter.com/unvarnishedvoid/status/1240840439768313857
2020-03-20 03:18:29,CVisingard,Breaking911,30,153,701,"So they release the prisoners from jail out of fear of them getting the Wuhan Kung Flu Chinese Coronavirus and then threaten the law abiding working Americans with jail. #LosAngelesLockdown #Coroavirus",,,#LosAngelesLockdown #Coroavirus,1240840106862313474,https://twitter.com/CVisingard/status/1240840106862313474
2020-03-20 03:13:35,ruthmkb,,2,23,43,"It's too late. #RIPLiWenliang""The official China News Service late Tues said police in the epicenter city of Wuhan had revoked its admonishment of Dr. Li Wenliang that had included a threat of arrest and issued a “solemn apology” to his family."" #COVID19https://www.cp24.com/world/china-exonerates-doctor-reprimanded-for-warning-of-virus-1.4860905 …",,,#RIPLiWenliang #COVID19https,1240838871321116677,https://twitter.com/ruthmkb/status/1240838871321116677
2020-03-20 03:09:42,obrienc2,,5,34,65,"Dr. Birx on Fox tonight: ""So if you go to the Johns Hopkins dashboard, it does track recoveries. And you can see that most of the individuals from China have fully recovered, at about a 96 percent rate. And if you were outside of Wuhan, about a 99 percent rate."" #coronavirus",,,#coronavirus,1240837897122709515,https://twitter.com/obrienc2/status/1240837897122709515
2020-03-20 03:07:00,prasannavishy,,0,29,53,"China locked down Wuhan on Jan. 23, halting all public transportation going in and out of city. But in a blunder of far reaching consequences, China did not issue an order suspending Chinese group travel to foreign countries until 3 days later, on Jan. 27. https://asia.nikkei.com/Editor-s-Picks/China-up-close/China-s-inaction-for-3-days-in-January-at-root-of-pandemic …",,,,1240837214734389249,https://twitter.com/prasannavishy/status/1240837214734389249
2020-03-20 03:04:27,jack_100d,DonaldJTrumpJr,1,15,63,"Even the Chinese media also called it the wuhan virus pic.twitter.com/X5t8N5h5Et",,,,1240836574809448448,https://twitter.com/jack_100d/status/1240836574809448448
2020-03-20 02:58:57,o_hello_world,TIME,34,168,1201,"China: two months of lockdown, free testing and free treatment, built 2 ICU hospitals in two weeks and modified dozens of public facilities into mobile cabin hospitals, sent 40K medical staff to Wuhan from other parts of the country. We all should put hate aside and take actions",,,,1240835188252217350,https://twitter.com/o_hello_world/status/1240835188252217350
2020-03-20 02:54:46,withonespast,,8,12,40,"What's wrong with calling it ""Wuhan Virus,"" ""Chinese Virus,"" or ""Kingflu""? Did Spain complain about the Spanish Flu? pic.twitter.com/LVxPQWFrso",,,,1240834136132046850,https://twitter.com/withonespast/status/1240834136132046850
2020-03-20 02:52:46,MimiReeds,,20,19,49,"Did you know: There were military world games in Wuhan last year in October and U.S.A soldiers took part in them. Then duku duku in December the “unknown” Corona virus started to spread. Now the U.S.A president who is not a China fan calls it the “Chinese” virus pic.twitter.com/wJqNL2IfhC",,,,1240833631930560517,https://twitter.com/MimiReeds/status/1240833631930560517
2020-03-20 02:52:08,501Awani,,6,203,407,"COVID-19: Wuhan reports no new cases for 2nd straight day http://english.astroawani.com/world-news/covid-19-wuhan-reports-no-new-cases-2nd-straight-day-234427 … #AWANInews #AWANIpagi #EnglishNEWS #COVID19pic.twitter.com/BYMVAGYuAa",,,#AWANInews #AWANIpagi #EnglishNEWS #COVID19pic,1240833474862272514,https://twitter.com/501Awani/status/1240833474862272514
2020-03-20 02:51:31,OldRowSwig,KTLA,7,5,94,"Half? Not even close to half of Wuhan got it... https://twitter.com/KTLA/status/1240766795989938181 …",,,,1240833317588566017,https://twitter.com/OldRowSwig/status/1240833317588566017
2020-03-20 02:48:15,AnselLindner,,11,7,92,"Don't trust CCP numbers out of China. They claim they only had 144 flu deaths in 2018. They haven't ""beat"" the Wuhan virus. They've stopped reporting anything outside the official narrative.",,,,1240832496339689473,https://twitter.com/AnselLindner/status/1240832496339689473
2020-03-20 02:39:49,dumbasscowboy,DawnTJ90,2,21,20,"#WuhanVirus or #ChineseCoronaVirus is not racist it’s merely a fact. The virus came from #Wuhan #China The #MSM used the term until some left wing nut job realized it could be used against my great President #Trumphttps://twitter.com/DawnTJ90/status/1240748013326405637 …",,,#WuhanVirus #ChineseCoronaVirus #Wuhan #China #MSM #Trumphttps,1240830373774462976,https://twitter.com/dumbasscowboy/status/1240830373774462976
2020-03-20 02:38:22,joshua__frank,,17,87,212,"Potential good news: Death rates from Wuhan much lower than originally thought: 1.4% Fast track vaccine in UK from Oxford team. It could be available in the fall if effective. Promising data on weather and the #coronavirus-not spreading fast in warmer climates.",,,#coronavirus,1240830011067617281,https://twitter.com/joshua__frank/status/1240830011067617281
2020-03-20 02:37:29,FascistTwatter,hrtablaze,2,31,23,"Five MILLION people were able to flee Wuhan before it was put under quarantine and head to neighbouring Chinese provinces - taking the deadly coronavirus with them. https://www.dailymail.co.uk/news/article-7983311/Mapping-app-location-data-shows-virus-spread-China.html …",,,,1240829785510522880,https://twitter.com/FascistTwatter/status/1240829785510522880
2020-03-20 02:37:03,GeorgiaLogCabin,,9,51,31,"#Poll: Where is the Wuhan corona virus from? Vote & retweet, reply with others! #coronavirus #covid19 #covidー19 #covid_19 #covid2019 #coronavirusoutbreak #wuhanvirus #wuhancoronavirus #hubei #chinacoronavirus #ccpvirus #武汉肺炎 #武漢肺炎",,,#Poll #coronavirus #covid19 #covidー19 #covid_19 #covid2019 #coronavirusoutbreak #wuhanvirus #wuhancoronavirus #hubei #chinacoronavirus #ccpvirus #武汉肺炎 #武漢肺炎,1240829679419916289,https://twitter.com/GeorgiaLogCabin/status/1240829679419916289
2020-03-20 02:33:39,mr_scientism,,3,11,75,"It looks like South Korea is quarantining everyone who tests positive, too, not just telling them to ’self-isolate’. That turned out to be essential to getting it under control in Wuhan too.",,,,1240828823366762496,https://twitter.com/mr_scientism/status/1240828823366762496
2020-03-20 02:31:00,JChengWSJ,,2,15,20,"The death rate from the coronavirus was 1.4% in Wuhan as of the end of February, according to a new study in the Nature Medicine journal—lower than previous estimates of mortality rates of 5.8% in the first several weeks of the epidemic. @betswriteshttps://on.wsj.com/3ddpm8o",,@betswriteshttps,,1240828154903769090,https://twitter.com/JChengWSJ/status/1240828154903769090
2020-03-20 02:27:03,yaronbrook,,7,19,34,"Wuhan coronavirus death rate far lower than thought, with 1.4 percent mortality from COVID-19 https://www.newsweek.com/wuhan-coronavirus-death-rate-china-mortality-covid-19-1493201 …",,,,1240827160979550209,https://twitter.com/yaronbrook/status/1240827160979550209
2020-03-20 02:25:57,clserdaigle,,2,64,146,"really great how it turns out these senators dumped stocks based on private security briefings BEFORE the US govt decided to break Wuhan’s quarantine by airlifting 201 Americans straight to Southern California",,,,1240826884444893184,https://twitter.com/clserdaigle/status/1240826884444893184
2020-03-20 02:24:00,atensnut,,85,955,3175,"The Wuhan Coronavirus is China’s Chernobyl.......with all the coverup, lies and needless deaths.",,,,1240826395829436421,https://twitter.com/atensnut/status/1240826395829436421
2020-03-20 02:23:14,RMConservative,,3,40,51,"Foiled by the Wuhan Flu: “On Feb. 21, Masood bought a plane ticket from Chicago, Illinois to Amman, Jordan, and from there planned to travel to Syria. Those plans, however, changed when Jordan closed its borders due to the novel coronavirus pandemic.” https://www.fox9.com/news/charges-pakistani-doctor-stopped-at-msp-airport-was-attempting-to-join-isis …",,,,1240826201582772224,https://twitter.com/RMConservative/status/1240826201582772224
2020-03-20 02:15:03,ChinaDaily,,2,17,55,"An instant traditional Chinese medicine in the form of granules that has proved effective in combating #COVID_19 in Wuhan, Hubei province, is gaining popularity in Europe. #coronavirus #TCM https://bit.ly/2U3wL2M pic.twitter.com/jfvusMAq8E",,,#COVID_19 #coronavirus #TCM,1240824142116433920,https://twitter.com/ChinaDaily/status/1240824142116433920
2020-03-20 02:15:00,trtworld,,6,36,115,"China’s Wuhan reports no new coronavirus cases for second straight day, here is whats new: – South Korea reports 87 new coronavirus cases – New Zealand confirms 11 new cases – Two Los Angeles Lakers players have tested positive For more: https://www.trtworld.com/asia/china-sees-zero-local-coronavirus-cases-for-second-day-latest-updates-34719 …pic.twitter.com/hus860Y736",,,,1240824128124272640,https://twitter.com/trtworld/status/1240824128124272640
2020-03-20 02:13:36,RepGosar,,70,79,212,"President Trump discussed a possible treatment for the Wuhan #coronavirus today and this is what CNN is running tonight:pic.twitter.com/NSSBlx9WWI",,,#coronavirus,1240823778583678976,https://twitter.com/RepGosar/status/1240823778583678976
2020-03-20 02:11:11,annieeenyc,,67,215,215,"Today, #China officially reported zero infections in the entire country. Our interviews with #Wuhan residents and information from Chinese social media show that that’s likely not the case. Long lines, ppl turned away from hospitals,new quarantine centers https://www.theepochtimes.com/while-chinese-regime-claims-no-new-virus-infections-citizens-say-many-are-still-sick_3278515.html …",,,#China #Wuhan,1240823169532989440,https://twitter.com/annieeenyc/status/1240823169532989440
2020-03-20 02:10:21,BoSnerdley,,161,84,141,"China's leading medical advisor denies coronavirus originates in Wuhan https://mol.im/a/8130933 via @MailOnline",,@MailOnline,,1240822959901675521,https://twitter.com/BoSnerdley/status/1240822959901675521
2020-03-20 02:07:12,KMGGaryde,,20,84,106,"G'Night Patriots God Bless Our President GodBlessPOTUS USA,Justice,Military,Blue,ICE Fighting 4 USA Hold CHINA Responsible for The COVID-19 Wuhan, China Virus It’s not racist to say the virus came from CHINA! The Coronavirus bug originated in Wuhan, China! Trump2020 pic.twitter.com/bSPPNTRsWu",,,,1240822164506521600,https://twitter.com/KMGGaryde/status/1240822164506521600
2020-03-20 02:07:12,mip06122019,Acosta,3,44,159,"So??? I am an Asian and I call it Wuhan virus too as the virus originated from Wuhan, and not the U.S. army (and Chinese propaganda is widely spreading this fake news to smear the U.S.) I will never forget how #ChinaLiedPeopleDiedpic.twitter.com/5w6F3lq6Dk",,,#ChinaLiedPeopleDiedpic,1240822164367917056,https://twitter.com/mip06122019/status/1240822164367917056
2020-03-20 02:02:34,HowleyReporter,,3,114,136,"BUSTED: New York Times deletes the word ""Wuhan"" as political correctness is weaponized to serve the Swamp's Chinese masters RT to show how absurd and dangerous they are https://nationalfile.com/new-york-times-deletes-the-word-wuhan-from-coronavirus-map/ …",,,,1240821002168393736,https://twitter.com/HowleyReporter/status/1240821002168393736
