date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 16:38:43,Arunstockguru,,6,30,130,"Nilesh Shah and his thoughts about Corona virus impact:- pic.twitter.com/CRicb5u6l5",,,,1233793733726023681,https://twitter.com/Arunstockguru/status/1233793733726023681
2020-02-29 16:38:36,ChocoHarveyMilk,jadedcreative,4,36,403,"Coronavirus is a family of virus with different strains. Thus strain is #COVID19 and is different than others.",,,#COVID19,1233793704562790402,https://twitter.com/ChocoHarveyMilk/status/1233793704562790402
2020-02-29 16:38:16,TheRightMelissa,AsophiaJones,64,64,276,"I know that’s what you sick people are hoping for. You are willing to see a deadly virus kill millions & destroy the economy because you think that will make your sick fantasy of getting rid of Trump come true. Irrational hatred of Trump has caused many to lose their souls. Sad",,,,1233793618281992194,https://twitter.com/TheRightMelissa/status/1233793618281992194
2020-02-29 16:37:24,astonvillaness1,,2,9,66,"My Friend: Aren't you worried about Corona Virus at Wembley? Me: mate ive been to St Andrews and survived the plague and leprosy",,,,1233793403479056385,https://twitter.com/astonvillaness1/status/1233793403479056385
2020-02-29 16:37:15,BBAMGYUUU,,38,26,122,"'bout to sleep but saw smone tweet abt haters comment this..yall fck off imagine yall got effected by tht virus / ur idol got effected ..did yall managed to laughing ???? '' tht emoji is really disgust me when people like yall used it pic.twitter.com/pYYj8UluRW",,,,1233793364333481984,https://twitter.com/BBAMGYUUU/status/1233793364333481984
2020-02-29 16:37:15,BandyXLee1,,5,97,289,"We know the dangers of a purely political approach from a directly parallel example: China, under another autocratically-leaning ruler, dealt with coronavirus with denial and secrecy, which many say helped the virus to gain a tenacious hold.",,,,1233793364224626688,https://twitter.com/BandyXLee1/status/1233793364224626688
2020-02-29 16:36:38,hrtablaze,,2,85,248,"He called the Corona Virus a Hoax is the new He called Nazis Very fine people Hoax. Same Sh*t, Different day. It's what leftists do. Lie, Lie, Lie.",,,,1233793208158687232,https://twitter.com/hrtablaze/status/1233793208158687232
2020-02-29 16:36:18,IamAllOutOfGum,Lrihendry,3,41,121,"You have missed the Biggest Virus in American History. It's The Trump Derangement Syndrome Virus. It causes over 65 million AMERICANS to be angry 24 hours a day and makes them unable to think for themselves. The healing process can take minutes or years. https://twitter.com/Lrihendry/status/1233760584304381952 …",,,,1233793123651858432,https://twitter.com/IamAllOutOfGum/status/1233793123651858432
2020-02-29 16:36:10,KaraMar111,SenSchumer,12,240,210,"@SenSchumer Cryin Chuck OUR @realDonaldTrump is doing everything in his ""hand-tied"" power to combat this manufactured Virus. Are U, in ur Koolaid addled brain suggesting this should be left up to the Do Nothing Dems? Nothing screams disease control like open borders, Riiiight? https://twitter.com/SenSchumer/status/1233488423421403142 …",,@SenSchumer @realDonaldTrump,,1233793089812041729,https://twitter.com/KaraMar111/status/1233793089812041729
2020-02-29 16:35:20,DavidBCollum,,10,29,73,"Want your daily corona virus updates? @chrismartenson and @menlobear put out fantastic daily synopses. Chris is the only guy I know with expertise in pathology and markets. Here is today's...https://www.peakprosperity.com/when-it-comes-to-protection-from-the-coronavirus-youre-on-your-own/ …",,@chrismartenson @menlobear,,1233792883628617728,https://twitter.com/DavidBCollum/status/1233792883628617728
2020-02-29 16:35:00,EpochTimesChina,,2,27,36,"“This new case indicates that there is evidence of community transmission but the extent is still not clear.” New #Coronavirus cases confirmed in the Pacific Northwest suggest the #COVID19 virus may be spreading in the community in the US, officials said. https://www.theepochtimes.com/new-coronavirus-cases-in-california-oregon-and-washington-suggest-community-spread_3255278.html …",,,#Coronavirus #COVID19,1233792798090022913,https://twitter.com/EpochTimesChina/status/1233792798090022913
2020-02-29 16:34:53,JmrScratchers,michaeldferrell,23,95,688,"He did not call the virus a hoax. He called the Dems politicization and media characterization a hoax. Anyone who keeps saying he said the virus itself was a hoax either didn’t listen to the speech in its entirety or is a completely dishonest ideologue !",,,,1233792770814377984,https://twitter.com/JmrScratchers/status/1233792770814377984
2020-02-29 16:34:30,PeterSweden7,,84,184,863,"Want to know why I am taking Corona virus so seriously? I got the Swine flu in 2009/2010 and got seriously ill with pneumonia. It was not fun. Corona virus seems to be even more infectious and more deadly than swine flu.",,,,1233792673116540928,https://twitter.com/PeterSweden7/status/1233792673116540928
2020-02-29 16:33:38,Rawan757,,1,24,31,"If you suspect you might have a highly contagious virus or you have just come back from an area that has an outbreak, be a decent human being and protect, isolate and report yourself. You might be okay but there are others you can infect who’s immune system cannot handle it!",,,,1233792455469928454,https://twitter.com/Rawan757/status/1233792455469928454
2020-02-29 16:33:35,AFP,,11,158,99,"Nazanin Zaghari-Ratcliffe, a British-Iranian woman jailed in Tehran, believes she has contracted the new coronavirus as Iran struggles to contain a surge in new cases, her husband said. Prison authorities are refusing to test her for the COVID-19 virus http://u.afp.com/3whD pic.twitter.com/CxU3Y9nCU3",,,,1233792439632179200,https://twitter.com/AFP/status/1233792439632179200
2020-02-29 16:32:28,NoSilentConsent,tedlieu,7,36,92,"Liar. What the President actually said was that blaming the coronavirus on him was the media and Dems latest hoax. He never once stated the virus was a hoax. Educate yourself. Do your own research.",,,,1233792160790695940,https://twitter.com/NoSilentConsent/status/1233792160790695940
2020-02-29 16:31:54,1Romans58,,4,40,66,"Trump stopped travel from high risk areas to protect the USA, which Dems were against, from #Coronavid19 Now the media claims he said it was a hoax. Explain how this would make any sense. Watch the video, he said the Dems politicizing the virus is the hoax.",,,#Coronavid19,1233792019140616192,https://twitter.com/1Romans58/status/1233792019140616192
2020-02-29 16:31:08,tomsegura,realDonaldTrump,70,50,1546,"You are doing such a good job with the @corona virus and also you are so smart mister Prez. Good job",,@corona,,1233791823488774144,https://twitter.com/tomsegura/status/1233791823488774144
2020-02-29 16:30:12,darhar981,,48,2087,2457,"New England Journal of Medicine: Coronavirus Could Be No Worse than Flu But New England Journal noted travel restrictions on China (imposed by ⁦ @realDonaldTrump⁩ over the objections of some critics) “may have helped slow the spread of the virus.” https://www.breitbart.com/health/2020/02/28/new-england-journal-of-medicine-coronavirus-could-be-no-worse-than-flu/ …",,@realDonaldTrump,,1233791591850090496,https://twitter.com/darhar981/status/1233791591850090496
2020-02-29 16:29:13,Cloud1Bk,,25,70,116,"What cracks me up about the corona virus and everybody panicking is the fact that if there were a vaccine for it, half the population wouldn't get it. Shut up, wash your damn hands, sit down and relax. Ya gotta love the ingenuity. Especially the bra! Improvise, Adapt, Overcome! pic.twitter.com/YY6k4i8Nb7",,,,1233791342108536834,https://twitter.com/Cloud1Bk/status/1233791342108536834
2020-02-29 16:28:55,Eric_Ericeiri,,26,319,350,"President #Trump has lashed out at DemocRats who have questioned his handling of the #COVID19 ""They have no clue,"" he said. ""They tried the #Impeachment hoax; this is their new hoax: politicizing the virus."" #Landslide2020 #BorderSecurity #CoronaVirushttps://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-uk-news-live-latest-cases-deaths/ …",,,#Trump #COVID19 #Impeachment #Landslide2020 #BorderSecurity #CoronaVirushttps,1233791268540624896,https://twitter.com/Eric_Ericeiri/status/1233791268540624896
2020-02-29 16:28:26,Adam_SH69,,28,130,588,"Brexiter Terry from Southampton called James O'Brian at LBC to say all big gathering must be cancelled due to the Corona virus.(Upset at Brighton demo) When J.OB replied, West Ham v Southampton match should also be cancelled. Terry got upset & agitated, ""but.....its football""",,,,1233791145001484293,https://twitter.com/Adam_SH69/status/1233791145001484293
2020-02-29 16:28:15,Mayar_EmadElDin,,6,13,29,"“7 months ago, outside Cairo ... A virus of unknown origin ... swept throughout the village, killing everyone that if infected. Egyptian officials claim the outbreak was contained, but it wasn’t. Instead, it continued to mutate & spread.” عمار يا مصر #TheLastShippic.twitter.com/F1Ace4L0Gn",,,#TheLastShippic,1233791100319682562,https://twitter.com/Mayar_EmadElDin/status/1233791100319682562
2020-02-29 16:27:54,keith_pochick,jadedcreative,2,5,72,"Human Coronavirus is a cold virus. The version we’re dealing with now is a much more virulent cousin of our old pal.",,,,1233791009651339265,https://twitter.com/keith_pochick/status/1233791009651339265
2020-02-29 16:27:24,SteveHiltonx,,25,121,310,"'Democrats clearly see Covid-19 as a cudgel to use against President Trump...no other way to read the rhetorical barrage they’ve aimed no matter what he does or says about the virus. The resistance media are also piling on. This feeds the public's unease' https://www.wsj.com/articles/the-virus-and-the-economy-11582935404 …",,,,1233790885734731776,https://twitter.com/SteveHiltonx/status/1233790885734731776
2020-02-29 16:27:05,ElizCab,klsparkles,3,5,27,"Actually, can’t contain this virus to just the poor. So if they can’t afford the test, this virus doesn’t discriminate. We just have incompetents in charge who can’t figure out that it is to the benefit of all that these tests are provided at no charge to the patient.",,,,1233790805778862080,https://twitter.com/ElizCab/status/1233790805778862080
2020-02-29 16:26:58,thomaskaine5,thomaskaine5,2,14,61,"FINAL RESULTS. 99% believe Beavis and Butthead are better suited to address corona-virus than trump/Pence https://twitter.com/thomaskaine5/status/1233391249039687680 …",,,,1233790777924386817,https://twitter.com/thomaskaine5/status/1233790777924386817
2020-02-29 16:26:38,man_integrated,mercoglianos,5,8,26,"More good news, in alignment with my reports from yesterday. This is not to downplay the seriousness of the issue, folks. It's a highly-contagious respiratory virus with a 2-3% mortality rate. But panic-caused supply chain crashes is a virus that make it far, far worse. https://twitter.com/mercoglianos/status/1233785648521338887 …",,,,1233790691341369344,https://twitter.com/man_integrated/status/1233790691341369344
2020-02-29 16:26:00,FOX10Phoenix,,71,11,46,"NO CORONA? A new survey says 38% of beer-drinking Americans would not buy Corona under any circumstances amid the #coronavirus outbreak — with 16% confused about whether Corona beer is related to the virus. http://bit.ly/388pIt2",,,#coronavirus,1233790532033204230,https://twitter.com/FOX10Phoenix/status/1233790532033204230
2020-02-29 16:25:46,itsJeffTiedrich,,188,2116,7717,"explain again how lifelong Republicans in the FBI colluded with Ukraine and Hillary to frame Russia and lose her own election so that Trump would win so that then the deep state could take him down but it didn't work so now they did a hoax virus because fuck yeah that makes sense",,,,1233790474776915968,https://twitter.com/itsJeffTiedrich/status/1233790474776915968
2020-02-29 16:25:27,JordanChariton,,73,225,791,"Here is @cnn's @smerconish casually linking Corona Virus and @BernieSanders in the same sentence. Unreal.pic.twitter.com/6i7Q4ucm1l",,@cnn @smerconish @BernieSanders,,1233790396033007616,https://twitter.com/JordanChariton/status/1233790396033007616
2020-02-29 16:23:59,thomaskaine5,,24,32,95,"I understand that Russia, North Korea and USA (according to trump) have been spared by God from the corona-virus. Do you think God loves Kim, Putin and trump/Pence. Or could it be they are lying?",,,,1233790025575391232,https://twitter.com/thomaskaine5/status/1233790025575391232
2020-02-29 16:23:20,Patbagley,,13,15,108,"Trump is trying to bully a virus",,,,1233789860260929536,https://twitter.com/Patbagley/status/1233789860260929536
