date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 17:36:53,shirl_guidry,RealJamesWoods,12,36,350,"Because President Trump has revealed the swamp, we just didn’t know how deep it was, now we must work our way out of China and bring our medicine and jobs back home. The World needs to hold the Chinese Government accountable for hiding this virus they are not our friend.",,,,1238881803202633730,https://twitter.com/shirl_guidry/status/1238881803202633730
2020-03-14 17:36:15,Sturgeons_Law,2bmrap,3,6,70,"Getting more and more sure this guy is one of those white Sikhs, so I'm now laughing imagining a turbaned white guy telling Chinese Americans to ""go back to China"" https://twitter.com/2bmrap/status/1238879676774387714 …",,,,1238881644372615168,https://twitter.com/Sturgeons_Law/status/1238881644372615168
2020-03-14 17:35:18,Mike35957438,ToxicTrav117,10,5,167,"If you wanna go off the videos that were coming out of China and Iran, it's possible it has. You can see Iran's mass graves on satellite imagery as well.",,,,1238881401786830850,https://twitter.com/Mike35957438/status/1238881401786830850
2020-03-14 17:34:51,diana_west_,,7,31,59,"It's bait & switch time, friends. If ""world"" wanted 2 stop #ChineseCoronaVirus rather than kill some of us for ""greater good"" (sink Trump, economy & return 2 globalist normal), ""world"" wd, for ex, halt China/Euro flights, Dems wd support @realDonaldTrump's wall, travels bans, etc",,@realDonaldTrump,#ChineseCoronaVirus,1238881290411290626,https://twitter.com/diana_west_/status/1238881290411290626
2020-03-14 17:34:38,hbryant42,owillis,14,11,135,"Then maybe he should tell his masters to stop singling out China https://twitter.com/owillis/status/1238876473718644741 …",,,,1238881234782244867,https://twitter.com/hbryant42/status/1238881234782244867
2020-03-14 17:34:25,PaulRizzo504,PDChina,27,122,520,"Sooo let me get this straight. This virus targets older people, people with pre existing conditions and also reduces fertility rates. It just happens to solve every single demographic problem China was having?",,,,1238881179497103360,https://twitter.com/PaulRizzo504/status/1238881179497103360
2020-03-14 17:33:55,jennfranconews,,25,86,222,"#NEW: CEO Tim Cook says Apple is closing all its retail stores outside China until March 27 in order to protect workers and help stop the spread of the coronavirus illness COVID-19. The company is also pledging $15M to help with the worldwide pandemic response.",,,#NEW,1238881056125677569,https://twitter.com/jennfranconews/status/1238881056125677569
2020-03-14 17:33:30,RolandAlexM,BNODesk,33,31,740,"Cases are skyrocketing in Europe. I have a feeling Europe is going to be worse-off than China in the long run.",,,,1238880950152462336,https://twitter.com/RolandAlexM/status/1238880950152462336
2020-03-14 17:32:38,pontificatormax,BNODesk,7,16,85,"Anyone ready to admit yet that China's official numbers were hogwash? https://twitter.com/BNODesk/status/1238874796752023552 …",,,,1238880730618478592,https://twitter.com/pontificatormax/status/1238880730618478592
2020-03-14 17:31:35,prettypadmaja,SitaramYechury,12,29,84,"Are you not worried about your master country China? Cases: :Deaths World :154,180 : 5,798 China : 80824 : 3189 India : 97: 2 Indian Ministry of Health is doing commendable job do not create panic unnecessarily! #CoronaVirusUpdates",,,#CoronaVirusUpdates,1238880468365279232,https://twitter.com/prettypadmaja/status/1238880468365279232
2020-03-14 17:30:52,HartleyJosefine,Jamierodr14,2,26,54,"Let’s not forget that, on February 5th Pelosi ripped speech papers and Schumer was critical of China flight restrictions",,,,1238880289553694720,https://twitter.com/HartleyJosefine/status/1238880289553694720
2020-03-14 17:30:33,NorbertElekes,NorbertElekes,12,67,137,"Closing the gap to China. https://twitter.com/NorbertElekes/status/1238875335892099075 …",,,,1238880206359756800,https://twitter.com/NorbertElekes/status/1238880206359756800
2020-03-14 17:30:07,QuickTake,,5,54,136,"For better, for worse, for richer, for poorer, in sickness and in health. This couple is fighting the #coronavirus side by side in #Wuhan, China pic.twitter.com/kdUUnQV6uX",,,#coronavirus #Wuhan,1238880098448703494,https://twitter.com/QuickTake/status/1238880098448703494
2020-03-14 17:29:37,L0gg0l,fxmacro,2,24,26,"Biggest daily increase in cases country-based so far (discounting the day when China changed counting). On the bright side: There was also a considerable increase in recoveries https://twitter.com/fxmacro/status/1238878431011635201 …",,,,1238879974586757121,https://twitter.com/L0gg0l/status/1238879974586757121
2020-03-14 17:29:36,StefanSonnerhed,TaiwanPresSPOX,7,34,79,"It's a disgrace that @UN_Women is so afraid of offending China that the so-called international organization doesn't dare include Taiwan and Taiwan's president Tsai Ing-wen in the list of women presidents in the world. Shame! Do better! https://twitter.com/TaiwanPresSPOX/status/1238414021465796608 …",,@UN_Women,,1238879968706334725,https://twitter.com/StefanSonnerhed/status/1238879968706334725
2020-03-14 17:29:24,ramprasad_c,BNODesk,26,83,241,"Italy fatalities will surpass that of China it seems like. Tragic. https://twitter.com/BNODesk/status/1238874796752023552 …",,,,1238879918446043137,https://twitter.com/ramprasad_c/status/1238879918446043137
2020-03-14 17:27:42,DoctorYasmin,,8,11,25,"The US is extending its European travel ban to the UK and Ireland. The red lines on this graph are countries that had travel bans from China. #COVID19pic.twitter.com/QTTEj2D8sk",,,#COVID19pic,1238879489293049856,https://twitter.com/DoctorYasmin/status/1238879489293049856
2020-03-14 17:26:53,GordonGChang,ezralevant,36,314,725,"#China does not permit the unrestricted airing of Western television programing, so why do Western nations give unrestricted access to China's programing? #Canada #CGTN @ezralevanthttps://twitter.com/ezralevant/status/1238875490888192004 …",,@ezralevanthttps,#China #Canada #CGTN,1238879284246253570,https://twitter.com/GordonGChang/status/1238879284246253570
2020-03-14 17:26:18,pwnallthethings,MikeIsaac,1,63,118,"A good overview on the extent of measures used by China in its response to coronavirus https://twitter.com/MikeIsaac/status/1238604080571772928 …",,,,1238879137684762626,https://twitter.com/pwnallthethings/status/1238879137684762626
2020-03-14 17:25:58,dklaidman,,2,23,30,"Irony alert: the US will develop the coronavirus vaccine but we will be getting millions and millions of doses from China because we lack the production capacity here. Excellent explainer from #DrJonathanMoreno & @weinbergersa @YahooNewshttps://news.yahoo.com/when-will-there-be-a-coronavirus-vaccine-and-who-will-get-it-first-165957441.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom …",,@weinbergersa @YahooNewshttps,#DrJonathanMoreno,1238879055258279941,https://twitter.com/dklaidman/status/1238879055258279941
2020-03-14 17:25:53,AndyOstroy,,23,28,135,"We can see #Trump's campaign strategy taking shape. There's a reason they're all repeating the same talking pt about 'early China travel ban'. Like everything else, the spin, to cover up massive #CoronaVirus lies/failures, will be ""it would've been SO much worse"" if not for him",,,#Trump #CoronaVirus,1238879032655175680,https://twitter.com/AndyOstroy/status/1238879032655175680
2020-03-14 17:25:11,JoshuaYJackson,telesurenglish,64,3193,6467,"Doctors from China & Cuba are in Europe, Latin America & Africa helping countries fight Coronavirus, putting themselves at risk. Next time you see sensationalised headlines & biased stories from the US about ‘evil communist dictatorships’, remember who helped—& who didn’t. https://twitter.com/telesurenglish/status/1238677434943365120 …",,,,1238878855244505094,https://twitter.com/JoshuaYJackson/status/1238878855244505094
2020-03-14 17:25:00,Squill_whispers,,21,280,238,"Watch this video, how all of them called it the China Wuhan Coronavirus Now they are calling Trumps travel Ban racist! You people talk out of both sides of your heads. The hatred for @realDonaldTrump you people have make you all look foolishpic.twitter.com/tjLMnMXiTF",,@realDonaldTrump,,1238878812785577984,https://twitter.com/Squill_whispers/status/1238878812785577984
2020-03-14 17:25:00,samjawed65,,3,56,69,"#Italy. Close to 3500 new #COVID19 #Coronavirus cases and 175 deaths in ONE day. This is the 5th day in a row that Italy has reported higher number of deaths per day than China at its peak. pic.twitter.com/R1V97RDoVo",,,#Italy #COVID19 #Coronavirus,1238878809258156032,https://twitter.com/samjawed65/status/1238878809258156032
2020-03-14 17:23:08,washingtonpost,,62,131,274,"Analysis: Before the White House and Trump allies blamed China for coronavirus, Trump vouched for China -- repeatedly https://wapo.st/2vkrmKU",,,,1238878340410376194,https://twitter.com/washingtonpost/status/1238878340410376194
2020-03-14 17:22:58,svdate,,95,841,2885,"Trump and Pence keep talking about the Jan. 31 restriction on visitors from China like it was a great big deal. The disease was ALREADY spreading within communities here by that point. That was why actual health experts were alarmed by the federal government's inaction then.",,,,1238878300824580097,https://twitter.com/svdate/status/1238878300824580097
2020-03-14 17:22:48,LRonMexico,,4,11,114,"I hope Trump doesn’t catch Corona because: - if it kills him, our government will bomb a bunch of civilians in China - if it doesn’t kill him, televangelists will start actively folding him into the godhead",,,,1238878257803595776,https://twitter.com/LRonMexico/status/1238878257803595776
2020-03-14 17:22:09,TinyKindness,,4,7,50,"Hi. Maybe you are feeling anxious right now and could use extra hope. I'm right there too, and have been for months. (I live in China when I'm not displaced, so have been feeling it all & facing so many small & big cancellations.) Right now is a good time for stories of kindness.",,,,1238878093286100992,https://twitter.com/TinyKindness/status/1238878093286100992
2020-03-14 17:21:58,DaniaaaaB,,1,11,52,"Pretty ironic that Asians in the US have been experiencing so much hatred and racism yet Monterey Park and China Town (who have the most Chinese residents in the US) have not had 1 case of the coronavirus. Check your racism.",,,,1238878045861072896,https://twitter.com/DaniaaaaB/status/1238878045861072896
2020-03-14 17:20:02,techreview,,2,26,54,"Hospitals in China are reporting their experiences with hundreds of coronavirus patients so far. http://bit.ly/39O20Ep",,,,1238877561276567552,https://twitter.com/techreview/status/1238877561276567552
2020-03-14 17:19:29,RealWayneRoot,,3,19,59,"Dr. Fauci said death rates ""10 times higher than flu."" Really? How come South Korea is 0.06%? Lower than 1% of normal flu. Why didn't he mention that? Because they have first class healthcare system. China, Italy & Iran have 3rd world healthcare systems. So do we!",,,,1238877422801408000,https://twitter.com/RealWayneRoot/status/1238877422801408000
2020-03-14 17:18:35,matigary,XHNews,26,14,70,"Do you see what’s unraveling before our eyes? If you have eyes you can see it. It’s all unraveling before us. It’s the beginning of the end of an era. And our generation is witnessing it. Clue: Italy has received a plane full of medical help from China. EU is useless. https://twitter.com/XHNews/status/1238846928160346115 …",,,,1238877196032389120,https://twitter.com/matigary/status/1238877196032389120
2020-03-14 17:18:20,TheCPLUC,,1,11,51,"COVID-19 has shown us to rival paths for humanity. We have the capitalist US, in which personal greed hinders crises relief in the name of personal freedom. And then socialist China which put the people at the forefront, sparing no expense.",,,,1238877131712667656,https://twitter.com/TheCPLUC/status/1238877131712667656
2020-03-14 17:17:30,TomBrow38006074,Seitan_kvlt,6,20,23,"As you can see it's legal to burn animals alive in China. This isn't just an isolated case... pic.twitter.com/XjfCmc61gr",,,,1238876925432487936,https://twitter.com/TomBrow38006074/status/1238876925432487936
2020-03-14 17:17:16,PostOpinions,,26,315,317,"From the Editorial Board: Western companies must stop profiting from China’s crimes against humanity https://wapo.st/2Wfajov",,,,1238876863939911681,https://twitter.com/PostOpinions/status/1238876863939911681
2020-03-14 17:17:15,xtrabiggg,thebradfordfile,8,101,344,"Perhaps MSM should be wearing 'Made In China' (or PAID BY China) hats when delivering their reports- since much of their rhetoric echoes that of CCP official anti-American propaganda, and is equally aimed at weakening American leadership. These cynical hacks are disgusting.",,,,1238876859124891648,https://twitter.com/xtrabiggg/status/1238876859124891648
