date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 16:51:37,ThePubliusUSA,realDonaldTrump,187,243,1213,"Global COVID Cases US - 706,756 Spain - 191,26 Italy - 172,434 France - 149,146 Germany - 142,325 UK - 115,299 China - 83,786 Iran - 80,868 Turkey - 78,546 Propaganda cannot erase the fact that we are by far the global leader because of your gross negligence and unfitness.",,,,1251553983916843010,https://twitter.com/ThePubliusUSA/status/1251553983916843010
2020-04-18 16:51:33,TomTSEC,AlexpiersonAMP,23,170,317,"It increasingly seems that Trudeau has been bought and paid for by China through the Trudeau Foundation. https://twitter.com/AlexpiersonAMP/status/1251490522327388161 …",,,,1251553966674100231,https://twitter.com/TomTSEC/status/1251553966674100231
2020-04-18 16:51:24,dc4_hk,,6,118,154,"When the world is battling against the China-exported pandemic, CCP-controlled Hong Kong government is sneaking to arrest the city's pro-democracy figures. Who is the #InvisibleEnemy?https://www.nytimes.com/2020/04/18/world/asia/hong-kong-arrests.html …",,,#InvisibleEnemy,1251553929210605570,https://twitter.com/dc4_hk/status/1251553929210605570
2020-04-18 16:51:03,9NEWSNANCY,darhar981,13,114,122,"Who exactly does @RepAdamSchiff think we should blame? Tahiti? Italy? Switzerland? It started in Wuhan in Communist China. You have no problem saying the German measles. And we have no problem calling it the Chinese Wuhan virus. Let loose on the world. pic.twitter.com/9XgNWbfoka",,@RepAdamSchiff,,1251553841423642624,https://twitter.com/9NEWSNANCY/status/1251553841423642624
2020-04-18 16:51:01,lakhinathan,,16,70,169,"Tamil Nadu purchases the antibody rapid kits for Rs. 600 according to the order copy shared by the health department with the media. The kits are from Wondfo in China. Its again ICMR approved. pic.twitter.com/IDnlVaK6TF",,,,1251553832577961984,https://twitter.com/lakhinathan/status/1251553832577961984
2020-04-18 16:50:56,YusufDFI,China_Amb_India,1,64,197,"Haha don’t try to confuse ppl. China was the first country to alert because the virus originated in China. The alert was late because China was busy trying to save its image, or maybe hide something, like a leaked virus maybe? https://twitter.com/China_Amb_India/status/1251546940338126848 …",,,,1251553812843597825,https://twitter.com/YusufDFI/status/1251553812843597825
2020-04-18 16:50:36,GreatDaysNow,,22,52,106,"American patriots have been asserting that Covid-19 Pandemic was an organized assault on world economy & served to stop millions of protesters in China, Europe & U.S. Now we are watching that very claim unfold. Who are the malicious players that organized this assault?",,,,1251553727737147394,https://twitter.com/GreatDaysNow/status/1251553727737147394
2020-04-18 16:50:08,AndrewLawton,,12,56,97,"I spoke with Conservative leader @AndrewScheer about Justin Trudeau's handling of COVID-19, China, and Canada's relationship with the WHO. Watch the full interview here. https://tnc.news/2020/04/18/andrew-scheer-on-trudeau-china-and-the-who/ …",,@AndrewScheer,,1251553612406423553,https://twitter.com/AndrewLawton/status/1251553612406423553
2020-04-18 16:49:36,MarshaBlackburn,,371,3588,4654,"We’ve already seen China use the guise of the coronavirus pandemic to expel journalists, arrest dissidents, and target Tibetans and Uyghurs. Now, Beijing is expanding their efforts, arresting over a dozen pro-Democracy activists in Hong Kong. https://www.nytimes.com/2020/04/18/world/asia/hong-kong-arrests.html …",,,,1251553476280229893,https://twitter.com/MarshaBlackburn/status/1251553476280229893
2020-04-18 16:48:37,ElkeBabiuk,PnPCBC,13,30,112,"Pointing fingers at China is what #cdnmedia & Conservatives do. Acting responsibly on behalf of Canadians is what PMJT does. What purpose does critisizing China accomplish exactly while they are supplying our need for PPE? #COVID19 #cdnpolihttps://twitter.com/PnPCBC/status/1251185385654411264 …",,,#cdnmedia #COVID19 #cdnpolihttps,1251553229193662464,https://twitter.com/ElkeBabiuk/status/1251553229193662464
2020-04-18 16:48:35,MahyarTousi,,32,33,117,"Today’s YouTube show: https://youtu.be/XQ6MJShdI4Q Boris to reject Huawei 5G Raab wants to change UK’s relationship with China Social distancing fails during clapping for NHS session pic.twitter.com/SK6WdUqDid",,,,1251553221811855362,https://twitter.com/MahyarTousi/status/1251553221811855362
2020-04-18 16:48:28,InnessGinger,GOP,5,13,99,"There are more tapes of @realDonaldTrump slurring words, mispronouncing words and not even knowing Chinatown is not in China. You probably don't want to begin this. Trump has shown too many times how unfit he is to run our Country.",,@realDonaldTrump,,1251553192099405825,https://twitter.com/InnessGinger/status/1251553192099405825
2020-04-18 16:48:03,catcontentonly,,32,438,1598,"There’s one kind of coverage for China, and there’s another kind of coverage for the rest of the world pic.twitter.com/mUQdmRPfon",,,,1251553087434694656,https://twitter.com/catcontentonly/status/1251553087434694656
2020-04-18 16:48:01,alexmjordan,,5,71,63,"This is truly disgraceful. Because #Trump did NOT make this virus. It originated in China- either as an accident or on purpose- and China worked hard to protect itself while allowing the deadly virus to spread abroad/3",,,#Trump,1251553081189425152,https://twitter.com/alexmjordan/status/1251553081189425152
2020-04-18 16:48:01,alexmjordan,,2,55,50,"have brought us to this new low- instead of standing with our country and the President against a #pandemic unleashed on the world by a deceptive, irresponsible and often sinister COMMUNIST regime- CHINA- many relentlessly attack and BLAME #Trump/2",,,#pandemic #Trump,1251553080249929739,https://twitter.com/alexmjordan/status/1251553080249929739
2020-04-18 16:47:52,GiulioTerzi,,0,22,20,". @laurelchor:China Daily's announcement of the @WorldPressPhoto award uses wording like ""hard-core radicals"", ""rampage"", ""violent radicals"". China's Foreign Ministry uses the same phrases to justify violence by the Hong Kong Police Force. @GlobalCRL @LauraHarth @demosisto",,@laurelchor @WorldPressPhoto @GlobalCRL @LauraHarth @demosisto,,1251553043553886209,https://twitter.com/GiulioTerzi/status/1251553043553886209
2020-04-18 16:47:06,uLerato_pillay,,45,71,323,"Mmusi Maimane failed to fight racism in South Africa and inside his fomer Party DA, all of a sudden his the spokesperson for Nigerians who are being mistreated in China. He even wrote a letter to Cyril Ramaphosa the AU Chairman asking him to intervene. Money does wonders",,,,1251552849726709761,https://twitter.com/uLerato_pillay/status/1251552849726709761
2020-04-18 16:46:32,MrDash109,,17,236,374,"When some silly Conservative Reform Party MP nitwit whines about PM Trudeau supposed 'love for Communist China' remind him Emperor Harper went to China to introduce Canadian budget measures in a partisan news conference 1,000s of miles and 13 time zones away from our Parliament. pic.twitter.com/sgCRvR1JVD",,,,1251552706415611905,https://twitter.com/MrDash109/status/1251552706415611905
2020-04-18 16:46:28,DSteinhardtEsq,,5,76,128,"YES!!! @RepChrisSmith & Ron Wright (R-TX) have introduced legislation to strip #China & other countries of their sovereign immunity for #COVID19 fraud. Thank you Congressmen for running with our @NJGOP message. Lead on. #LeadRight #Leadership #NJhttps://moremonmouthmusings.net/2020/04/18/smiths-bill-would-allow-americans-to-sue-china-for-covid-19-related-losses/#more-46458 …",,@RepChrisSmith @NJGOP,#China #COVID19 #LeadRight #Leadership #NJhttps #more,1251552689730748418,https://twitter.com/DSteinhardtEsq/status/1251552689730748418
2020-04-18 16:46:26,WarrenPlatts,,7,32,56,"It wouldn't surprise me if China is sitting on a vaccine as well. You notice how Senator Rand, Prince Charles, Boris, Trudeau's wife among others caught COVID? But you never hear of anybody at the highest levels of the CCP catching it--or even their military? Very strange indeed! https://twitter.com/DanRDimicco/status/1251527342301773826 …pic.twitter.com/x8o8EJ5Awa",,,,1251552680226545666,https://twitter.com/WarrenPlatts/status/1251552680226545666
2020-04-18 16:46:23,yesnicksearcy,amnestyusa,22,52,220,"It still came from China. https://twitter.com/amnestyusa/status/1251209315307917312 …",,,,1251552668805296136,https://twitter.com/yesnicksearcy/status/1251552668805296136
2020-04-18 16:45:43,CaitlinLong_,,4,19,102,"SURVEY OF THE WORLD from Doug Noland: “liquidity loves inflation”=why US stocks rally as global economy is prob in a depression; China, Europe & EM precarious. “I wld say it’s the monumental debate of our times-except for the fact that there’s no debate” https://creditbubblebulletin.blogspot.com/2020/04/weekly-commentary-crazy-dangerous-things.html?m=1 …pic.twitter.com/R8UL1tCoRn",,,,1251552499703508992,https://twitter.com/CaitlinLong_/status/1251552499703508992
2020-04-18 16:45:03,TalAbdulrazaq,MarsdenMarshal1,3,57,101,"China's hospitals are turning away pregnant black women because they think black people spread coronavirus. China is easily one of the most hateful and virulently (pun intended) racist countries on the planet, yet claims all criticism of its communist regime is ""racist"". Sick. https://twitter.com/MarsdenMarshal1/status/1251227969776832512 …",,,,1251552333068218372,https://twitter.com/TalAbdulrazaq/status/1251552333068218372
2020-04-18 16:44:56,RGreggKeller,,22,195,1386,"This election will be incredibly clarifying as every one of us will be choosing between the United States and China.",,,,1251552303393443840,https://twitter.com/RGreggKeller/status/1251552303393443840
2020-04-18 16:44:27,BrooklynsSon,,16,34,98,"I wonder if any black basketball player is gonna keep doing business in China the way they’ve been treating our brothers and sisters.",,,,1251552183255891968,https://twitter.com/BrooklynsSon/status/1251552183255891968
2020-04-18 16:44:23,maduro_en,,1,33,27,"RT @jaarreaza: Now the Trump Administration is asking Venezuela to receive humanitarian aid. They live on lies. We have constantly received assistance from China, Russia, Cuba and the UN. We have also given help to our brothers in the [...] http://t.tuiteros.org.ve/inoV",,@jaarreaza,,1251552163085631489,https://twitter.com/maduro_en/status/1251552163085631489
2020-04-18 16:43:41,kamenism,NPR,1,8,51,"Can't believe China's food industry is so unsanitary https://twitter.com/NPR/status/1251337663157862400 …",,,,1251551990020108288,https://twitter.com/kamenism/status/1251551990020108288
2020-04-18 16:43:21,Zimrico,,30,109,104,"This morally bankrupt partisan hack, with the assistance of @SpeakerPelosi has done more to harm the U.S. in the past four years than any other individual My question for the dangerous & repellent @RepAdamSchiff is why wouldn’t President Trump blame China? https://www.redstate.com/elizabeth-vaughn/2020/04/18/820800/ …",,@SpeakerPelosi @RepAdamSchiff,,1251551904846372864,https://twitter.com/Zimrico/status/1251551904846372864
2020-04-18 16:43:18,matthewstoller,,21,69,714,"9. Progressives need to develop a relationship to commerce and production. What does it mean to build things or lend money in a progressive way? Progressives also need to develop a relationship with the military and geopolitics. What does it mean to deal with China?",,,,1251551892049727490,https://twitter.com/matthewstoller/status/1251551892049727490
2020-04-18 16:43:11,aotakeo,,1,44,112,"Cop: I need statements from you both Miley: he came in like a wrecking ball! Bull: all I wanted was a china bowl",,,,1251551864254054406,https://twitter.com/aotakeo/status/1251551864254054406
2020-04-18 16:42:44,qiaocollective,,1,27,51,"The US is claiming that China, DPRK, Iran, & Russia are using the crisis to aggress even though the US has just: ▪︎tested nuclear missiles to threaten China ▪︎bombed Iraq ▪︎sent warships into China & Russias waters ▪︎fired a missile in China's air https://taskandpurpose.com/news/russia-china-iran-north-korea-coronavirus …",,,,1251551750202494976,https://twitter.com/qiaocollective/status/1251551750202494976
2020-04-18 16:42:27,ianbremmer,,163,2643,3449,"While we’re focusing on the pandemic, China making sure Hong Kong doesn’t have a democratic future. https://www.nytimes.com/2020/04/18/world/asia/hong-kong-arrests.html?smid=tw-share …",,,,1251551678123380737,https://twitter.com/ianbremmer/status/1251551678123380737
2020-04-18 16:41:54,1COOLARROW,,9,30,79,"Rumor has it that some people that have tested positive with #Covid_19 in South Korea & China are testing positive again! Ironic Huh! Texas wants to be the first State to Open Up & let the Virus in! We are behind in testing with 170,000 test done in a State with 29 million! SMFH!",,,#Covid_19,1251551539203911687,https://twitter.com/1COOLARROW/status/1251551539203911687
2020-04-18 16:41:47,HooverInst,,1,35,98,"The U.S. must unequivocally reject China’s attempt to shift the narrative on the coronavirus pandemic away from its botched response and silencing of physicians, says the @HooverInst's @CondoleezzaRice. #COVID19https://hvr.co/2VkSRhH",,@HooverInst @CondoleezzaRice,#COVID19https,1251551511957700611,https://twitter.com/HooverInst/status/1251551511957700611
2020-04-18 16:41:12,kiranshaw,,124,243,773,"China announces COVID-19 vaccines trials https://telecomreviewasia.com/index.php/news/policy-news/1950-china-announces-approved-covid-19-vaccines …",,,,1251551362246012936,https://twitter.com/kiranshaw/status/1251551362246012936
