date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 13:42:34,RichScotford,HuXijin_GT,251,1193,2439,"This is total bullshit. As usual, ppl’s common sense checks out when it comes to China. If you’ve got the money and ability to build a hospital in a week, why not have used that money before hand for prevention? Basically, they don’t know what to do, so pouring more concrete. https://twitter.com/HuXijin_GT/status/1220714316325777408 …",,,,1221065827031683072,https://twitter.com/RichScotford/status/1221065827031683072
2020-01-25 13:40:53,guardian,,18,139,128,"Coronavirus: Xi Jinping warns of 'grave situation' as spread accelerates through China – live https://www.theguardian.com/science/live/2020/jan/25/coronavirus-china-death-tolls-rises-to-41-as-france-confirms-three-cases?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579959657 …",,,#Echobox,1221065405927653379,https://twitter.com/guardian/status/1221065405927653379
2020-01-25 13:39:18,Brave_Recovery,charlie15112871,12,97,479,"DNA starts to unravel at 106 if I remember correctly. This is not good at all. I pray for China and the world right now.",,,,1221065006768443394,https://twitter.com/Brave_Recovery/status/1221065006768443394
2020-01-25 13:39:14,XinqiSu,,13,227,324,"#BREAKING On and off line travel agencies across China halt sales of ""flight tickets plus hotel"" packages IMMEDIATELY. Groups travelling overseas before Jan 27 can still go ahead if safety is guaranteed. No more overseas tours after Jan 27. http://www.chinanews.com/gn/2020/01-25/9069685.shtml …",,,#BREAKING,1221064989374439426,https://twitter.com/XinqiSu/status/1221064989374439426
2020-01-25 13:38:13,chriscondon_,954Cobi,10,98,900,"i live in China. Friends with a few hospital workers, 1 of them said to not trust the government.. she thinks at least 100,000 are infected. WuHan and surrounding provinces are locked down.",,,,1221064735786926080,https://twitter.com/chriscondon_/status/1221064735786926080
2020-01-25 13:37:50,steve_Beno3210,,11,409,366,"Schweizer: Bidens Have ‘Lied’ About Hunter’s China Dealings ‘Repeatedly’ https://www.breitbart.com/clips/2020/01/24/schweizer-bidens-have-lied-about-hunters-china-dealings-repeatedly/ …",,,,1221064637858353153,https://twitter.com/steve_Beno3210/status/1221064637858353153
2020-01-25 13:37:05,fazman651,,41,42,233,"Bird flu, SARS & now #coronarvirus - why do these things start in #China pic.twitter.com/Ourv6ix6Rf",,,#coronarvirus #China,1221064448854634498,https://twitter.com/fazman651/status/1221064448854634498
2020-01-25 13:36:35,rthk_enews,,18,121,164,"The opposition lawmakers in #HongKong call for the immediate shutting down all border crossings with mainland China to stop #Wuhan virus outbreakhttps://news.rthk.hk/rthk/en/component/k2/1504836-20200125.htm …",,,#HongKong #Wuhan,1221064323839057922,https://twitter.com/rthk_enews/status/1221064323839057922
2020-01-25 13:36:31,JanJekielek,melissakchan,49,411,793,"Because of China's perverse political system & associated structures of nepotism & (lack of) accountability, it's impossible to imagine how the on-the-ground reality of the #CoronaOutbreak isn't dramatically worse than officials disclose. Lying is pervasive at every level. [1/2]https://twitter.com/melissakchan/status/1221012618887995393 …",,,#CoronaOutbreak,1221064305287876609,https://twitter.com/JanJekielek/status/1221064305287876609
2020-01-25 13:34:15,Anon_decoder,AFP,13,86,126,"Perhaps the real reason for the virus China was on the brink of revolution There was no end to the Hong Kong protestors & it was starting to spread mainland & police could not use force because the World was watching Now cities are locked down Traveling heavily controlled https://twitter.com/AFP/status/1220994302362275842 …",,,,1221063734744973312,https://twitter.com/Anon_decoder/status/1221063734744973312
2020-01-25 13:33:53,katsuyatakasu,,9,75,266,"China expands coronavirus outbreak lockdown to 56 million people https://www.aljazeera.com/news/2020/01/china-expands-coronavirus-outbreak-lockdown-fast-tracks-hospital-200124201635848.html …",,,,1221063642478628864,https://twitter.com/katsuyatakasu/status/1221063642478628864
2020-01-25 13:33:41,AamirRazzaq92,,23,472,1561,"A tribute to medical workers in Wuhan who are working 24/7 to take care of huge inflow of infected people. This is not to forget that it’s time for new year which is the biggest annual holiday in China. These people r real heroes. #WuhanCoronovirus #WuhanPneumonia #coronaviruspic.twitter.com/SM2xt9ElnR",,,#WuhanCoronovirus #WuhanPneumonia #coronaviruspic,1221063594739191808,https://twitter.com/AamirRazzaq92/status/1221063594739191808
2020-01-25 13:31:17,Talkmaster,,140,245,1401,"I have this uneasy feeling that China is hiding the actual number of fatalities from their coronovirus. Also ... can we eliminate the possibility that this was a virus-weapon test gone bad?",,,,1221062990339940353,https://twitter.com/Talkmaster/status/1221062990339940353
2020-01-25 13:31:07,lwcalex,,7,290,386,"As of 19:30 of 25/1, there are confirmed cases of #WuhanCoronavirus in 190 different cities in #China. From the Russian border to the south coast of Hainan, its everywhere. It's not time to visit relatives. Stay out of it. pic.twitter.com/icEYuSqT5o",,,#WuhanCoronavirus #China,1221062945360080901,https://twitter.com/lwcalex/status/1221062945360080901
2020-01-25 13:28:22,GravesWilliams6,,17,27,110,"The virus from China is spreading all over the world and that not a good thing! How long before the Dems blame Trump for it! I am sure it’s Trump and Russian collusion that was created to get us all.",,,,1221062255372009473,https://twitter.com/GravesWilliams6/status/1221062255372009473
2020-01-25 13:27:53,9to5mac,,1,28,229,"Tim Cook says Apple will donate to groups helping people affected by coronavirus in China https://9to5mac.com/2020/01/25/apple-coronavirus-china-donation/ … by @ChanceHMillerpic.twitter.com/cj0LKJJcXC",,@ChanceHMillerpic,,1221062132487331841,https://twitter.com/9to5mac/status/1221062132487331841
2020-01-25 13:26:24,NatSecPod,StephenMcDonell,5,27,374,"Letting people in to a high-risk zone that is under quarantine is already questionable. But letting foreign journos in to ground zero is not at all what one would normally expect in China. A puzzling, albeit welcome turn of events. Stay safe, mate.",,,,1221061760918028288,https://twitter.com/NatSecPod/status/1221061760918028288
2020-01-25 13:26:00,DrTajikSohail,,7,84,241,"10 years comparison Pakistan & India 2010: Pakistan: terror struck nation India: will outpace China, shining 2020: India: intolerant, exclusive Pakistan: inclusive, consolidating pic.twitter.com/K4kAISEXTC",,,,1221061660875673600,https://twitter.com/DrTajikSohail/status/1221061660875673600
2020-01-25 13:24:53,PaulMer52,,25,70,231,"This Chinese Virus is getting a bit serious out there now. There has been half a dozen positive results in France. Nothing here at the moment but about 20 people tested. We should stop all flights from China landing in this Country now until this is under control common sense.",,,,1221061377017729025,https://twitter.com/PaulMer52/status/1221061377017729025
2020-01-25 13:24:35,SkyNews,,53,93,177,"Coronavirus: China to build two Wuhan hospitals in under three weeks http://news.sky.com/story/coronavirus-china-to-build-two-wuhan-hospitals-in-under-three-weeks-11917336 …",,,,1221061304783384577,https://twitter.com/SkyNews/status/1221061304783384577
2020-01-25 13:24:25,HayekAndKeynes,,13,33,168,"What’s the big difference between the coronavirus outbreak and SARS? China didn’t have a high-speed rail networks, nearly the degree of urbanization, or a mobile middle class. There are many more pollinators this time.",,,,1221061261204639747,https://twitter.com/HayekAndKeynes/status/1221061261204639747
2020-01-25 13:23:19,Kaprea14,loookatmeimkiad,0,39,419,"per china goals https://twitter.com/loookatmeimkiad/status/1220738353311756289 …",,,,1221060985752096768,https://twitter.com/Kaprea14/status/1221060985752096768
2020-01-25 13:13:34,XHNews,,47,409,918,"China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronaviruspic.twitter.com/RyouzLcc4N",,,#SARS #pneumonia #coronaviruspic,1221058530259750913,https://twitter.com/XHNews/status/1221058530259750913
2020-01-25 13:13:18,rkkaaay,,6,58,165,"China imprisoned more than 1 million Muslims in detention, so Allah sheds a virus on them that has not been discovered yet, it has isolated 4 cities with population of 20million Chinese. “They plot and plan and, Allah too plans, but Allah is the best of planners” Quran 8:30",,,,1221058463872274432,https://twitter.com/rkkaaay/status/1221058463872274432
2020-01-25 13:12:01,RaniaKhalek,KenRoth,36,192,664,"I guess HRW believes it’s unnecessary to limit exposure and try to contain a virus to prevent a pandemic? So cynical to use a moment like this to push anti-China propaganda. https://twitter.com/KenRoth/status/1220851193485893637 …",,,,1221058140654972928,https://twitter.com/RaniaKhalek/status/1221058140654972928
2020-01-25 13:11:27,badiucao,,16,241,264,"Video from my hometown Shanghai，i understand the dialect. he is saying Tianlin 田林block（heart of downtown）is locked down due to local hospital confirm case of #WuhanCoronovirus the vitus is spreading and quarantine might b commonly used cross China. pic.twitter.com/ij06da9E6c",,,#WuhanCoronovirus,1221057999046762498,https://twitter.com/badiucao/status/1221057999046762498
2020-01-25 13:10:07,Nature_and_Race,NetworksManager,28,234,675,"But we shouldn't stop flights coming from China into the US, because that would be racist. And we'd all rather die of a plague than be known as racists, amirite? https://twitter.com/NetworksManager/status/1221043060366364672 …",,,,1221057663016013824,https://twitter.com/Nature_and_Race/status/1221057663016013824
2020-01-25 13:09:50,svtline,,16,285,1240,"as a chinese, fuck china",,,,1221057590735470592,https://twitter.com/svtline/status/1221057590735470592
2020-01-25 13:07:19,_mamabearxo,itzzjesse22,5,14,328,"Ok but everyone go watch the movie Contagion & then come back and tell me what you all think it’s about a women who travels to China and starts an epidemic in the us with a disease she got.",,,,1221056959169941504,https://twitter.com/_mamabearxo/status/1221056959169941504
2020-01-25 13:06:44,Reuters,,4,81,100,"Hong Kong leader declares virus emergency, halts official visits to mainland China https://reut.rs/2uwklpL pic.twitter.com/WW3KPl7zdU",,,,1221056811605942274,https://twitter.com/Reuters/status/1221056811605942274
2020-01-25 13:05:36,OvieSheikh,,54,111,342,"Nigerians need to limit the number of children they have to a maximum of 3-4 for every man. If not poverty will rise as resources is spread thin. In China ,both rich and poor were affected, but in Nigeria only the rich like Sanusi is allowed to have more wives and kids. Unfair.",,,,1221056525789270016,https://twitter.com/OvieSheikh/status/1221056525789270016
2020-01-25 13:05:07,ErikSolheim,,27,142,326,"Unbelievable speed and organization! China is building a new 1,000-bed hospital in five days to treat victims of the new deadly coronavirus. pic.twitter.com/s8RkQlR61u",,,,1221056405702049792,https://twitter.com/ErikSolheim/status/1221056405702049792
2020-01-25 13:04:42,CitySamuel,,44,518,551,"My @telegraph column: 46 million in quarantine and China won’t tell them the truth https://www.telegraph.co.uk/news/2020/01/24/totalitarian-china-incapable-telling-truth-virus/ … #coronarovirus",,@telegraph,#coronarovirus,1221056299154255872,https://twitter.com/CitySamuel/status/1221056299154255872
2020-01-25 13:03:36,Sentletse,,156,436,1187,"China is building another 1300 bed hospital to deal with corona virus outbreak. The hospital will be operational in 15 days time. pic.twitter.com/6eFheAgS9n",,,,1221056020816060418,https://twitter.com/Sentletse/status/1221056020816060418
2020-01-25 13:02:52,narifashim,IAMFKED,7,1809,2433,"Please don't normalise this. The actions of china's government doesn't mean it's people deserve to face this. This is a humanitarian pandemic and we should treat it as such. It's akin to saying Jews deserve the holocaust because of Israel or Muslims deserve racism because of 9/11 https://twitter.com/IAMFKED/status/1220542800057364480 …",,,,1221055839571546112,https://twitter.com/narifashim/status/1221055839571546112
2020-01-25 13:01:47,GordonGChang,Yaqiu,43,553,913,"#China's influence in multilateral institutions, including the World Health Organization, is generally malign. Beijing is almost certainly responsible for paralyzing the WHO, at least temporarily, at a critical time. #WuhanCoronavirus #WuhanFluhttps://twitter.com/Yaqiu/status/1220953998628392964 …",,,#China #WuhanCoronavirus #WuhanFluhttps,1221055565457252353,https://twitter.com/GordonGChang/status/1221055565457252353
2020-01-25 13:00:58,hrenj7n,,161,406,551,"if u see this pls reply with "" #엔시티드림_당장_입국시켜"" cause we want sm to cancel dream show in macao with the recent coronavirus outbreak in china. please it's for everyone's safety #엔시티드림_당장_입국시켜 pic.twitter.com/mzIZR8BzK1",,,#엔시티드림_당장_입국시켜 #엔시티드림_당장_입국시켜,1221055359495876608,https://twitter.com/hrenj7n/status/1221055359495876608
2020-01-25 13:00:23,PriinceHaroon,,15,53,188,"You expect me to have sympathy for China when they turned a blind eye to the Muslims suffering? Lol nah it don’t run like that.",,,,1221055214259785728,https://twitter.com/PriinceHaroon/status/1221055214259785728
