date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 20:53:16,omarsuleiman504,,42,625,1294,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam.https://www.aljazeera.com/indepth/opinion/don-forget-uighur-coronavirus-crisis-200214134600562.html …",,,#coronavirus #Uighurs,1228421973715361795,https://twitter.com/omarsuleiman504/status/1228421973715361795
2020-02-14 20:53:02,billboard,,3,19,175,"Coronavirus paralyzes China's live sector as concert cancellations and box office losses mount http://blbrd.cm/4arjps5",,,,1228421914491805696,https://twitter.com/billboard/status/1228421914491805696
2020-02-14 20:48:00,JordanSekulow,,4,37,50,"Another #Christian pastor, #PastorWangYi, is in prison in #China. He’s one of the latest victims of the crackdown of Christians in China. Pastors, churches, & everyday churchgoers are not safe from the persecution. This must end. https://aclj.org/persecuted-church/china-continues-anti-christian-crackdown-imprisoning-another-christian-pastor-because-of-his-faith …pic.twitter.com/xAvyc6Q8ew",,,#Christian #PastorWangYi #China,1228420648529166336,https://twitter.com/JordanSekulow/status/1228420648529166336
2020-02-14 20:47:38,TIME,,24,81,150,"""Confronting an outbreak requires more than just an ability to throw up hospitals in a few days; it necessitates trust. And from the beginning, China’s public response to the virus has raised questions,"" writes TIME's @CharlieCamp6ellhttps://ti.me/2SsMN5u",,@CharlieCamp6ellhttps,,1228420556132843520,https://twitter.com/TIME/status/1228420556132843520
2020-02-14 20:47:33,BolanleCole,,108,352,1398,"An APC guy spent over 8million to throw bash in Yenegoa last November immediately after the election, he hosted virtually every groups in Bayelsa. His house was like balogun market till yesterday morning but today his house was like China embassy. Human being",,,,1228420536868446208,https://twitter.com/BolanleCole/status/1228420536868446208
2020-02-14 20:43:28,CFR_org,,7,35,40,"We asked @MikeBloomberg 12 questions about his foreign policy views. Read his answers on China, trade, Saudi Arabia, and more https://on.cfr.org/39EFBsF",,@MikeBloomberg,,1228419508609658880,https://twitter.com/CFR_org/status/1228419508609658880
2020-02-14 20:40:09,hendopolis,,10,37,47,"FT WEEKEND: China offers to build HS2 in 5 years #TomorrowsPapersTodaypic.twitter.com/IqYBAc0hX2",,,#TomorrowsPapersTodaypic,1228418674211639299,https://twitter.com/hendopolis/status/1228418674211639299
2020-02-14 20:37:34,jat1020,,19,435,307,"According to the Washington Post, ""Bloomberg's company is heavily invested in China accommodating the Chinese government, even if that means turning a blind eye to its realities. This closeness reveals a huge weakness in his bid to be president of the USA"". #Trump2020 #WINREDpic.twitter.com/UrHwrvnE1t",,,#Trump2020 #WINREDpic,1228418024597794822,https://twitter.com/jat1020/status/1228418024597794822
2020-02-14 20:36:08,abcpoppins,PickardJE,12,20,54,"As I suspected, we are going to be a province of China. So much for taking back control https://twitter.com/PickardJE/status/1228416541714198529 …",,,,1228417663787044864,https://twitter.com/abcpoppins/status/1228417663787044864
2020-02-14 20:35:57,tosinnora,,2,21,17,"Do you know I also ship my Beautiful Waist Beads to other countries like Germany, UK, Canada, China, South Africa, USA??? Do you know your Retweets could get me more clients? pic.twitter.com/kxLDEmgHFN",,,,1228417617809022976,https://twitter.com/tosinnora/status/1228417617809022976
2020-02-14 20:30:26,GeorgeWParker,,8,26,59,"I suspect the Chiltern Hills and the Daily Telegraph hold no fear for China’s railway engineers https://on.ft.com/2vAKUuc",,,,1228416229112786946,https://twitter.com/GeorgeWParker/status/1228416229112786946
2020-02-14 20:22:18,hkerdede,SpokespersonCHN,6,29,163,"How could you get on Twitter?! Why China blocked Twitter yet asked its spokesperson to create an account? Isn’t it shameful? Anyway, we can have some fun with Xi here, welcome to the free world! pic.twitter.com/FiYnHKmY9R",,,,1228414183663734784,https://twitter.com/hkerdede/status/1228414183663734784
2020-02-14 20:21:26,inteldotwav,,8,35,114,"It’s time that countries around the world shut down all further travel to and from China. They’ve proven they cannot control the coronavirus, they need to be put on a countrywide quarantine.",,,,1228413962586349568,https://twitter.com/inteldotwav/status/1228413962586349568
2020-02-14 20:21:13,BrianKolfage,,52,654,904,"CHINESE & VIETNAMESE citizens arrested illegally entering the USA through southern border. @TomCottonAR We need our military deployed to the border! Anyone sick will want to get into the USA for best medical care. #Coronavius #CoronavirusOutbreak #pandemic #china #wuhanpic.twitter.com/6857gIeBjU",,@TomCottonAR,#Coronavius #CoronavirusOutbreak #pandemic #china #wuhanpic,1228413907884224512,https://twitter.com/BrianKolfage/status/1228413907884224512
2020-02-14 20:20:24,russian_market,CNBCnow,11,31,48,"Chinese Foreign Minister Wang Yi says the U.S. travel ban amid the coronavirus outbreak makes it difficult for China to implement the phase-one trade deal between the two countries, Reuters reports. https://twitter.com/CNBCnow/status/1228401882479157249 …",,,,1228413705974636547,https://twitter.com/russian_market/status/1228413705974636547
2020-02-14 20:17:29,BVMConsolatrix,RaymondArroyo,22,49,194,"Keep in mind: to preserve the True Faith, the Underground Church in China is disobedient to the Holy See, refusing directives to join the Patriotic Church of China. FSSP/ICKSP Trads: careful when calling another Trad group “schismatic” or “Protestant”. https://twitter.com/RaymondArroyo/status/1228393472001863680 …",,,,1228412971321262081,https://twitter.com/BVMConsolatrix/status/1228412971321262081
2020-02-14 20:14:13,kazweida,itscaitlinhd,44,558,850,"WTF. They're sending SWAT units to scare people in sanctuary cities. This is is the very picture of a dictatorship. Deploying tanks and militarized forces to intimidate your own people. I expected to see this on the streets of the Philippines or China. Never in America. https://twitter.com/itscaitlinhd/status/1228391382714322944 …",,,,1228412147568271360,https://twitter.com/kazweida/status/1228412147568271360
2020-02-14 20:11:54,RepJimBanks,,20,130,158,"CA's CalPERS CIO Yu Ben Meng is a graduate of something @FBI calls ""a non-traditional espionage"" program, and he's quoted in a Chinese-language newspaper saying he has ""roots in China"" and feels a sense of ""honor and responsibility"" to ""serve the motherland."" pic.twitter.com/boQBfK6uIt",,@FBI,,1228411562995732486,https://twitter.com/RepJimBanks/status/1228411562995732486
2020-02-14 20:11:42,inteldotwav,,16,13,101,"I think this coronavirus business is gonna sink China's economy tbh, they're heavily dependent on exports and with business travelers being scared to travel and make deals, the factories that once pumped out shoddy plastic junk for the foreign market are going to go unused.",,,,1228411514434048000,https://twitter.com/inteldotwav/status/1228411514434048000
2020-02-14 20:10:12,catcontentonly,,7,27,234,"Let’s be real here, Laurie Garrett of *checks notes* The Council on Foreign Relations isn’t concerned about a global pandemic, she’s concerned about a declining US empire and China’s emerging economic/political influence via the Belt and Road Initiative",,,,1228411138456608768,https://twitter.com/catcontentonly/status/1228411138456608768
2020-02-14 20:10:00,PDChina,,10,28,119,"In ancient times, Zhenjiang City in E China was called Jingkou. Located at the golden cross of the Yangtze River and the Beijing-Hangzhou Grand Canal, it is a place of strategic importance. #AmazingChinapic.twitter.com/AQCtrcAAgv",,,#AmazingChinapic,1228411085889425408,https://twitter.com/PDChina/status/1228411085889425408
2020-02-14 20:10:00,AFP,,4,65,35,"Outside mainland China, there have been about 580 COVID-19 infections reported in around 30 locations, and three deaths: one each in the Philippines, Hong Kong and Japan http://u.afp.com/33sr pic.twitter.com/HFXdClUpHS",,,,1228411085490937857,https://twitter.com/AFP/status/1228411085490937857
2020-02-14 20:08:54,XHNews,,4,24,67,"U.S. private sector donates 2 million masks to China to fight against #coronavirus http://xhne.ws/kpLJR pic.twitter.com/neMvOeU4VU",,,#coronavirus,1228410808406642689,https://twitter.com/XHNews/status/1228410808406642689
2020-02-14 19:59:26,russian_market,CNBCnow,5,25,59,"CHINA FM SAYS U.S. TRAVEL BAN MAKES TRADE DIFFICULT: RTRS - Trade deal dead https://twitter.com/CNBCnow/status/1228401882479157249 …",,,,1228408425731719170,https://twitter.com/russian_market/status/1228408425731719170
2020-02-14 19:59:09,SenTedCruz,,34,88,301,"Enjoyed a roundtable discussion w @CAPApilots to talk about the safety of the flying public & learn more about challenges they face in aviation. I also thanked them for helping protect flight crews & travelers as the #coronavirus continues to spread throughout China & the region. pic.twitter.com/5Sb4zRSOfv",,@CAPApilots,#coronavirus,1228408357171662848,https://twitter.com/SenTedCruz/status/1228408357171662848
2020-02-14 19:55:39,chigrl,,23,36,174,"Update on USD/CNH we now have a bull flag inside of a larger bull flag China fixing was 6.9843 today...I would argue that they have lost control of the fixing ....this is super bullish pic.twitter.com/hRgHZI35Xc",,,,1228407476212641802,https://twitter.com/chigrl/status/1228407476212641802
2020-02-14 19:52:43,ShamezLadhani,,4,37,57,"#Wuhan #Coronavirus: first series of cases in 9 infants in China. Age range 1-11m. All infected from a family member. 4 had fever, 2 had mild upper respiratory tract symptoms, 1 was asymptomatic - no info in 2 cases. No ICU, No deaths. JAMA Letters https://jamanetwork.com/journals/jama/fullarticle/2761659 …",,,#Wuhan #Coronavirus,1228406738199687169,https://twitter.com/ShamezLadhani/status/1228406738199687169
2020-02-14 19:51:37,russian_market,,16,55,168,"WHITE HOUSE CONSIDERING TAX INCENTIVE TO BUY STOCKS: CNBC - China trade deal R.I.P.",,,,1228406461858033664,https://twitter.com/russian_market/status/1228406461858033664
2020-02-14 19:49:00,steve_hanke,,5,60,90,"The #Coronavirus outbreak is #China's Chernobyl. Both are cases of #Communist regimes confronted with crisis and responding with secrecy and lies. We've seen how bad the Chernobyl disaster became. The deaths & political fallout in China promise to be huge. https://www.wsj.com/articles/from-chernobyl-to-the-coronavirus-11581610088?mod=searchresults&page=1&pos=15 …",,,#Coronavirus #China #Communist,1228405800844058629,https://twitter.com/steve_hanke/status/1228405800844058629
2020-02-14 19:44:23,AngelHe33778004,,0,27,21,"Question: does Mexico manufacture pills, insulin, medicines? If not, where do their medical drugs come from? China? pic.twitter.com/PpuHRsT7jD",,,,1228404641181970432,https://twitter.com/AngelHe33778004/status/1228404641181970432
2020-02-14 19:43:09,moronhumor,,2,17,145,"When a Software Engineer finally gets to go On-site after 12 years of service and it’s China pic.twitter.com/QMHJVe1icR",,,,1228404330484641792,https://twitter.com/moronhumor/status/1228404330484641792
2020-02-14 19:42:36,StatiSense,,4,45,61,"Trillion Dollar Economies 2020 US: 21.4 China: 14.4 Japan: 5.2 Germany: 3.9 India 2.9 UK: 2.7 France: 2.7 Italy: 1.99 Brazil: 1.9 Canada: 1.7 Russia: 1.6 S. Korea: 1.6 Spain: 1.4 Australia: $1.4 Mexico: 1.3 Indonesia: 1.1 #StatiSense (CEOWORLD)",,,#StatiSense,1228404190403321856,https://twitter.com/StatiSense/status/1228404190403321856
2020-02-14 19:42:29,miawells_x,TommyHilfiger,14,82,476,"To all those who are commenting corona on the post, I’ve only ever seen China in photos so y’all can rot and take your racist stuff elsewhere xx https://twitter.com/TommyHilfiger/status/1228374092442673153 …",,,,1228404163509444608,https://twitter.com/miawells_x/status/1228404163509444608
2020-02-14 19:41:05,AmbJohnBolton,,445,169,545,"The ability to protect intellectual property is gravely threatened if China becomes the next Director General of the @WIPO. China has already done enormous damage to the US stealing our IP. @Heritage new Report is a must-read:http://report.heritage.org/ib5038",,@WIPO @Heritage,,1228403810512576512,https://twitter.com/AmbJohnBolton/status/1228403810512576512
2020-02-14 19:40:18,Reuters,,7,21,25,"China’s Beijing sets 14-day quarantine rule for arrivals: official daily https://reut.rs/2uCRyQR pic.twitter.com/coXEZZvQvB",,,,1228403611996213249,https://twitter.com/Reuters/status/1228403611996213249
2020-02-14 19:39:01,RepJimBanks,,19,109,140,"Glad @usedgov is holding universities accountable. China steals value IP from schools, while sending them bucket-loads of cash. US firms/nat sec lose big. We can do more via my bill, mandating vetting of foreign students researching DoD funded projects. https://www.foxbusiness.com/money/education-department-probes-foreign-gifts-to-yale-harvard …",,@usedgov,,1228403288476979201,https://twitter.com/RepJimBanks/status/1228403288476979201
2020-02-14 19:37:16,xujnx,,3,44,106,"Love on the Silk Road #ValentinesDay depicted on the sarcophagus of a Sogdian couple from Central Asia L: Getting married in NW China. R: Embarking on their journey from NW China to Chang'an in Chinese heartland. Husband died in 579 at the age of 86, wife died a few months later pic.twitter.com/Ouw2bB1KtZ",,,#ValentinesDay,1228402847261298689,https://twitter.com/xujnx/status/1228402847261298689
