date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 13:21:44,StasiAnn,HoodHealer,0,45,121,"Iran has an alliance with China and Russia, this was very calculated and intentional. This is part of the reason they banned abortions need new lives to replace the ones they are about to lose... but what do I know.",,,,1213088053616676864,https://twitter.com/StasiAnn/status/1213088053616676864
2020-01-03 13:21:11,Quotemeorelse,,5,117,373,"*China and Russia has entered the chat* pic.twitter.com/6beESHcB08",,,,1213087913698836480,https://twitter.com/Quotemeorelse/status/1213087913698836480
2020-01-03 13:21:09,BTSxNE_,,7,240,463,"#BTS Taehyung Cup Sleeve The event will be happening in Bubble Cha China Town Currently there is less than 30 people attending and that needs to be boosted Please share the event You can arrive at any time #HappyBirthdayTaehyung @BTS_twt @kimtaehyungukhttps://taehyung.eventbrite.co.uk",,@BTS_twt @kimtaehyungukhttps,#BTS #HappyBirthdayTaehyung,1213087904622358529,https://twitter.com/BTSxNE_/status/1213087904622358529
2020-01-03 13:15:01,AndColorPockeT,,9,70,282,"One of the funniest thing I have read online is an Indian Muslim comparing India's economy with China and blaming Modi for the difference..",,,,1213086364121485312,https://twitter.com/AndColorPockeT/status/1213086364121485312
2020-01-03 13:13:36,benedictrogers,,9,425,553,"Jerome Cohen, the grandfather/godfather of China specialist lawyers, has featured the Open Letter to Carrie Lam on his blog Check it out here #StandwithHK #DemocracyforHK #HongKong @hk_watch @Stand_with_HKhttp://www.jeromecohen.net/jerrys-blog/an-international-independent-inquiry-mechanism-for-hong-kong …",,@hk_watch @Stand_with_HKhttp,#StandwithHK #DemocracyforHK #HongKong,1213086005152100352,https://twitter.com/benedictrogers/status/1213086005152100352
2020-01-03 13:12:05,nahaltoosi,,33,77,140,"SecState Pompeo has called counterparts in China, Germany and Britain already to discuss Iran. Readout of each call has him describing strike on Soleimani as a defensive action.",,,,1213085623776620546,https://twitter.com/nahaltoosi/status/1213085623776620546
2020-01-03 13:10:49,IanMMundell,kaitlancollins,2,20,76,"1. Why? 2. How about Jared Kushner, as two of his jobs are a vague “bring peace to the Middle East” and a similarly vague “negotiate with China”. This would seem especially timely as Iran, Russia, and China are in the midst of war games in the Gulf of Oman.",,,,1213085304007151617,https://twitter.com/IanMMundell/status/1213085304007151617
2020-01-03 13:07:35,9lili97,,12,780,1485,"Right now LisaBar 100% get tickets back in theirs hand and thank you very much everyone who understands and supports Lisa and BP. Let's send the best support to Lisa who participated in the china variety show for the first time",,,,1213084491138252802,https://twitter.com/9lili97/status/1213084491138252802
2020-01-03 13:07:34,LISAstyle_,,6,681,1129,"200103 - NYLON_CHINA weibo update #LISA #리사 #BLACKPINK #블랙핑크 #LISAstylepic.twitter.com/4OPKkzjkiT",,,#LISA #리사 #BLACKPINK #블랙핑크 #LISAstylepic,1213084487401246722,https://twitter.com/LISAstyle_/status/1213084487401246722
2020-01-03 13:07:07,MadhavSheth1,,56,25,976,"Sharing my favourite #shotonrealme pictures from the Global Photography Contest. These pictures have been shot by #realme users from India, China, Russia & Indonesia. Check out this #realmecommunity thread to know more. https://bit.ly/2MTU7DP pic.twitter.com/ITAy0FtV3v",,,#shotonrealme #realme #realmecommunity,1213084372276039680,https://twitter.com/MadhavSheth1/status/1213084372276039680
2020-01-03 13:00:45,LisaNita_,,2,71,182,"So if Lisa stans didn’t speak up Lisa bar will not be at Lisa’s first press conference in China, after they have waited all these years???!! The devil is a liar!!!! Thank you Lisa stans for being vocal about this mess and making them return the tickets! @BLACKPINK_Bar girl wyd",,@BLACKPINK_Bar,,1213082771880472576,https://twitter.com/LisaNita_/status/1213082771880472576
2020-01-03 13:00:40,Rainmaker1973,,14,162,527,"How to transport wind turbine blades in difficult terrain - Baoding mountain in Yunnan province, China [full video: https://buff.ly/2I9X9Ta ]pic.twitter.com/dLpivIlyuh",,,,1213082749910814722,https://twitter.com/Rainmaker1973/status/1213082749910814722
2020-01-03 13:00:00,XHNews,,4,40,171,"Breathtaking view of China's ""Snow Town,"" a popular tourist attraction in Heilongjiang pic.twitter.com/yOJUWvB4Ue",,,,1213082582184812545,https://twitter.com/XHNews/status/1213082582184812545
2020-01-03 12:53:08,HongKongFP,,7,344,440,"Thousands continue to arrive at Edinburgh Place later in the evening. The protest is organised by the longstanding pro-democracy Professional Teachers' Union. #hongkong #hongkongprotests #antiELAB #china pic.twitter.com/dKQrklP9PH",,,#hongkong #hongkongprotests #antiELAB #china,1213080855641387008,https://twitter.com/HongKongFP/status/1213080855641387008
2020-01-03 12:53:03,UyghurBulletin,,1,51,47,"Former camp detainee says Kazakhstan plans to deport her to China at the latter's behest. https://www.rfa.org/english/news/uyghur/deport-01022020154739.html …",,,,1213080835492130817,https://twitter.com/UyghurBulletin/status/1213080835492130817
2020-01-03 12:51:55,HongKongFP,,1,88,131,"Speakers at the main stage have compared the current situation to China's Cultural Revolution, as teachers' private comments on social media become scrutinised by the government. #hongkong #hongkongprotests #antiELABpic.twitter.com/tm6F7LUoJk",,,#hongkong #hongkongprotests #antiELABpic,1213080549171970048,https://twitter.com/HongKongFP/status/1213080549171970048
2020-01-03 12:50:51,TomRtweets,SamanthaJPower,26,177,652,"Ask the French about Pres. Obama's credibility after he abandoned red line enforcement while their jets were on deck. Or Australia/Netherlands after MH-17. Or China and Russia at any point between 2009-2016. https://twitter.com/SamanthaJPower/status/1213077136489234432 …",,,,1213080281382555648,https://twitter.com/TomRtweets/status/1213080281382555648
2020-01-03 12:50:42,bigyikesdawg,,4,104,275,"January 1st 2020: This is gonna be my year! Positive vibes! January 3rd 2020: ‘World War III’, ‘Russia and China’, ‘US and Iran’ and ‘ISIS’ are all trending on Twitter Me: pic.twitter.com/yg5R695hIs",,,,1213080242769801216,https://twitter.com/bigyikesdawg/status/1213080242769801216
2020-01-03 12:49:54,K_Life88,,7,374,848,"On other hand. In China's Weibo. BIGBANG are still trending, and BIGBANG in Coachella have been read over 280M times!! While C-VIPs are celebrating by posting OT5 photos and enjoying an amazing news pic.twitter.com/iPZYhYJv4p",,,,1213080042462416896,https://twitter.com/K_Life88/status/1213080042462416896
2020-01-03 12:49:13,ModelsFacts,,0,69,257,"Chinese model Bingbing Liu by Jiaji Jin in ‘Named Red‘, InStyle China (January 2020) pic.twitter.com/hqXkg9mDQp",,,,1213079871347400706,https://twitter.com/ModelsFacts/status/1213079871347400706
2020-01-03 12:48:15,GPIngersoll,,60,609,2147,"The idea that we should avoid confronting bad actors because they may further misbehave is pervasive in today’s establishment. It’s odd to me. We shouldn’t be afraid of what China and Iran will do if we confront them. We should be afraid of what they’ll do if we don’t.",,,,1213079624462356481,https://twitter.com/GPIngersoll/status/1213079624462356481
2020-01-03 12:47:35,yarotrof,,83,581,1530,"All in all, Iran is a midsize power with obsolete planes and ships, and no real allies. Russia was okay with Israel bombing IRGC officers in Syria, and China doesn’t want to get involved in the Mideast. So it may turn nasty, but it’s no Sarajevo and there won’t be #WWIII just now",,,#WWIII,1213079459487727616,https://twitter.com/yarotrof/status/1213079459487727616
2020-01-03 12:47:25,KelvinYang7,,10,14,147,"Tesla is now getting $41.1k for a made in China Model 3 SR+, vs $39.9k Fremont made. Depreciation cost is -60%, labor -75%, while 70% of the parts still have import tax of 6-20%. That goes away within 2020. Margin is comparable to Fremont and going up, no efficiency gain required",,,,1213079418534596608,https://twitter.com/KelvinYang7/status/1213079418534596608
2020-01-03 12:47:02,dogbus999,,9,80,349,"Beautiful Sammi (was San San) settling into his new life here in the #UK. Sammi survived being trapped in #China they wanted to eat him, he got away but lost his leg. He is starting to live and we couldn't be more happy for him #dogbus #chinadog #survivor #adoptdontshop #lovepic.twitter.com/blQIwJv9Vk",,,#UK #China #dogbus #chinadog #survivor #adoptdontshop #lovepic,1213079319389577218,https://twitter.com/dogbus999/status/1213079319389577218
2020-01-03 12:43:18,alfonslopeztena,,2,44,54,"Everything from China’s artificial-intelligence firms to its Xinjiang gulags spread alarm across the world. Just as visible is US incoherent response—Both used to think they could both thrive; today each thinks that success means the other lot falls behind https://www.economist.com/leaders/2020/01/02/dont-be-fooled-by-the-trade-deal-between-america-and-china …",,,,1213078381211922433,https://twitter.com/alfonslopeztena/status/1213078381211922433
2020-01-03 12:42:53,gbollmann01,SecPompeo,12,15,100,"So you discussed this with China before you briefed congress.",,,,1213078275477639173,https://twitter.com/gbollmann01/status/1213078275477639173
2020-01-03 12:41:21,bluexaphire,,3,47,59,"kinda scary reading some shocking news on the 1st week of 2020 • jakarta is drowning • china is claiming Natuna as theirs (indonesian army is ready for war) • WW3 is coming well, happy new year.",,,,1213077891942141952,https://twitter.com/bluexaphire/status/1213077891942141952
2020-01-03 12:27:16,lipftkjs,,0,75,248,"me to china jisoo bar pic.twitter.com/2WYzPJ7f4d",,,,1213074347398615042,https://twitter.com/lipftkjs/status/1213074347398615042
2020-01-03 12:25:48,MyInfo80038177,,0,74,176,"This BlackpinkBar to not giving LisaBar and Lisa's fans the ticket to attend Lisa's press conference for her very first event in China looks like the story of Cinderella.",,,,1213073975993081856,https://twitter.com/MyInfo80038177/status/1213073975993081856
2020-01-03 12:25:48,mikhailhkmy,,25,311,399,"China's Hong Kong government brutal crackdown freedom, democracy, Islam, Christianity and religions. Reagan and Kennedy are quoted. #StandWithHongKong #StandwithUyghurs #islam #christian #buddhist #hongkong #Uyghur #EastTurkestanpic.twitter.com/EX9hLIscsy",,,#StandWithHongKong #StandwithUyghurs #islam #christian #buddhist #hongkong #Uyghur #EastTurkestanpic,1213073974885666816,https://twitter.com/mikhailhkmy/status/1213073974885666816
2020-01-03 12:25:10,BouzNfl,,2,18,73,"I’m hearing China and Russia are backing Iran... with all due respect call me Yassen Gregorivich now",,,,1213073815426805760,https://twitter.com/BouzNfl/status/1213073815426805760
2020-01-03 12:23:11,kyungfusing,,3,81,462,"yixing has his own manager probably working w him at his studio in China but Korean members got 8 so",,,,1213073318745497600,https://twitter.com/kyungfusing/status/1213073318745497600
2020-01-03 12:22:10,ashokdhamija,,174,74,461,"Look how US killed Iran commander Soleimani in a foreign territory. No excuses given. International law is jungle raj. Rule of the mighty. China too behaves similarly to Uyghur Muslims and in Hongkong. India should learn lesson from them while dealing with Pakistan.",,,,1213073060141551616,https://twitter.com/ashokdhamija/status/1213073060141551616
2020-01-03 12:20:54,PDChina,,3,40,70,"44 people were infected with viral pneumonia, including 11 in serious condition, as of 8 am on Friday in Wuhan, central China's Hubei Province. All the patients are being treated in quarantine. pic.twitter.com/yyOMKgl4KV",,,,1213072741378560000,https://twitter.com/PDChina/status/1213072741378560000
2020-01-03 12:19:39,portalblackpink,,1,82,359,"[WEIBO] NYLON_CHINA: © IntelBLACKPINK #BLACKPINK @ygofficialblinkpic.twitter.com/xUuKrBRzqZ",,@ygofficialblinkpic,#BLACKPINK,1213072426885627904,https://twitter.com/portalblackpink/status/1213072426885627904
2020-01-03 12:18:21,CGTNOfficial,,3,27,55,"China's pneumonia outbreak: 44 infected, 11 in severe condition https://news.cgtn.com/news/2020-01-03/China-s-pneumonia-outbreak-44-infected-11-in-severe-condition-MXhzXpxOs8/index.html …",,,,1213072100648308736,https://twitter.com/CGTNOfficial/status/1213072100648308736
2020-01-03 12:16:37,IndianaMike75,,7,147,191,"No more daily reminders who America's enemies are, we already know: Iran! China! The Democrat Party! The mainstream media! 2 within, 2 outside! Time to deal with the.....within! #MAGA",,,#MAGA,1213071665577578497,https://twitter.com/IndianaMike75/status/1213071665577578497
2020-01-03 12:14:16,ww3_meme,,21,1195,4745,"China and Russia realising it won’t be them causing World War 3 #WWIII pic.twitter.com/5XOAFFTQaf",,,#WWIII,1213071076101623808,https://twitter.com/ww3_meme/status/1213071076101623808
2020-01-03 12:12:21,KenRoth,,2,47,90,"As concern spreads about China's detention of one milion Uighur and other Turkic Muslims for forced indoctrination, Jordanians participate in a protest in front of the Chinese embassy in solidarity with the victims. https://trib.al/2Q8npQc",,,,1213070593123373056,https://twitter.com/KenRoth/status/1213070593123373056
2020-01-03 12:09:31,ChinaMissionVie,,3,21,51,"China, with 34 orbital launches in 2019, ranked No.1 for the second consecutive year. In 2020, China is expected to make 50 launches w/ space exploration missions, including China's first Mars mission, the lunar-sample-taking Chang'e 5 mission &etc. More: http://bit.ly/37tWR2D .",,,,1213069876883066880,https://twitter.com/ChinaMissionVie/status/1213069876883066880
